    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	    6.9 	      0 	      0 
    0.013	    ARR	     1 	    1.7 	 0.0133 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0133 	 0.0133 	      0 	      0 
    0.517	    ARR	     2 	 0.0133 	 0.0133 	      0 	      0 
    0.517	 TOPPING	     2 	 0.0133 	 0.0133 	      0 	      0 
    1.125	    ARR	     3 	 0.0133 	 0.0133 	      0 	      0 
    1.912	    ARR	     4 	 0.0133 	 0.0133 	      0 	      0 
    2.921	   COOK	     1 	   2.91 	 0.0133 	      0 	      0 
    2.921	 TOPPING	     3 	   2.91 	 0.0133 	      0 	      0 
    3.244	   COOK	     2 	   2.91 	 0.0133 	      0 	      0 
    3.244	 TOPPING	     4 	   2.91 	 0.0133 	      0 	      0 
    4.261	   COOK	     3 	   2.91 	 0.0133 	      0 	      0 
    4.326	   COOK	     4 	   2.91 	 0.0133 	      0 	      0 
    5.106	    ARR	     5 	   2.91 	 0.0133 	      0 	      0 
    5.106	 TOPPING	     5 	   2.91 	 0.0133 	      0 	      0 
    5.724	    ARR	     6 	   2.91 	 0.0133 	      0 	      0 
    5.724	 TOPPING	     6 	   2.91 	 0.0133 	      0 	      0 
    5.866	    ARR	     7 	   2.91 	 0.0133 	      0 	      0 
    6.312	   COOK	     5 	   2.91 	 0.0133 	      0 	      0 
    6.312	 TOPPING	     7 	   2.91 	 0.0133 	      0 	      0 
    6.347	  READY	     1 	   2.91 	 0.0133 	      0 	      0 
    6.347	 FINISH	     1 	   2.91 	 0.0133 	      0 	      0 
    6.766	 DELIVER	     1 	   2.91 	   6.75 	      0 	      0 
    6.949	   COOK	     6 	   2.91 	   6.75 	      0 	      0 
    7.377	  READY	     2 	   2.91 	   6.75 	      0 	      0 
    7.377	 FINISH	     2 	   2.91 	   6.75 	      0 	      0 
    7.496	  READY	     3 	   2.91 	   6.75 	      0 	      0 
    7.496	 FINISH	     3 	   2.91 	   6.75 	      0 	      0 
    7.604	  READY	     4 	   2.91 	   6.75 	      0 	      0 
    7.606	   COOK	     7 	   2.91 	   6.75 	      0 	      0 
    7.705	 DELIVER	     2 	   2.73 	   7.19 	      0 	      0 
    7.705	 FINISH	     4 	   2.73 	   7.19 	      0 	      0 
    7.874	 DELIVER	     3 	   1.41 	   6.75 	      0 	      0 
   10.019	  READY	     5 	   1.41 	   6.75 	      0 	      0 
   10.019	 FINISH	     5 	   1.41 	   6.75 	      0 	      0 
   10.025	  READY	     6 	   1.41 	   6.75 	      0 	      0 
   10.208	 DELIVER	     4 	   1.21 	    5.1 	      0 	      0 
   10.208	 FINISH	     6 	   1.21 	    5.1 	      0 	      0 
   10.271	 DELIVER	     5 	   1.23 	   4.55 	      0 	      0 
   10.379	    ARR	     8 	   1.23 	   4.55 	      0 	      0 
   10.379	 TOPPING	     8 	   1.23 	   4.55 	      0 	      0 
   10.427	 DELIVER	     6 	   1.02 	   8.52 	      0 	      0 
   12.333	    ARR	     9 	   1.02 	   8.52 	      0 	      0 
   12.333	 TOPPING	     9 	   1.02 	   8.52 	      0 	      0 
   12.850	  READY	     7 	   1.02 	   8.52 	      0 	      0 
   12.850	 FINISH	     7 	   1.02 	   8.52 	      0 	      0 
   12.974	   COOK	     8 	   1.02 	   8.52 	      0 	      0 
   13.026	 DELIVER	     7 	   1.29 	   7.16 	      0 	      0 
   13.996	   COOK	     9 	   1.29 	   7.16 	      0 	      0 
   18.745	    ARR	    10 	   1.29 	   7.16 	      0 	      0 
   18.745	 TOPPING	    10 	   1.29 	   7.16 	      0 	      0 
   18.799	  READY	     8 	   1.29 	   7.16 	      0 	      0 
