    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   8.31 	      0 	      0 
    0.016	    ARR	     1 	   2.57 	 0.0157 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0157 	 0.0157 	      0 	      0 
    1.162	   COOK	     1 	   1.15 	 0.0157 	      0 	      0 
    2.463	    ARR	     2 	   1.15 	 0.0157 	      0 	      0 
    2.463	 TOPPING	     2 	   1.15 	 0.0157 	      0 	      0 
    3.168	   COOK	     2 	   1.15 	 0.0157 	      0 	      0 
    6.532	  READY	     1 	   1.15 	 0.0157 	      0 	      0 
    6.532	 FINISH	     1 	   1.15 	 0.0157 	      0 	      0 
    6.804	    ARR	     3 	   1.15 	 0.0157 	      0 	      0 
    6.804	 TOPPING	     3 	   1.15 	 0.0157 	      0 	      0 
    7.308	 DELIVER	     1 	   1.15 	   7.29 	      0 	      0 
    7.526	  READY	     2 	   1.15 	   7.29 	      0 	      0 
    7.526	 FINISH	     2 	   1.15 	   7.29 	      0 	      0 
    7.869	   COOK	     3 	   1.15 	   7.29 	      0 	      0 
    8.887	 DELIVER	     2 	  0.705 	   6.42 	      0 	      0 
   13.591	  READY	     3 	  0.705 	   6.42 	      0 	      0 
   13.591	 FINISH	     3 	  0.705 	   6.42 	      0 	      0 
   13.999	 DELIVER	     3 	   1.06 	    7.2 	      0 	      0 
   14.394	    ARR	     4 	   1.06 	    7.2 	      0 	      0 
   14.394	 TOPPING	     4 	   1.06 	    7.2 	      0 	      0 
   17.085	   COOK	     4 	   1.06 	    7.2 	      0 	      0 
   21.141	    ARR	     5 	   1.06 	    7.2 	      0 	      0 
   21.141	 TOPPING	     5 	   1.06 	    7.2 	      0 	      0 
   21.830	    ARR	     6 	   1.06 	    7.2 	      0 	      0 
   21.830	 TOPPING	     6 	   1.06 	    7.2 	      0 	      0 
   22.041	  READY	     4 	   1.06 	    7.2 	      0 	      0 
   22.041	 FINISH	     4 	   1.06 	    7.2 	      0 	      0 
   22.208	    ARR	     7 	   1.06 	    7.2 	      0 	      0 
   22.462	    ARR	     8 	   1.06 	    7.2 	      0 	      0 
   22.522	   COOK	     5 	   1.06 	    7.2 	      0 	      0 
   22.522	 TOPPING	     7 	   1.06 	    7.2 	      0 	      0 
   22.606	    ARR	     9 	   1.06 	    7.2 	      0 	      0 
   22.909	    ARR	    10 	   1.06 	    7.2 	      0 	      0 
