    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.529	 DELIVER	     1 	    1.7 	   6.51 	      0 	      0 	      0 
    7.934	 DELIVER	     2 	   2.69 	   5.95 	      0 	      0 	      0 
    9.242	 DELIVER	     3 	   2.04 	   6.15 	      0 	      0 	      0 
   11.087	 DELIVER	     4 	   1.17 	   7.35 	      0 	      0 	   0.93 
   11.767	 DELIVER	     5 	  0.798 	   4.78 	      0 	      0 	      0 
   14.909	 DELIVER	     6 	   1.66 	   5.84 	      0 	      0 	      0 
   17.712	 DELIVER	     7 	   2.91 	   7.38 	      0 	      0 	      0 
   22.266	 DELIVER	     8 	    2.8 	   7.66 	      0 	      0 	      0 
   24.334	 DELIVER	     9 	   2.01 	   6.79 	      0 	      0 	      0 
   24.439	 DELIVER	    10 	   2.66 	   11.3 	      0 	      0 	      0 
   28.463	 DELIVER	    11 	   2.63 	   7.65 	      0 	      0 	      0 
   32.780	 DELIVER	    12 	  0.634 	   6.33 	      0 	      0 	      0 
   36.696	 DELIVER	    13 	   1.46 	   5.14 	      0 	      0 	      0 
   40.090	 DELIVER	    14 	   1.67 	   5.81 	      0 	      0 	      0 
   41.111	 DELIVER	    15 	   1.87 	   6.51 	      0 	      0 	      0 
   43.701	 DELIVER	    16 	  0.877 	   6.19 	      0 	      0 	      0 
   46.971	 DELIVER	    17 	    1.1 	   7.11 	      0 	      0 	      0 
   47.672	 DELIVER	    18 	   2.65 	   9.91 	      0 	      0 	      0 
   49.268	 DELIVER	    19 	  0.684 	   4.62 	      0 	      0 	      0 
   55.698	 DELIVER	    20 	   2.01 	   7.66 	      0 	      0 	      0 
   56.075	 DELIVER	    21 	  0.936 	   7.33 	      0 	      0 	      0 
   57.206	 DELIVER	    22 	    2.4 	   8.07 	      0 	      0 	  0.539 
   58.852	 DELIVER	    23 	   2.39 	   9.68 	      0 	      0 	  0.877 
   59.893	 DELIVER	    24 	   2.71 	   8.64 	      0 	      0 	    2.3 
