    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   8.65 	      0 	      0 
    0.004	    ARR	     1 	   1.87 	0.00448 	      0 	      0 
    0.004	 TOPPING	     1 	0.00448 	0.00448 	      0 	      0 
    0.330	    ARR	     2 	0.00448 	0.00448 	      0 	      0 
    0.330	 TOPPING	     2 	0.00448 	0.00448 	      0 	      0 
    0.339	    ARR	     3 	0.00448 	0.00448 	      0 	      0 
    0.452	   COOK	     1 	  0.448 	0.00448 	      0 	      0 
    0.452	 TOPPING	     3 	  0.448 	0.00448 	      0 	      0 
    1.877	    ARR	     4 	  0.448 	0.00448 	      0 	      0 
    2.733	   COOK	     2 	  0.448 	0.00448 	      0 	      0 
    2.733	 TOPPING	     4 	  0.448 	0.00448 	      0 	      0 
    2.984	   COOK	     3 	  0.448 	0.00448 	      0 	      0 
    3.520	  READY	     1 	  0.448 	0.00448 	      0 	      0 
    3.520	 FINISH	     1 	  0.448 	0.00448 	      0 	      0 
    3.738	   COOK	     4 	  0.448 	0.00448 	      0 	      0 
    4.642	 DELIVER	     1 	  0.448 	   4.64 	      0 	      0 
    6.821	  READY	     2 	  0.448 	   4.64 	      0 	      0 
    6.821	 FINISH	     2 	  0.448 	   4.64 	      0 	      0 
    8.359	 DELIVER	     2 	   2.53 	   8.02 	      0 	      0 
    8.417	  READY	     3 	   2.53 	   8.02 	      0 	      0 
    8.417	 FINISH	     3 	   2.53 	   8.02 	      0 	      0 
    8.765	 DELIVER	     3 	    2.4 	   8.44 	      0 	      0 
    8.960	  READY	     4 	    2.4 	   8.44 	      0 	      0 
    8.960	 FINISH	     4 	    2.4 	   8.44 	      0 	      0 
    9.181	    ARR	     5 	    2.4 	   8.44 	      0 	      0 
    9.181	 TOPPING	     5 	    2.4 	   8.44 	      0 	      0 
    9.731	   COOK	     5 	    2.4 	   8.44 	      0 	      0 
    9.840	 DELIVER	     4 	   1.01 	   7.96 	      0 	      0 
    9.970	    ARR	     6 	   1.01 	   7.96 	      0 	      0 
    9.970	 TOPPING	     6 	   1.01 	   7.96 	      0 	      0 
   12.305	   COOK	     6 	   1.01 	   7.96 	      0 	      0 
   12.713	    ARR	     7 	   1.01 	   7.96 	      0 	      0 
   12.713	 TOPPING	     7 	   1.01 	   7.96 	      0 	      0 
   14.510	   COOK	     7 	   1.01 	   7.96 	      0 	      0 
   14.835	    ARR	     8 	   1.01 	   7.96 	      0 	      0 
   14.835	 TOPPING	     8 	   1.01 	   7.96 	      0 	      0 
   14.981	  READY	     5 	   1.01 	   7.96 	      0 	      0 
   14.981	 FINISH	     5 	   1.01 	   7.96 	      0 	      0 
   15.638	   COOK	     8 	   1.01 	   7.96 	      0 	      0 
   16.029	  READY	     6 	   1.01 	   7.96 	      0 	      0 
   16.029	 FINISH	     6 	   1.01 	   7.96 	      0 	      0 
   16.950	 DELIVER	     5 	  0.551 	   7.77 	      0 	      0 
   17.749	  READY	     7 	  0.551 	   7.77 	      0 	      0 
   17.749	 FINISH	     7 	  0.551 	   7.77 	      0 	      0 
   18.780	 DELIVER	     6 	    1.8 	   6.07 	      0 	      0 
   18.828	 DELIVER	     7 	   2.33 	   8.86 	      0 	      0 
   19.225	  READY	     8 	   2.33 	   8.86 	      0 	      0 
   19.225	 FINISH	     8 	   2.33 	   8.86 	      0 	      0 
   19.917	    ARR	     9 	   2.33 	   8.86 	      0 	      0 
   19.917	 TOPPING	     9 	   2.33 	   8.86 	      0 	      0 
   19.927	    ARR	    10 	   2.33 	   8.86 	      0 	      0 
   19.927	 TOPPING	    10 	   2.33 	   8.86 	      0 	      0 
   20.031	 DELIVER	     8 	  0.803 	    5.2 	      0 	      0 
   20.477	    ARR	    11 	  0.803 	    5.2 	      0 	      0 
   21.649	   COOK	     9 	  0.803 	    5.2 	      0 	      0 
   21.649	 TOPPING	    11 	  0.803 	    5.2 	      0 	      0 
   21.990	   COOK	    10 	  0.803 	    5.2 	      0 	      0 
   22.752	    ARR	    12 	  0.803 	    5.2 	      0 	      0 
   22.752	 TOPPING	    12 	  0.803 	    5.2 	      0 	      0 
   23.404	   COOK	    11 	  0.803 	    5.2 	      0 	      0 
   23.834	   COOK	    12 	  0.803 	    5.2 	      0 	      0 
   24.246	    ARR	    13 	  0.803 	    5.2 	      0 	      0 
   24.246	 TOPPING	    13 	  0.803 	    5.2 	      0 	      0 
   26.125	  READY	     9 	  0.803 	    5.2 	      0 	      0 
   26.125	 FINISH	     9 	  0.803 	    5.2 	      0 	      0 
   26.297	 DELIVER	     9 	   2.06 	   6.37 	      0 	      0 
   26.314	    ARR	    14 	   2.06 	   6.37 	      0 	      0 
   26.314	 TOPPING	    14 	   2.06 	   6.37 	      0 	      0 
   26.728	  READY	    10 	   2.06 	   6.37 	      0 	      0 
   26.728	 FINISH	    10 	   2.06 	   6.37 	      0 	      0 
   26.835	   COOK	    13 	   2.06 	   6.37 	      0 	      0 
   26.901	   COOK	    14 	   2.06 	   6.37 	      0 	      0 
   27.397	  READY	    11 	   2.06 	   6.37 	      0 	      0 
   27.397	 FINISH	    11 	   2.06 	   6.37 	      0 	      0 
   28.004	  READY	    12 	   2.06 	   6.37 	      0 	      0 
   28.230	    ARR	    15 	   2.06 	   6.37 	      0 	      0 
   28.230	 TOPPING	    15 	   2.06 	   6.37 	      0 	      0 
   28.327	    ARR	    16 	   2.06 	   6.37 	      0 	      0 
   28.327	 TOPPING	    16 	   2.06 	   6.37 	      0 	      0 
   28.825	 DELIVER	    10 	   1.73 	   8.91 	      0 	      0 
   28.825	 FINISH	    12 	   1.73 	   8.91 	      0 	      0 
   29.180	 DELIVER	    11 	   1.08 	   6.43 	      0 	      0 
   29.389	   COOK	    15 	   1.08 	   6.43 	      0 	      0 
   29.415	 DELIVER	    12 	   1.76 	   8.94 	      0 	      0 
   30.130	  READY	    13 	   1.76 	   8.94 	      0 	      0 
   30.130	 FINISH	    13 	   1.76 	   8.94 	      0 	      0 
   30.339	   COOK	    16 	   1.76 	   8.94 	      0 	      0 
   30.759	 DELIVER	    13 	  0.521 	   4.44 	      0 	      0 
   32.676	  READY	    14 	  0.521 	   4.44 	      0 	      0 
   32.676	 FINISH	    14 	  0.521 	   4.44 	      0 	      0 
   33.140	 DELIVER	    14 	   2.66 	   8.89 	      0 	      0 
   33.396	  READY	    15 	   2.66 	   8.89 	      0 	      0 
   33.396	 FINISH	    15 	   2.66 	   8.89 	      0 	      0 
   33.845	 DELIVER	    15 	   1.06 	   5.52 	      0 	      0 
   34.680	  READY	    16 	   1.06 	   5.52 	      0 	      0 
   34.680	 FINISH	    16 	   1.06 	   5.52 	      0 	      0 
   35.482	 DELIVER	    16 	   2.11 	   7.25 	      0 	      0 
   36.963	    ARR	    17 	   2.11 	   7.25 	      0 	      0 
   36.963	 TOPPING	    17 	   2.11 	   7.25 	      0 	      0 
   39.058	   COOK	    17 	   2.11 	   7.25 	      0 	      0 
   40.042	    ARR	    18 	   2.11 	   7.25 	      0 	      0 
   40.042	 TOPPING	    18 	   2.11 	   7.25 	      0 	      0 
   40.494	    ARR	    19 	   2.11 	   7.25 	      0 	      0 
   40.494	 TOPPING	    19 	   2.11 	   7.25 	      0 	      0 
   40.723	   COOK	    18 	   2.11 	   7.25 	      0 	      0 
   41.918	   COOK	    19 	   2.11 	   7.25 	      0 	      0 
   44.100	  READY	    17 	   2.11 	   7.25 	      0 	      0 
   44.100	 FINISH	    17 	   2.11 	   7.25 	      0 	      0 
   44.477	  READY	    18 	   2.11 	   7.25 	      0 	      0 
   44.477	 FINISH	    18 	   2.11 	   7.25 	      0 	      0 
   44.836	 DELIVER	    17 	  0.681 	   4.79 	      0 	      0 
   44.908	 DELIVER	    18 	   2.09 	   7.95 	      0 	      0 
   45.703	    ARR	    20 	   2.09 	   7.95 	      0 	      0 
   45.703	 TOPPING	    20 	   2.09 	   7.95 	      0 	      0 
   45.999	  READY	    19 	   2.09 	   7.95 	      0 	      0 
   45.999	 FINISH	    19 	   2.09 	   7.95 	      0 	      0 
   47.062	 DELIVER	    19 	   1.42 	   6.57 	      0 	      0 
   47.928	   COOK	    20 	   1.42 	   6.57 	      0 	      0 
   48.969	    ARR	    21 	   1.42 	   6.57 	      0 	      0 
   48.969	 TOPPING	    21 	   1.42 	   6.57 	      0 	      0 
   49.078	    ARR	    22 	   1.42 	   6.57 	      0 	      0 
   49.078	 TOPPING	    22 	   1.42 	   6.57 	      0 	      0 
   51.238	  READY	    20 	   1.42 	   6.57 	      0 	      0 
   51.238	 FINISH	    20 	   1.42 	   6.57 	      0 	      0 
   51.368	   COOK	    21 	   1.42 	   6.57 	      0 	      0 
   51.838	   COOK	    22 	   1.42 	   6.57 	      0 	      0 
   52.557	 DELIVER	    20 	   2.23 	   6.85 	      0 	      0 
   53.608	    ARR	    23 	   2.23 	   6.85 	      0 	      0 
   53.608	 TOPPING	    23 	   2.23 	   6.85 	      0 	      0 
   54.727	    ARR	    24 	   2.23 	   6.85 	      0 	      0 
   54.727	 TOPPING	    24 	   2.23 	   6.85 	      0 	      0 
   54.920	   COOK	    23 	   2.23 	   6.85 	      0 	      0 
   55.332	   COOK	    24 	   2.23 	   6.85 	      0 	      0 
   55.939	  READY	    21 	   2.23 	   6.85 	      0 	      0 
   55.939	 FINISH	    21 	   2.23 	   6.85 	      0 	      0 
   56.009	  READY	    22 	   2.23 	   6.85 	      0 	      0 
   56.009	 FINISH	    22 	   2.23 	   6.85 	      0 	      0 
   57.058	 DELIVER	    21 	    2.4 	   8.09 	      0 	      0 
   57.148	 DELIVER	    22 	   2.76 	   8.07 	      0 	      0 
   57.598	    ARR	    25 	   2.76 	   8.07 	      0 	      0 
   57.598	 TOPPING	    25 	   2.76 	   8.07 	      0 	      0 
   58.948	    ARR	    26 	   2.76 	   8.07 	      0 	      0 
   58.948	 TOPPING	    26 	   2.76 	   8.07 	      0 	      0 
   59.722	   COOK	    25 	   2.76 	   8.07 	      0 	      0 
   60.025	  READY	    23 	   2.76 	   8.07 	      0 	      0 
   60.025	 FINISH	    23 	   2.76 	   8.07 	      0 	      0 
   60.284	   COOK	    26 	   2.76 	   8.07 	      0 	      0 
   60.334	  READY	    24 	   2.76 	   8.07 	      0 	      0 
   60.334	 FINISH	    24 	   2.76 	   8.07 	      0 	      0 
   60.485	    ARR	    27 	   2.76 	   8.07 	      0 	      0 
   60.485	 TOPPING	    27 	   2.76 	   8.07 	      0 	      0 
   60.581	    ARR	    28 	   2.76 	   8.07 	      0 	      0 
   60.581	 TOPPING	    28 	   2.76 	   8.07 	      0 	      0 
   60.602	    ARR	    29 	   2.76 	   8.07 	      0 	      0 
   60.860	 DELIVER	    23 	   1.31 	   7.25 	      0 	      0 
   61.035	    ARR	    30 	   1.31 	   7.25 	      0 	      0 
   61.456	 DELIVER	    24 	  0.605 	   6.73 	      0 	      0 
   61.501	    ARR	    31 	  0.605 	   6.73 	      0 	      0 
   61.609	    ARR	    32 	  0.605 	   6.73 	      0 	      0 
   61.698	   COOK	    27 	  0.605 	   6.73 	      0 	      0 
   61.698	 TOPPING	    29 	  0.605 	   6.73 	      0 	 0.0888 
   61.873	   COOK	    28 	  0.605 	   6.73 	      0 	 0.0888 
   61.873	 TOPPING	    30 	  0.605 	   6.73 	      0 	 0.0888 
   61.938	    ARR	    33 	  0.605 	   6.73 	      0 	 0.0888 
   62.530	   COOK	    29 	  0.605 	   6.73 	      0 	 0.0888 
   62.530	 TOPPING	    31 	  0.605 	   6.73 	      0 	 0.0888 
