    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	    7.1 	      0 	      0 
    0.003	    ARR	     1 	   1.02 	 0.0025 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0025 	 0.0025 	      0 	      0 
    2.231	   COOK	     1 	   2.23 	 0.0025 	      0 	      0 
    4.529	    ARR	     2 	   2.23 	 0.0025 	      0 	      0 
    4.529	 TOPPING	     2 	   2.23 	 0.0025 	      0 	      0 
    4.597	    ARR	     3 	   2.23 	 0.0025 	      0 	      0 
    4.597	 TOPPING	     3 	   2.23 	 0.0025 	      0 	      0 
    5.196	   COOK	     2 	   2.23 	 0.0025 	      0 	      0 
    5.747	  READY	     1 	   2.23 	 0.0025 	      0 	      0 
    5.747	 FINISH	     1 	   2.23 	 0.0025 	      0 	      0 
    6.176	 DELIVER	     1 	   2.23 	   6.17 	      0 	      0 
    7.252	   COOK	     3 	   2.23 	   6.17 	      0 	      0 
    9.585	  READY	     2 	   2.23 	   6.17 	      0 	      0 
    9.585	 FINISH	     2 	   2.23 	   6.17 	      0 	      0 
   11.343	 DELIVER	     2 	  0.599 	   6.75 	      0 	      0 
   11.461	  READY	     3 	  0.599 	   6.75 	      0 	      0 
   11.461	 FINISH	     3 	  0.599 	   6.75 	      0 	      0 
   12.073	    ARR	     4 	  0.599 	   6.75 	      0 	      0 
   12.073	 TOPPING	     4 	  0.599 	   6.75 	      0 	      0 
   12.643	   COOK	     4 	  0.599 	   6.75 	      0 	      0 
   12.996	 DELIVER	     3 	   2.72 	   8.47 	      0 	      0 
   17.243	  READY	     4 	   2.72 	   8.47 	      0 	      0 
   17.243	 FINISH	     4 	   2.72 	   8.47 	      0 	      0 
   17.791	 DELIVER	     4 	   0.57 	   5.72 	      0 	      0 
   18.006	    ARR	     5 	   0.57 	   5.72 	      0 	      0 
   18.006	 TOPPING	     5 	   0.57 	   5.72 	      0 	      0 
   18.625	   COOK	     5 	   0.57 	   5.72 	      0 	      0 
   22.486	  READY	     5 	   0.57 	   5.72 	      0 	      0 
   22.486	 FINISH	     5 	   0.57 	   5.72 	      0 	      0 
   23.049	 DELIVER	     5 	  0.619 	   5.04 	      0 	      0 
   23.933	    ARR	     6 	  0.619 	   5.04 	      0 	      0 
   23.933	 TOPPING	     6 	  0.619 	   5.04 	      0 	      0 
   24.953	   COOK	     6 	  0.619 	   5.04 	      0 	      0 
   27.619	    ARR	     7 	  0.619 	   5.04 	      0 	      0 
   27.619	 TOPPING	     7 	  0.619 	   5.04 	      0 	      0 
   29.457	    ARR	     8 	  0.619 	   5.04 	      0 	      0 
   29.457	 TOPPING	     8 	  0.619 	   5.04 	      0 	      0 
   29.550	   COOK	     7 	  0.619 	   5.04 	      0 	      0 
   29.653	    ARR	     9 	  0.619 	   5.04 	      0 	      0 
   29.653	 TOPPING	     9 	  0.619 	   5.04 	      0 	      0 
   29.860	   COOK	     8 	  0.619 	   5.04 	      0 	      0 
   30.143	  READY	     6 	  0.619 	   5.04 	      0 	      0 
   30.143	 FINISH	     6 	  0.619 	   5.04 	      0 	      0 
   31.524	 DELIVER	     6 	   1.02 	   7.59 	      0 	      0 
   32.029	   COOK	     9 	   1.02 	   7.59 	      0 	      0 
   33.941	    ARR	    10 	   1.02 	   7.59 	      0 	      0 
   33.941	 TOPPING	    10 	   1.02 	   7.59 	      0 	      0 
   34.656	  READY	     7 	   1.02 	   7.59 	      0 	      0 
   34.656	 FINISH	     7 	   1.02 	   7.59 	      0 	      0 
   35.108	   COOK	    10 	   1.02 	   7.59 	      0 	      0 
   35.343	    ARR	    11 	   1.02 	   7.59 	      0 	      0 
   35.343	 TOPPING	    11 	   1.02 	   7.59 	      0 	      0 
   35.416	  READY	     8 	   1.02 	   7.59 	      0 	      0 
   35.416	 FINISH	     8 	   1.02 	   7.59 	      0 	      0 
   35.570	 DELIVER	     7 	   1.93 	   7.95 	      0 	      0 
   36.002	   COOK	    11 	   1.93 	   7.95 	      0 	      0 
   36.453	 DELIVER	     8 	  0.403 	      7 	      0 	      0 
   36.464	  READY	     9 	  0.403 	      7 	      0 	      0 
   36.464	 FINISH	     9 	  0.403 	      7 	      0 	      0 
   36.662	 DELIVER	     9 	   2.38 	   7.01 	      0 	      0 
   38.769	  READY	    10 	   2.38 	   7.01 	      0 	      0 
   38.769	 FINISH	    10 	   2.38 	   7.01 	      0 	      0 
   40.241	  READY	    11 	   2.38 	   7.01 	      0 	      0 
   40.241	 FINISH	    11 	   2.38 	   7.01 	      0 	      0 
   40.597	 DELIVER	    10 	   0.66 	   5.25 	      0 	      0 
   41.269	    ARR	    12 	   0.66 	   5.25 	      0 	      0 
   41.269	 TOPPING	    12 	   0.66 	   5.25 	      0 	      0 
   42.069	    ARR	    13 	   0.66 	   5.25 	      0 	      0 
   42.069	 TOPPING	    13 	   0.66 	   5.25 	      0 	      0 
   42.633	   COOK	    12 	   0.66 	   5.25 	      0 	      0 
   42.816	 DELIVER	    11 	   1.17 	   8.87 	      0 	      0 
   43.961	   COOK	    13 	   1.17 	   8.87 	      0 	      0 
   45.553	    ARR	    14 	   1.17 	   8.87 	      0 	      0 
   45.553	 TOPPING	    14 	   1.17 	   8.87 	      0 	      0 
   45.822	  READY	    12 	   1.17 	   8.87 	      0 	      0 
   45.822	 FINISH	    12 	   1.17 	   8.87 	      0 	      0 
   46.095	   COOK	    14 	   1.17 	   8.87 	      0 	      0 
   46.409	    ARR	    15 	   1.17 	   8.87 	      0 	      0 
   46.409	 TOPPING	    15 	   1.17 	   8.87 	      0 	      0 
   46.726	 DELIVER	    12 	   1.36 	   5.46 	      0 	      0 
   47.223	   COOK	    15 	   1.36 	   5.46 	      0 	      0 
   47.856	    ARR	    16 	   1.36 	   5.46 	      0 	      0 
   47.856	 TOPPING	    16 	   1.36 	   5.46 	      0 	      0 
   49.402	  READY	    13 	   1.36 	   5.46 	      0 	      0 
   49.402	 FINISH	    13 	   1.36 	   5.46 	      0 	      0 
   49.405	   COOK	    16 	   1.36 	   5.46 	      0 	      0 
   49.962	 DELIVER	    13 	   1.89 	   7.89 	      0 	      0 
   49.969	  READY	    14 	   1.89 	   7.89 	      0 	      0 
   49.969	 FINISH	    14 	   1.89 	   7.89 	      0 	      0 
   50.579	 DELIVER	    14 	  0.542 	   5.03 	      0 	      0 
   51.556	  READY	    15 	  0.542 	   5.03 	      0 	      0 
   51.556	 FINISH	    15 	  0.542 	   5.03 	      0 	      0 
   52.394	 DELIVER	    15 	  0.815 	   5.99 	      0 	      0 
   53.570	  READY	    16 	  0.815 	   5.99 	      0 	      0 
   53.570	 FINISH	    16 	  0.815 	   5.99 	      0 	      0 
   56.499	    ARR	    17 	  0.815 	   5.99 	      0 	      0 
   56.499	 TOPPING	    17 	  0.815 	   5.99 	      0 	      0 
   56.522	    ARR	    18 	  0.815 	   5.99 	      0 	      0 
   56.522	 TOPPING	    18 	  0.815 	   5.99 	      0 	      0 
   56.641	 DELIVER	    16 	   1.55 	   8.79 	      0 	      0 
   57.171	    ARR	    19 	   1.55 	   8.79 	      0 	      0 
   57.187	   COOK	    17 	   1.55 	   8.79 	      0 	      0 
   57.187	 TOPPING	    19 	   1.55 	   8.79 	      0 	      0 
   57.512	   COOK	    18 	   1.55 	   8.79 	      0 	      0 
   59.157	    ARR	    20 	   1.55 	   8.79 	      0 	      0 
   59.157	 TOPPING	    20 	   1.55 	   8.79 	      0 	      0 
   59.790	   COOK	    19 	   1.55 	   8.79 	      0 	      0 
   60.051	    ARR	    21 	   1.55 	   8.79 	      0 	      0 
   60.051	 TOPPING	    21 	   1.55 	   8.79 	      0 	      0 
   60.981	    ARR	    22 	   1.55 	   8.79 	      0 	      0 
   61.073	  READY	    17 	   1.55 	   8.79 	      0 	      0 
   61.073	 FINISH	    17 	   1.55 	   8.79 	      0 	      0 
   61.268	   COOK	    20 	   1.55 	   8.79 	      0 	      0 
   61.268	 TOPPING	    22 	   1.55 	   8.79 	      0 	      0 
   61.662	   COOK	    21 	   1.55 	   8.79 	      0 	      0 
   62.091	    ARR	    23 	   1.55 	   8.79 	      0 	      0 
   62.091	 TOPPING	    23 	   1.55 	   8.79 	      0 	      0 
   62.332	  READY	    18 	   1.55 	   8.79 	      0 	      0 
   62.332	 FINISH	    18 	   1.55 	   8.79 	      0 	      0 
   62.833	 DELIVER	    17 	  0.689 	   6.33 	      0 	      0 
   63.007	    ARR	    24 	  0.689 	   6.33 	      0 	      0 
   63.066	   COOK	    22 	  0.689 	   6.33 	      0 	      0 
   63.066	 TOPPING	    24 	  0.689 	   6.33 	      0 	      0 
   63.199	 DELIVER	    18 	   0.99 	   6.68 	      0 	      0 
   63.258	    ARR	    25 	   0.99 	   6.68 	      0 	      0 
   63.580	  READY	    19 	   0.99 	   6.68 	      0 	      0 
   63.580	 FINISH	    19 	   0.99 	   6.68 	      0 	      0 
   63.810	   COOK	    23 	   0.99 	   6.68 	      0 	      0 
   63.810	 TOPPING	    25 	   0.99 	   6.68 	      0 	      0 
   64.788	   COOK	    24 	   0.99 	   6.68 	      0 	      0 
   65.022	 DELIVER	    19 	    2.6 	   7.85 	      0 	      0 
   66.031	   COOK	    25 	    2.6 	   7.85 	      0 	      0 
   66.197	    ARR	    26 	    2.6 	   7.85 	      0 	      0 
   66.197	 TOPPING	    26 	    2.6 	   7.85 	      0 	      0 
   66.316	    ARR	    27 	    2.6 	   7.85 	      0 	      0 
   66.316	 TOPPING	    27 	    2.6 	   7.85 	      0 	      0 
   66.491	  READY	    20 	    2.6 	   7.85 	      0 	      0 
   66.491	 FINISH	    20 	    2.6 	   7.85 	      0 	      0 
   66.541	 DELIVER	    20 	   2.11 	   7.38 	      0 	      0 
   66.624	  READY	    21 	   2.11 	   7.38 	      0 	      0 
   66.624	 FINISH	    21 	   2.11 	   7.38 	      0 	      0 
   66.748	    ARR	    28 	   2.11 	   7.38 	      0 	      0 
   67.519	    ARR	    29 	   2.11 	   7.38 	      0 	      0 
   67.575	   COOK	    26 	   2.11 	   7.38 	      0 	      0 
   67.575	 TOPPING	    28 	   2.11 	   7.38 	      0 	      0 
   67.794	 DELIVER	    21 	   1.61 	   7.74 	      0 	      0 
   67.982	    ARR	    30 	   1.61 	   7.74 	      0 	      0 
   68.094	  READY	    22 	   1.61 	   7.74 	      0 	      0 
   68.094	 FINISH	    22 	   1.61 	   7.74 	      0 	      0 
   68.343	  READY	    23 	   1.61 	   7.74 	      0 	      0 
   68.343	 FINISH	    23 	   1.61 	   7.74 	      0 	      0 
   68.500	   COOK	    27 	   1.61 	   7.74 	      0 	      0 
   68.500	 TOPPING	    29 	   1.61 	   7.74 	      0 	      0 
   68.720	    ARR	    31 	   1.61 	   7.74 	      0 	      0 
   68.939	   COOK	    28 	   1.61 	   7.74 	      0 	      0 
   68.939	 TOPPING	    30 	   1.61 	   7.74 	      0 	      0 
   68.977	    ARR	    32 	   1.61 	   7.74 	      0 	      0 
   69.170	  READY	    24 	   1.61 	   7.74 	      0 	      0 
   69.267	    ARR	    33 	   1.61 	   7.74 	      0 	      0 
   69.482	   COOK	    29 	   1.61 	   7.74 	      0 	      0 
   69.482	 TOPPING	    31 	   1.61 	   7.74 	      0 	      0 
   69.540	    ARR	    34 	   1.61 	   7.74 	      0 	      0 
   69.555	    ARR	    35 	   1.61 	   7.74 	      0 	      0 
   70.181	    ARR	    36 	   1.61 	   7.74 	      0 	      0 
   70.390	 DELIVER	    22 	  0.975 	    8.3 	      0 	      0 
   70.390	 FINISH	    24 	  0.975 	    8.3 	      0 	      0 
   70.625	 DELIVER	    23 	  0.978 	   7.37 	      0 	      0 
   70.770	    ARR	    37 	  0.978 	   7.37 	      0 	      0 
   71.048	  READY	    25 	  0.978 	   7.37 	      0 	      0 
   71.048	 FINISH	    25 	  0.978 	   7.37 	      0 	      0 
   71.237	  READY	    26 	  0.978 	   7.37 	      0 	      0 
   71.244	   COOK	    30 	  0.978 	   7.37 	      0 	      0 
   71.244	 TOPPING	    32 	  0.978 	   7.37 	      0 	      0 
   71.328	 DELIVER	    24 	   2.54 	   10.3 	      0 	      0 
   71.328	 FINISH	    26 	   2.54 	   10.3 	      0 	      0 
   71.397	    ARR	    38 	   2.54 	   10.3 	      0 	      0 
   71.842	   COOK	    31 	   2.54 	   10.3 	      0 	      0 
   71.842	 TOPPING	    33 	   2.54 	   10.3 	      0 	      0 
   71.913	  READY	    27 	   2.54 	   10.3 	      0 	      0 
   72.141	    ARR	    39 	   2.54 	   10.3 	      0 	      0 
   72.384	    ARR	    40 	   2.54 	   10.3 	      0 	      0 
   72.432	  READY	    28 	   2.54 	   10.3 	      0 	      0 
   72.545	 DELIVER	    25 	   2.97 	   9.54 	      0 	      0 
   72.545	 FINISH	    27 	   2.97 	   9.54 	      0 	      0 
   72.973	 DELIVER	    26 	   2.62 	   6.66 	      0 	      0 
   72.973	 FINISH	    28 	   2.62 	   6.66 	      0 	      0 
   73.023	 DELIVER	    27 	   1.38 	   6.83 	      0 	      0 
   73.232	  READY	    29 	   1.38 	   6.83 	      0 	      0 
   73.232	 FINISH	    29 	   1.38 	   6.83 	      0 	      0 
   73.553	    ARR	    41 	   1.38 	   6.83 	      0 	      0 
   73.767	   COOK	    32 	   1.38 	   6.83 	      0 	      0 
   73.767	 TOPPING	    34 	   1.38 	   6.83 	  0.214 	      0 
   74.200	   COOK	    33 	   1.38 	   6.83 	  0.214 	      0 
   74.200	 TOPPING	    35 	   1.38 	   6.83 	  0.214 	      0 
   74.493	 DELIVER	    28 	  0.926 	   7.75 	  0.214 	      0 
   74.593	 DELIVER	    29 	  0.982 	   7.07 	  0.214 	      0 
   74.626	    ARR	    42 	  0.982 	   7.07 	  0.214 	      0 
   74.908	   COOK	    34 	  0.982 	   7.07 	  0.214 	      0 
   74.908	 TOPPING	    36 	  0.982 	   7.07 	  0.214 	      0 
   75.303	   COOK	    35 	  0.982 	   7.07 	  0.214 	      0 
   75.303	 TOPPING	    37 	  0.982 	   7.07 	  0.214 	      0 
   75.944	   COOK	    36 	  0.982 	   7.07 	  0.214 	      0 
   75.944	 TOPPING	    38 	  0.982 	   7.07 	  0.214 	      0 
   76.018	  READY	    30 	  0.982 	   7.07 	  0.214 	      0 
   76.018	 FINISH	    30 	  0.982 	   7.07 	  0.214 	      0 
   76.034	 DELIVER	    30 	    2.9 	   8.05 	  0.214 	      0 
   76.300	    ARR	    43 	    2.9 	   8.05 	  0.214 	      0 
   76.349	  READY	    31 	    2.9 	   8.05 	  0.214 	      0 
   76.349	 FINISH	    31 	    2.9 	   8.05 	  0.214 	      0 
   76.588	    ARR	    44 	    2.9 	   8.05 	  0.214 	      0 
   77.122	   COOK	    37 	    2.9 	   8.05 	  0.214 	      0 
   77.122	 TOPPING	    39 	    2.9 	   8.05 	  0.214 	      0 
   77.212	   COOK	    38 	    2.9 	   8.05 	  0.214 	      0 
   77.212	 TOPPING	    40 	    2.9 	   8.05 	  0.214 	      0 
   77.365	    ARR	    45 	    2.9 	   8.05 	  0.214 	      0 
   77.713	 DELIVER	    31 	   1.76 	   8.99 	  0.214 	      0 
   77.864	  READY	    32 	   1.76 	   8.99 	  0.214 	      0 
   77.864	 FINISH	    32 	   1.76 	   8.99 	  0.214 	      0 
   77.875	  READY	    33 	   1.76 	   8.99 	  0.214 	      0 
   77.875	 FINISH	    33 	   1.76 	   8.99 	  0.214 	      0 
   77.930	   COOK	    39 	   1.76 	   8.99 	  0.214 	      0 
   77.930	 TOPPING	    41 	   1.76 	   8.99 	  0.214 	      0 
   77.979	    ARR	    46 	   1.76 	   8.99 	  0.214 	      0 
   78.003	    ARR	    47 	   1.76 	   8.99 	  0.214 	      0 
   78.064	 DELIVER	    32 	   2.96 	   9.09 	  0.214 	      0 
   78.731	   COOK	    40 	   2.96 	   9.09 	  0.214 	      0 
   78.731	 TOPPING	    42 	   2.96 	   9.09 	  0.214 	      0 
   79.404	    ARR	    48 	   2.96 	   9.09 	  0.214 	      0 
   79.468	  READY	    34 	   2.96 	   9.09 	  0.214 	      0 
   79.468	 FINISH	    34 	   2.96 	   9.09 	  0.214 	      0 
   79.476	  READY	    35 	   2.96 	   9.09 	  0.214 	      0 
   79.570	    ARR	    49 	   2.96 	   9.09 	  0.214 	      0 
   79.800	    ARR	    50 	   2.96 	   9.09 	  0.214 	      0 
   79.841	 DELIVER	    33 	    1.1 	   10.3 	  0.214 	      0 
   79.841	 FINISH	    35 	    1.1 	   10.3 	  0.214 	      0 
   79.907	 DELIVER	    34 	   1.92 	   10.6 	  0.214 	      0 
   80.187	   COOK	    41 	   1.92 	   10.6 	  0.214 	      0 
   80.187	 TOPPING	    43 	   1.92 	   10.6 	  0.601 	      0 
   80.305	    ARR	    51 	   1.92 	   10.6 	  0.601 	      0 
   80.386	 DELIVER	    35 	   1.14 	   10.8 	  0.601 	      0 
   81.630	    ARR	    52 	   1.14 	   10.8 	  0.601 	      0 
   81.719	   COOK	    42 	   1.14 	   10.8 	  0.601 	      0 
   81.719	 TOPPING	    44 	   1.14 	   10.8 	  0.601 	      0 
   81.722	   COOK	    43 	   1.14 	   10.8 	  0.601 	      0 
   81.722	 TOPPING	    45 	   1.14 	   10.8 	   2.02 	      0 
   81.841	  READY	    36 	   1.14 	   10.8 	   2.02 	      0 
   81.841	 FINISH	    36 	   1.14 	   10.8 	   2.02 	      0 
   81.927	  READY	    37 	   1.14 	   10.8 	   2.02 	      0 
   81.927	 FINISH	    37 	   1.14 	   10.8 	   2.02 	      0 
   82.299	  READY	    38 	   1.14 	   10.8 	   2.02 	      0 
   82.306	 DELIVER	    36 	  0.807 	   10.2 	   2.02 	      0 
   82.306	 FINISH	    38 	  0.807 	   10.2 	   2.02 	      0 
   82.383	  READY	    39 	  0.807 	   10.2 	   2.02 	      0 
   82.470	  READY	    40 	  0.807 	   10.2 	   2.02 	      0 
   82.540	    ARR	    53 	  0.807 	   10.2 	   2.02 	      0 
   82.585	 DELIVER	    37 	   1.04 	   12.4 	   2.02 	      0 
   82.585	 FINISH	    39 	   1.04 	   12.4 	   2.02 	      0 
   82.885	   COOK	    44 	   1.04 	   12.4 	   2.02 	      0 
   82.885	 TOPPING	    46 	   1.04 	   12.4 	   2.36 	      0 
   83.626	   COOK	    45 	   1.04 	   12.4 	   2.36 	      0 
   83.626	 TOPPING	    47 	   1.04 	   12.4 	   2.36 	      0 
   84.005	 DELIVER	    38 	   1.82 	   13.2 	   2.36 	      0 
   84.005	 FINISH	    40 	   1.82 	   13.2 	   2.36 	      0 
   84.197	 DELIVER	    39 	  0.807 	     74 	   2.36 	      0 
   84.232	   COOK	    46 	  0.807 	     74 	   2.36 	      0 
   84.232	 TOPPING	    48 	  0.807 	     74 	   2.36 	      0 
   84.512	 DELIVER	    40 	   2.98 	   12.1 	   2.36 	      0 
   84.932	   COOK	    47 	   2.98 	   12.1 	   2.36 	      0 
   84.932	 TOPPING	    49 	   2.98 	   12.1 	   2.36 	      0 
   85.607	  READY	    41 	   2.98 	   12.1 	   2.36 	      0 
   85.607	 FINISH	    41 	   2.98 	   12.1 	   2.36 	      0 
   85.882	 DELIVER	    41 	   2.99 	   11.3 	   2.36 	      0 
   85.939	  READY	    42 	   2.99 	   11.3 	   2.36 	      0 
   85.939	 FINISH	    42 	   2.99 	   11.3 	   2.36 	      0 
   86.044	  READY	    43 	   2.99 	   11.3 	   2.36 	      0 
   86.044	 FINISH	    43 	   2.99 	   11.3 	   2.36 	      0 
   86.118	 DELIVER	    42 	   1.54 	   9.82 	   2.36 	      0 
   86.791	   COOK	    48 	   1.54 	   9.82 	   2.36 	      0 
