    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.538	 DELIVER	     1 	  0.572 	   4.52 	      0 	      0 	      0 
    7.267	 DELIVER	     2 	  0.534 	   5.18 	      0 	      0 	      0 
    8.816	 DELIVER	     3 	  0.587 	   6.82 	      0 	      0 	      0 
   12.268	 DELIVER	     4 	   2.81 	   8.84 	      0 	      0 	      0 
   13.988	 DELIVER	     5 	   1.15 	   7.63 	      0 	      0 	      0 
   26.803	 DELIVER	     6 	  0.766 	   6.04 	      0 	      0 	      0 
   43.055	 DELIVER	     7 	   1.41 	   6.53 	      0 	      0 	      0 
   43.867	 DELIVER	     8 	   2.06 	   8.69 	      0 	      0 	      0 
   47.695	 DELIVER	     9 	   2.25 	   10.4 	      0 	      0 	      0 
   48.024	 DELIVER	    10 	   1.77 	   8.67 	      0 	      0 	  0.158 
   49.129	 DELIVER	    11 	   1.85 	   9.48 	      0 	      0 	   1.21 
   49.329	 DELIVER	    12 	   1.77 	   40.7 	      0 	      0 	  0.158 
   52.843	 DELIVER	    13 	   1.66 	   7.19 	      0 	      0 	      0 
   55.006	 DELIVER	    14 	  0.487 	   5.84 	      0 	      0 	      0 
   55.336	 DELIVER	    15 	   1.84 	   5.09 	      0 	      0 	      0 
   58.375	 DELIVER	    16 	  0.386 	   6.65 	      0 	      0 	   2.01 
   58.584	 DELIVER	    17 	   2.91 	   7.75 	      0 	      0 	      0 
   58.979	 DELIVER	    18 	   1.02 	   5.12 	      0 	      0 	  0.644 
   62.432	 DELIVER	    19 	   1.63 	   9.07 	      0 	      0 	  0.762 
   62.900	 DELIVER	    20 	  0.978 	   6.19 	      0 	      0 	      0 
   62.958	 DELIVER	    21 	   2.07 	   9.08 	      0 	      0 	   1.65 
   64.208	 DELIVER	    22 	   2.43 	   12.9 	      0 	      0 	  0.779 
   64.888	 DELIVER	    23 	   2.16 	   6.44 	      0 	      0 	      0 
   65.332	 DELIVER	    24 	   1.93 	   7.43 	      0 	      0 	      0 
   65.961	 DELIVER	    25 	  0.923 	   6.27 	      0 	      0 	   1.16 
   66.094	 DELIVER	    26 	   1.01 	   7.07 	      0 	      0 	  0.816 
   68.845	 DELIVER	    27 	   2.36 	    8.1 	      0 	      0 	   1.03 
   69.686	 DELIVER	    28 	   2.56 	   10.3 	      0 	      0 	   1.23 
   70.705	 DELIVER	    29 	   1.88 	   6.73 	      0 	      0 	  0.157 
   72.387	 DELIVER	    30 	  0.976 	   7.27 	      0 	      0 	  0.897 
   73.583	 DELIVER	    31 	   2.47 	    9.9 	      0 	      0 	      0 
   75.151	 DELIVER	    32 	   1.15 	   9.41 	      0 	      0 	  0.415 
   75.260	 DELIVER	    33 	   2.74 	   8.76 	      0 	      0 	  0.485 
   75.312	 DELIVER	    34 	   1.25 	   8.35 	      0 	      0 	  0.337 
   76.659	 DELIVER	    35 	  0.939 	   7.82 	      0 	      0 	  0.887 
   77.263	 DELIVER	    36 	   2.75 	   9.02 	    1.1 	      0 	  0.299 
   77.459	 DELIVER	    37 	   2.18 	   6.91 	    1.1 	      0 	  0.745 
   79.576	 DELIVER	    38 	   2.61 	   8.99 	    1.1 	      0 	   1.76 
   79.762	 DELIVER	    39 	   1.68 	   10.2 	    1.1 	      0 	   1.06 
   80.844	 DELIVER	    40 	  0.745 	   9.85 	    1.1 	      0 	   3.04 
   81.403	 DELIVER	    41 	  0.568 	   10.6 	    1.1 	      0 	   2.62 
   82.599	 DELIVER	    42 	   1.62 	   11.2 	    1.1 	      0 	    3.6 
   82.902	 DELIVER	    43 	   2.23 	   11.7 	    1.1 	      0 	   3.57 
   84.184	 DELIVER	    44 	   1.55 	   12.2 	   7.32 	      0 	   4.57 
   84.250	 DELIVER	    45 	   1.24 	   11.2 	   7.32 	      0 	   5.12 
   85.019	 DELIVER	    46 	   2.06 	   12.5 	   7.32 	      0 	   4.49 
   85.082	 DELIVER	    47 	   1.14 	   11.3 	   7.32 	      0 	   5.25 
   86.655	 DELIVER	    48 	    1.9 	   12.5 	   7.32 	   15.3 	   5.21 
   86.742	 DELIVER	    49 	   1.58 	   11.5 	   7.32 	   15.3 	   6.03 
   87.347	 DELIVER	    50 	   1.69 	   12.5 	   7.32 	   15.3 	   5.32 
   89.362	 DELIVER	    51 	  0.818 	   12.1 	   7.32 	   15.3 	   6.22 
   89.801	 DELIVER	    52 	  0.614 	   13.6 	   7.32 	   15.3 	   6.67 
   90.751	 DELIVER	    53 	    1.3 	   12.6 	   7.32 	   15.3 	   6.14 
   90.905	 DELIVER	    54 	   2.37 	     15 	   7.32 	   15.3 	   5.99 
   91.343	 DELIVER	    55 	   2.91 	     14 	   7.32 	   15.3 	   6.96 
   91.933	 DELIVER	    56 	  0.733 	   13.5 	   7.32 	   15.3 	   7.16 
   92.579	 DELIVER	    57 	   2.31 	   13.7 	   7.32 	   15.3 	   7.42 
   94.701	 DELIVER	    58 	   1.82 	   12.7 	   7.32 	   15.3 	   6.62 
   94.709	 DELIVER	    59 	   1.45 	   14.8 	   7.32 	   15.3 	   7.31 
   96.420	 DELIVER	    60 	   1.33 	   15.7 	   7.32 	   15.3 	    7.9 
  100.363	 DELIVER	    61 	   1.02 	   5.44 	   7.32 	   15.3 	      0 
  101.366	 DELIVER	    62 	   1.68 	    7.4 	   7.32 	   15.3 	      0 
  102.738	 DELIVER	    63 	  0.807 	   5.69 	   7.32 	   15.3 	      0 
  107.843	 DELIVER	    64 	   2.53 	   8.09 	   7.32 	   15.3 	      0 
  113.703	 DELIVER	    65 	   0.44 	   6.29 	   7.32 	   15.3 	      0 
  114.062	 DELIVER	    66 	    1.7 	   11.2 	   7.32 	   15.3 	      0 
  114.712	 DELIVER	    67 	   2.54 	    7.2 	   7.32 	   15.3 	      0 
  122.102	 DELIVER	    68 	   1.53 	   6.52 	   7.32 	   15.3 	      0 
  123.081	 DELIVER	    69 	   1.57 	   5.96 	   7.32 	   15.4 	      0 
  123.247	 DELIVER	    70 	  0.511 	   7.26 	   7.32 	   15.4 	      0 
  123.849	 DELIVER	    71 	  0.641 	   6.52 	   7.32 	   15.4 	  0.655 
  124.211	 DELIVER	    72 	   1.57 	    118 	   7.32 	   15.4 	      0 
  127.378	 DELIVER	    73 	   1.81 	   8.41 	   7.32 	   17.8 	   1.51 
  127.493	 DELIVER	    74 	   1.97 	   9.54 	   7.32 	   17.8 	  0.674 
  128.872	 DELIVER	    75 	   1.79 	   10.3 	   7.32 	   17.8 	  0.134 
  129.507	 DELIVER	    76 	   2.43 	   9.54 	   7.32 	   18.6 	   2.33 
  129.939	 DELIVER	    77 	   2.58 	   10.6 	   7.32 	   18.6 	   1.27 
  131.191	 DELIVER	    78 	   1.28 	   9.46 	   7.32 	   19.5 	   1.44 
  132.454	 DELIVER	    79 	   1.97 	   10.2 	   7.32 	   20.1 	   2.48 
  133.004	 DELIVER	    80 	   1.57 	   11.2 	   7.32 	   20.1 	   2.65 
  133.562	 DELIVER	    81 	   2.44 	   10.9 	   7.32 	   20.1 	   3.31 
  133.567	 DELIVER	    82 	  0.936 	    9.9 	   7.32 	   20.1 	   4.81 
  134.066	 DELIVER	    83 	  0.451 	   5.55 	   7.32 	   20.1 	   1.93 
  135.207	 DELIVER	    84 	    2.6 	   12.4 	   7.32 	   20.1 	   3.86 
  136.866	 DELIVER	    85 	   1.16 	   11.3 	   7.32 	   20.1 	   3.74 
  139.279	 DELIVER	    86 	   2.63 	   10.6 	   7.32 	   20.1 	   2.23 
  140.513	 DELIVER	    87 	   2.64 	   13.7 	   7.32 	   20.1 	    2.6 
  140.781	 DELIVER	    88 	   2.95 	   11.8 	   7.32 	   20.1 	   3.05 
  141.110	 DELIVER	    89 	   2.14 	   10.7 	   7.32 	   20.1 	    4.6 
  141.280	 DELIVER	    90 	    1.5 	   11.3 	   7.32 	   20.1 	   3.54 
  143.609	 DELIVER	    91 	   2.53 	   12.2 	   7.32 	   20.1 	    3.6 
  143.764	 DELIVER	    92 	   2.19 	   10.8 	   7.32 	   20.1 	   4.17 
  145.639	 DELIVER	    93 	   1.83 	   12.2 	   7.32 	   20.1 	   5.87 
  146.202	 DELIVER	    94 	   2.22 	   13.2 	   18.7 	   20.1 	   4.58 
  146.319	 DELIVER	    95 	  0.371 	   12.2 	   18.7 	   20.1 	   7.04 
  147.703	 DELIVER	    96 	   1.45 	   12.9 	   18.7 	   20.1 	   7.85 
  147.799	 DELIVER	    97 	   1.45 	    135 	   18.7 	   20.1 	   7.85 
  147.829	 DELIVER	    98 	   0.62 	   12.9 	   18.7 	   20.1 	   7.83 
  148.879	 DELIVER	    99 	   1.23 	   14.6 	   18.7 	   20.1 	   7.23 
  150.220	 DELIVER	   100 	   2.41 	   15.1 	   18.7 	   20.1 	   8.31 
  152.187	 DELIVER	   101 	   1.57 	   16.7 	   18.7 	   20.1 	   8.64 
  152.976	 DELIVER	   102 	   1.12 	   15.3 	   18.7 	   20.1 	   8.16 
  153.158	 DELIVER	   103 	   2.61 	   16.6 	   18.7 	   20.1 	   9.12 
  155.457	 DELIVER	   104 	   2.49 	   16.3 	   18.7 	   20.1 	   9.19 
  155.922	 DELIVER	   105 	   2.84 	   17.4 	   18.7 	   20.1 	   8.39 
  156.215	 DELIVER	   106 	   2.64 	   16.7 	   18.7 	   43.3 	   10.2 
  157.063	 DELIVER	   107 	   1.08 	   15.3 	   18.7 	   43.3 	     11 
  157.736	 DELIVER	   108 	      2 	   17.4 	   18.7 	   43.8 	     12 
  158.600	 DELIVER	   109 	   1.91 	     19 	   18.7 	   43.8 	   11.2 
  159.108	 DELIVER	   110 	   1.33 	     13 	   18.7 	   43.8 	   7.71 
  160.710	 DELIVER	   111 	   1.75 	   13.5 	   18.7 	   43.8 	   7.19 
  162.077	 DELIVER	   112 	      2 	   13.4 	   18.7 	   43.8 	    6.4 
  163.527	 DELIVER	   113 	  0.848 	   12.1 	   18.7 	   43.8 	   5.66 
  165.733	 DELIVER	   114 	   1.78 	   10.8 	   18.7 	   43.8 	   3.39 
  166.445	 DELIVER	   115 	   2.15 	   15.9 	   18.7 	   43.8 	   5.58 
  168.162	 DELIVER	   116 	   1.78 	    157 	   18.7 	   43.8 	   3.39 
  168.279	 DELIVER	   117 	    2.4 	   11.6 	   18.7 	   43.8 	   2.17 
  168.377	 DELIVER	   118 	   1.42 	   8.71 	   18.7 	   43.8 	   1.44 
  168.546	 DELIVER	   119 	   1.02 	   8.91 	   18.7 	   43.8 	  0.455 
  169.354	 DELIVER	   120 	    1.8 	   7.64 	   18.7 	   43.8 	  0.689 
  169.885	 DELIVER	   121 	  0.917 	   7.41 	   18.7 	   43.8 	 0.0532 
  170.060	 DELIVER	   122 	    2.1 	    7.3 	   18.7 	   43.8 	  0.682 
  170.541	 DELIVER	   123 	   1.04 	   9.18 	   18.7 	   43.8 	      0 
  171.097	 DELIVER	   124 	   1.39 	   5.14 	   18.7 	   43.8 	      0 
  175.687	 DELIVER	   125 	   2.57 	   6.71 	   18.7 	   43.8 	      0 
  178.595	 DELIVER	   126 	  0.799 	   5.49 	   18.7 	   43.8 	      0 
  179.495	 DELIVER	   127 	   2.23 	   7.78 	   18.7 	   43.8 	      0 
  180.612	 DELIVER	   128 	  0.932 	   6.72 	   18.7 	   43.8 	 0.0071 
  181.692	 DELIVER	   129 	   1.84 	   7.24 	   18.7 	   43.8 	      0 
  184.165	 DELIVER	   130 	   1.09 	   7.37 	   18.7 	   43.8 	      0 
  185.344	 DELIVER	   131 	  0.911 	   7.46 	   18.7 	   43.8 	      0 
  185.808	 DELIVER	   132 	   1.76 	   6.22 	   18.7 	   43.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.566 Time Sample Var. =	 0.4075
 Event Ave. =	  1.654 Event Sample Var. =	   0.47
 Minimum =	 0.3705
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  10.23 Time Sample Var. =	  194.7
 Event Ave. =	  13.21 Event Sample Var. =	  378.7
 Minimum =	  4.523
 Maximum =	  157.3
RATIO[0]:
 Time Ave. = 	  9.239 Time Sample Var. =	  65.47
 Event Ave. =	   8.37 Event Sample Var. =	  53.84
 Minimum =	      0
 Maximum =	  18.72
RATIO[3]:
 Time Ave. = 	  20.27 Time Sample Var. =	  345.8
 Event Ave. =	  16.81 Event Sample Var. =	  252.1
 Minimum =	      0
 Maximum =	  43.81
WAIT[ID[7]]:
 Time Ave. = 	  1.504 Time Sample Var. =	   7.62
 Event Ave. =	  2.877 Event Sample Var. =	  10.13
 Minimum =	      0
 Maximum =	  12.02
