    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   5.32 	      0 	      0 
    0.001	    ARR	     1 	   1.06 	0.00084 	      0 	      0 
    0.001	 TOPPING	     1 	0.00084 	0.00084 	      0 	      0 
    2.269	   COOK	     1 	   2.27 	0.00084 	      0 	      0 
    2.666	    ARR	     2 	   2.27 	0.00084 	      0 	      0 
    2.666	 TOPPING	     2 	   2.27 	0.00084 	      0 	      0 
    3.536	   COOK	     2 	   2.27 	0.00084 	      0 	      0 
    4.005	    ARR	     3 	   2.27 	0.00084 	      0 	      0 
    4.005	 TOPPING	     3 	   2.27 	0.00084 	      0 	      0 
    4.537	    ARR	     4 	   2.27 	0.00084 	      0 	      0 
    4.537	 TOPPING	     4 	   2.27 	0.00084 	      0 	      0 
    5.254	   COOK	     3 	   2.27 	0.00084 	      0 	      0 
    5.691	   COOK	     4 	   2.27 	0.00084 	      0 	      0 
    7.098	  READY	     1 	   2.27 	0.00084 	      0 	      0 
    7.098	 FINISH	     1 	   2.27 	0.00084 	      0 	      0 
    7.480	 DELIVER	     1 	   0.87 	   4.81 	      0 	      0 
    7.820	    ARR	     5 	   0.87 	   4.81 	      0 	      0 
    7.820	 TOPPING	     5 	   0.87 	   4.81 	      0 	      0 
    7.929	  READY	     2 	   0.87 	   4.81 	      0 	      0 
    7.929	 FINISH	     2 	   0.87 	   4.81 	      0 	      0 
    8.648	 DELIVER	     2 	   2.27 	   8.65 	      0 	      0 
    9.486	    ARR	     6 	   2.27 	   8.65 	      0 	      0 
    9.486	 TOPPING	     6 	   2.27 	   8.65 	      0 	      0 
   10.471	    ARR	     7 	   2.27 	   8.65 	      0 	      0 
   10.519	  READY	     3 	   2.27 	   8.65 	      0 	      0 
   10.519	 FINISH	     3 	   2.27 	   8.65 	      0 	      0 
   10.638	 DELIVER	     3 	   1.25 	   6.63 	      0 	      0 
   10.693	   COOK	     5 	   1.25 	   6.63 	      0 	      0 
   10.693	 TOPPING	     7 	   1.25 	   6.63 	      0 	      0 
   10.867	   COOK	     6 	   1.25 	   6.63 	      0 	      0 
   11.202	  READY	     4 	   1.25 	   6.63 	      0 	      0 
   11.202	 FINISH	     4 	   1.25 	   6.63 	      0 	      0 
   11.458	   COOK	     7 	   1.25 	   6.63 	      0 	      0 
   12.616	 DELIVER	     4 	   1.15 	   8.08 	      0 	      0 
   13.149	    ARR	     8 	   1.15 	   8.08 	      0 	      0 
   13.149	 TOPPING	     8 	   1.15 	   8.08 	      0 	      0 
   13.253	    ARR	     9 	   1.15 	   8.08 	      0 	      0 
   13.253	 TOPPING	     9 	   1.15 	   8.08 	      0 	      0 
   13.816	   COOK	     8 	   1.15 	   8.08 	      0 	      0 
   13.821	    ARR	    10 	   1.15 	   8.08 	      0 	      0 
   13.821	 TOPPING	    10 	   1.15 	   8.08 	      0 	      0 
   14.231	  READY	     5 	   1.15 	   8.08 	      0 	      0 
   14.231	 FINISH	     5 	   1.15 	   8.08 	      0 	      0 
   14.384	   COOK	     9 	   1.15 	   8.08 	      0 	      0 
   14.707	 DELIVER	     5 	   1.38 	   5.22 	      0 	      0 
   15.239	   COOK	    10 	   1.38 	   5.22 	      0 	      0 
   15.248	  READY	     6 	   1.38 	   5.22 	      0 	      0 
   15.248	 FINISH	     6 	   1.38 	   5.22 	      0 	      0 
   15.414	 DELIVER	     6 	  0.765 	   4.94 	      0 	      0 
   16.255	    ARR	    11 	  0.765 	   4.94 	      0 	      0 
   16.255	 TOPPING	    11 	  0.765 	   4.94 	      0 	      0 
   16.291	  READY	     7 	  0.765 	   4.94 	      0 	      0 
   16.291	 FINISH	     7 	  0.765 	   4.94 	      0 	      0 
