    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.828	 DELIVER	     1 	  0.587 	   6.82 	      0 	      0 	      0 
    8.312	 DELIVER	     2 	  0.947 	   5.08 	      0 	      0 	      0 
   13.250	 DELIVER	     3 	   1.35 	   5.93 	      0 	      0 	      0 
   15.311	 DELIVER	     4 	   2.58 	   7.29 	      0 	      0 	      0 
   15.538	 DELIVER	     5 	   1.66 	   7.18 	      0 	      0 	  0.314 
   16.376	 DELIVER	     6 	   1.12 	   4.52 	      0 	      0 	      0 
   17.058	 DELIVER	     7 	   1.39 	   8.61 	      0 	      0 	   1.89 
   18.226	 DELIVER	     8 	   2.19 	   5.39 	      0 	      0 	  0.144 
   19.222	 DELIVER	     9 	   2.54 	   8.18 	      0 	      0 	      0 
   20.496	 DELIVER	    10 	    1.4 	   6.68 	      0 	      0 	      0 
   26.434	 DELIVER	    11 	   2.95 	   7.65 	      0 	      0 	      0 
   27.826	 DELIVER	    12 	   2.99 	   12.5 	      0 	      0 	      0 
   32.596	 DELIVER	    13 	   1.06 	   5.36 	      0 	      0 	      0 
   34.275	 DELIVER	    14 	  0.958 	   7.58 	      0 	      0 	      0 
   34.336	 DELIVER	    15 	   1.46 	    5.5 	      0 	      0 	      0 
   35.927	 DELIVER	    16 	  0.471 	    4.8 	      0 	      0 	      0 
   37.101	 DELIVER	    17 	   1.98 	   6.68 	      0 	      0 	      0 
   39.155	 DELIVER	    18 	  0.939 	   6.67 	      0 	      0 	      0 
   39.518	 DELIVER	    19 	   1.71 	   6.51 	      0 	      0 	      0 
   41.501	 DELIVER	    20 	  0.573 	   5.44 	      0 	      0 	      0 
   41.665	 DELIVER	    21 	   2.13 	    8.1 	      0 	      0 	      0 
   44.619	 DELIVER	    22 	   1.94 	   6.67 	      0 	      0 	      0 
   44.771	 DELIVER	    23 	   2.12 	   9.14 	      0 	      0 	      0 
   46.661	 DELIVER	    24 	   1.15 	   5.48 	      0 	      0 	      0 
   47.872	 DELIVER	    25 	   1.51 	   6.27 	      0 	      0 	      0 
   49.409	 DELIVER	    26 	    1.4 	   7.35 	      0 	      0 	  0.279 
   50.610	 DELIVER	    27 	   1.25 	    8.5 	      0 	      0 	  0.998 
   53.736	 DELIVER	    28 	   1.31 	   7.71 	      0 	      0 	      0 
   59.842	 DELIVER	    29 	   2.77 	   8.42 	      0 	  0.743 	      0 
   61.620	 DELIVER	    30 	   0.66 	   6.87 	   1.04 	  0.743 	 0.0901 
   61.834	 DELIVER	    31 	   2.53 	   10.6 	   1.04 	  0.743 	      0 
   61.968	 DELIVER	    32 	   1.11 	   9.77 	   1.04 	  0.743 	      2 
   62.177	 DELIVER	    33 	   0.66 	   55.3 	   1.04 	  0.743 	 0.0901 
   62.245	 DELIVER	    34 	   1.93 	   6.62 	   1.04 	  0.743 	      0 
   65.181	 DELIVER	    35 	   2.42 	   9.98 	   1.04 	  0.743 	  0.102 
   65.383	 DELIVER	    36 	   2.35 	   9.62 	   1.04 	  0.743 	   1.96 
   65.388	 DELIVER	    37 	   2.49 	   9.74 	   1.04 	  0.743 	    1.9 
   66.004	 DELIVER	    38 	  0.791 	   9.49 	   1.04 	  0.743 	   3.54 
   67.695	 DELIVER	    39 	   2.96 	   10.9 	   1.04 	  0.743 	   3.26 
   68.609	 DELIVER	    40 	   2.91 	   10.7 	   1.04 	  0.743 	   2.96 
   70.108	 DELIVER	    41 	   1.75 	     12 	   1.04 	  0.743 	   4.91 
   71.675	 DELIVER	    42 	   2.16 	   12.9 	   1.04 	  0.743 	   5.02 
   73.558	 DELIVER	    43 	  0.865 	   13.7 	   1.04 	  0.743 	   8.26 
   74.531	 DELIVER	    44 	   0.78 	   15.1 	   1.04 	  0.743 	   8.11 
   76.733	 DELIVER	    45 	   2.71 	     18 	   1.04 	  0.743 	   6.02 
   76.983	 DELIVER	    46 	  0.865 	   63.3 	   1.04 	  0.743 	   8.26 
   78.154	 DELIVER	    47 	    2.9 	   17.7 	   1.04 	  0.743 	   7.79 
   79.508	 DELIVER	    48 	   1.57 	   18.7 	   1.04 	  0.743 	   8.19 
   79.636	 DELIVER	    49 	   1.65 	   17.2 	   1.04 	  0.743 	   8.73 
   79.735	 DELIVER	    50 	    1.5 	   17.2 	   1.04 	  0.743 	   10.2 
   80.308	 DELIVER	    51 	   1.65 	   63.1 	   1.04 	  0.743 	   8.73 
   81.657	 DELIVER	    52 	   2.17 	   18.6 	   1.04 	  0.743 	   10.4 
   82.183	 DELIVER	    53 	   2.33 	   18.8 	   1.04 	  0.743 	   12.2 
   82.618	 DELIVER	    54 	   0.96 	   18.9 	   1.04 	  0.743 	   13.2 
   82.648	 DELIVER	    55 	   2.56 	   19.5 	   1.04 	  0.743 	   11.2 
   84.493	 DELIVER	    56 	   2.36 	   20.6 	   1.04 	  0.743 	   13.9 
   84.790	 DELIVER	    57 	   1.21 	   20.2 	   1.04 	  0.743 	   13.3 
   86.126	 DELIVER	    58 	   1.06 	   19.8 	   1.04 	  0.743 	   13.9 
   87.159	 DELIVER	    59 	   2.31 	   20.4 	   1.04 	  0.743 	   14.5 
   88.613	 DELIVER	    60 	   2.17 	   23.3 	   1.04 	  0.743 	   13.9 
   88.953	 DELIVER	    61 	   2.93 	   21.8 	   1.04 	  0.743 	   14.2 
   89.950	 DELIVER	    62 	   1.29 	   22.2 	   1.04 	  0.743 	   15.9 
   92.071	 DELIVER	    63 	  0.397 	   22.8 	   1.04 	  0.743 	   17.8 
   92.373	 DELIVER	    64 	   2.16 	   24.5 	   1.04 	  0.743 	   16.4 
   92.831	 DELIVER	    65 	   1.46 	   24.8 	   1.04 	  0.743 	   16.8 
   93.362	 DELIVER	    66 	    1.4 	   23.4 	   1.04 	  0.743 	   18.1 
   93.725	 DELIVER	    67 	  0.588 	   25.4 	   1.04 	  0.743 	   18.1 
   94.053	 DELIVER	    68 	   1.75 	   25.8 	   1.04 	  0.743 	   18.1 
   94.191	 DELIVER	    69 	   2.79 	   24.6 	   1.04 	  0.743 	   17.8 
   96.278	 DELIVER	    70 	   1.38 	   26.3 	   1.04 	  0.743 	   19.5 
   97.638	 DELIVER	    71 	   2.25 	   24.5 	   1.04 	  0.743 	     17 
   98.543	 DELIVER	    72 	   2.38 	   24.5 	   37.9 	  0.743 	   18.4 
   98.868	 DELIVER	    73 	   2.45 	   23.2 	   37.9 	  0.743 	   17.2 
   99.565	 DELIVER	    74 	   2.04 	   26.4 	   37.9 	  0.743 	   17.7 
  102.933	 DELIVER	    75 	  0.936 	   24.1 	   37.9 	   44.5 	   16.5 
  102.974	 DELIVER	    76 	   1.61 	   26.1 	   37.9 	   44.5 	   17.9 
  103.171	 DELIVER	    77 	   1.05 	     23 	   37.9 	   44.5 	   18.4 
  104.374	 DELIVER	    78 	   1.38 	   25.3 	   37.9 	   44.5 	   17.2 
  104.834	 DELIVER	    79 	   2.94 	   25.1 	   37.9 	   44.5 	   17.9 
  105.030	 DELIVER	    80 	   2.07 	   25.3 	   37.9 	   44.5 	   16.7 
  106.560	 DELIVER	    81 	    1.6 	   20.5 	   37.9 	   44.5 	   14.2 
  106.563	 DELIVER	    82 	  0.711 	   23.2 	   37.9 	   44.5 	   16.2 
  107.094	 DELIVER	    83 	   1.77 	   20.4 	   37.9 	   44.5 	     14 
  107.289	 DELIVER	    84 	   0.56 	   17.3 	   37.9 	   44.5 	   12.4 
  108.277	 DELIVER	    85 	   1.93 	   18.6 	   37.9 	   44.5 	   12.2 
  109.428	 DELIVER	    86 	   1.31 	   15.3 	   37.9 	   44.5 	   8.84 
  112.409	 DELIVER	    87 	   2.67 	   13.4 	   37.9 	   44.5 	   4.73 
  118.834	 DELIVER	    88 	  0.591 	   4.79 	   37.9 	   44.6 	      0 
  121.799	 DELIVER	    89 	   2.14 	   8.79 	   37.9 	   44.6 	      0 
  122.127	 DELIVER	    90 	  0.707 	   7.36 	   37.9 	   44.6 	  0.386 
  122.582	 DELIVER	    91 	   1.27 	   8.45 	   37.9 	   44.6 	  0.504 
  122.604	 DELIVER	    92 	   2.64 	   6.93 	   37.9 	   44.6 	  0.184 
  123.589	 DELIVER	    93 	   2.64 	    117 	   37.9 	   44.6 	  0.184 
  124.133	 DELIVER	    94 	   1.37 	   8.25 	   37.9 	   44.6 	 0.0163 
  124.290	 DELIVER	    95 	   1.42 	   8.16 	   37.9 	   44.6 	   2.27 
  124.960	 DELIVER	    96 	   1.57 	    8.8 	   37.9 	   44.6 	   2.34 
  125.545	 DELIVER	    97 	  0.713 	   8.17 	   37.9 	   44.6 	   2.44 
  128.682	 DELIVER	    98 	   2.66 	   10.1 	   37.9 	   44.6 	   1.99 
  128.712	 DELIVER	    99 	   1.89 	   10.2 	   37.9 	   44.6 	    4.4 
  129.919	 DELIVER	   100 	   2.89 	   11.7 	   44.8 	   44.6 	   1.82 
  130.757	 DELIVER	   101 	   2.88 	   11.7 	   44.8 	   44.6 	   4.15 
  131.827	 DELIVER	   102 	  0.957 	   11.8 	   44.8 	   44.6 	   6.76 
  132.026	 DELIVER	   103 	   1.92 	   12.2 	   44.8 	   44.6 	   5.04 
  133.832	 DELIVER	   104 	   2.66 	   13.8 	     49 	   44.6 	   6.09 
  134.421	 DELIVER	   105 	   1.18 	   13.2 	     49 	   44.6 	   7.48 
  134.633	 DELIVER	   106 	   1.01 	   14.6 	     49 	   44.6 	   7.68 
  136.863	 DELIVER	   107 	   1.36 	     15 	     49 	   44.6 	   8.05 
  137.216	 DELIVER	   108 	    2.2 	   15.4 	     49 	   44.6 	   6.93 
  138.930	 DELIVER	   109 	   1.15 	     15 	     49 	   44.6 	   9.22 
  138.938	 DELIVER	   110 	   2.33 	   16.2 	     49 	   44.6 	   8.19 
  139.598	 DELIVER	   111 	   1.92 	   16.7 	     49 	   44.6 	   8.38 
  140.644	 DELIVER	   112 	   1.38 	   14.6 	     49 	   44.6 	   8.31 
  141.339	 DELIVER	   113 	   2.25 	   12.5 	     49 	   44.6 	   6.15 
  141.927	 DELIVER	   114 	  0.645 	   12.9 	     49 	   44.6 	    6.7 
  143.599	 DELIVER	   115 	   1.68 	   18.7 	   58.7 	   44.6 	   8.41 
  143.891	 DELIVER	   116 	   2.42 	     13 	   58.7 	   44.6 	   6.26 
  144.228	 DELIVER	   117 	  0.924 	   15.1 	   58.7 	   44.6 	    7.2 
  144.736	 DELIVER	   118 	  0.936 	   11.9 	   58.7 	   44.6 	   6.79 
  145.026	 DELIVER	   119 	   2.34 	   13.9 	   58.7 	   44.6 	   6.21 
  145.124	 DELIVER	   120 	    1.7 	   11.8 	   58.7 	   44.6 	   6.33 
  146.458	 DELIVER	   121 	    1.3 	   12.4 	   58.7 	   44.6 	   7.23 
  147.800	 DELIVER	   122 	  0.707 	   14.4 	   58.7 	   44.6 	   7.15 
  148.084	 DELIVER	   123 	  0.839 	   12.9 	   58.7 	   44.6 	   7.21 
  148.314	 DELIVER	   124 	   1.09 	   13.6 	   58.7 	   44.6 	    6.6 
  148.381	 DELIVER	   125 	   0.39 	     13 	   58.7 	   44.6 	   7.13 
  149.372	 DELIVER	   126 	   2.06 	   13.7 	   58.7 	   75.2 	    7.3 
  149.725	 DELIVER	   127 	   1.33 	   13.6 	   58.7 	   75.2 	   8.88 
  151.298	 DELIVER	   128 	   2.09 	   15.3 	   58.7 	   75.2 	   7.29 
  152.913	 DELIVER	   129 	  0.563 	   12.8 	   58.7 	   75.2 	   8.02 
  153.131	 DELIVER	   130 	   1.87 	   15.6 	   58.7 	   75.2 	   7.84 
  154.164	 DELIVER	   131 	    1.8 	   14.6 	   58.7 	   75.2 	   6.79 
  155.110	 DELIVER	   132 	   2.78 	   15.5 	   58.7 	   75.2 	    7.6 
  155.111	 DELIVER	   133 	  0.417 	   14.7 	   58.7 	   75.2 	   8.29 
  156.326	 DELIVER	   134 	   0.74 	   10.4 	   58.7 	   75.2 	   3.23 
  157.022	 DELIVER	   135 	  0.755 	   11.1 	   58.7 	   75.2 	    3.9 
  157.101	 DELIVER	   136 	   2.23 	   10.4 	   58.7 	   75.2 	   3.26 
  158.152	 DELIVER	   137 	   2.15 	   7.73 	   58.7 	   75.2 	   1.81 
  158.739	 DELIVER	   138 	   1.05 	   11.9 	   58.7 	   75.2 	   3.81 
  159.806	 DELIVER	   139 	   1.53 	   9.87 	   58.7 	   75.2 	   1.73 
  159.811	 DELIVER	   140 	   1.99 	   8.93 	   58.7 	   75.2 	   2.31 
  160.886	 DELIVER	   141 	   1.15 	   8.67 	   58.7 	   75.2 	   2.17 
  162.383	 DELIVER	   142 	   1.27 	   7.63 	   58.7 	   75.2 	  0.426 
  163.628	 DELIVER	   143 	    1.7 	   7.52 	   58.7 	   75.2 	      0 
  168.809	 DELIVER	   144 	  0.442 	   3.53 	   58.7 	   75.2 	      0 
  169.207	 DELIVER	   145 	  0.385 	   5.52 	   58.7 	   75.2 	  0.278 
  169.881	 DELIVER	   146 	   2.52 	    7.2 	   58.7 	   75.2 	      0 
  169.944	 DELIVER	   147 	   2.17 	   8.14 	   58.7 	   75.2 	      0 
  176.797	 DELIVER	   148 	   2.18 	    8.8 	   58.7 	   75.2 	      0 
  182.916	 DELIVER	   149 	   1.61 	   6.86 	   58.7 	   75.2 	      0 
  187.555	 DELIVER	   150 	   2.19 	   7.59 	   58.7 	   75.2 	      0 
  187.642	 DELIVER	   151 	   2.77 	   14.7 	   58.7 	   75.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.895 Time Sample Var. =	 0.6536
 Event Ave. =	  1.662 Event Sample Var. =	 0.5245
 Minimum =	 0.3847
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  12.79 Time Sample Var. =	  83.06
 Event Ave. =	  14.94 Event Sample Var. =	  149.9
 Minimum =	  3.527
 Maximum =	  116.7
RATIO[0]:
 Time Ave. = 	   31.4 Time Sample Var. =	  714.8
 Event Ave. =	  26.45 Event Sample Var. =	  638.7
 Minimum =	      0
 Maximum =	  58.68
RATIO[3]:
 Time Ave. = 	  37.15 Time Sample Var. =	   1139
 Event Ave. =	  28.23 Event Sample Var. =	  847.9
 Minimum =	      0
 Maximum =	  75.18
WAIT[ID[7]]:
 Time Ave. = 	  3.397 Time Sample Var. =	   28.1
 Event Ave. =	  6.142 Event Sample Var. =	  36.62
 Minimum =	      0
 Maximum =	  19.45
