    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.14 	      0 	      0 
    0.015	    ARR	     1 	   2.31 	 0.0148 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0148 	 0.0148 	      0 	      0 
    0.903	   COOK	     1 	  0.888 	 0.0148 	      0 	      0 
    2.146	    ARR	     2 	  0.888 	 0.0148 	      0 	      0 
    2.146	 TOPPING	     2 	  0.888 	 0.0148 	      0 	      0 
    4.751	  READY	     1 	  0.888 	 0.0148 	      0 	      0 
    4.751	 FINISH	     1 	  0.888 	 0.0148 	      0 	      0 
    4.884	   COOK	     2 	  0.888 	 0.0148 	      0 	      0 
    4.996	 DELIVER	     1 	  0.888 	   4.98 	      0 	      0 
    5.628	    ARR	     3 	  0.888 	   4.98 	      0 	      0 
    5.628	 TOPPING	     3 	  0.888 	   4.98 	      0 	      0 
    6.102	   COOK	     3 	  0.888 	   4.98 	      0 	      0 
    6.558	    ARR	     4 	  0.888 	   4.98 	      0 	      0 
    6.558	 TOPPING	     4 	  0.888 	   4.98 	      0 	      0 
    7.083	   COOK	     4 	  0.888 	   4.98 	      0 	      0 
    8.145	    ARR	     5 	  0.888 	   4.98 	      0 	      0 
    8.145	 TOPPING	     5 	  0.888 	   4.98 	      0 	      0 
    8.609	   COOK	     5 	  0.888 	   4.98 	      0 	      0 
    8.849	    ARR	     6 	  0.888 	   4.98 	      0 	      0 
    8.849	 TOPPING	     6 	  0.888 	   4.98 	      0 	      0 
    9.505	  READY	     2 	  0.888 	   4.98 	      0 	      0 
    9.505	 FINISH	     2 	  0.888 	   4.98 	      0 	      0 
    9.548	  READY	     3 	  0.888 	   4.98 	      0 	      0 
    9.548	 FINISH	     3 	  0.888 	   4.98 	      0 	      0 
   10.461	 DELIVER	     2 	  0.474 	   4.83 	      0 	      0 
   10.660	   COOK	     6 	  0.474 	   4.83 	      0 	      0 
   11.559	 DELIVER	     3 	   2.74 	   9.41 	      0 	      0 
   12.499	  READY	     4 	   2.74 	   9.41 	      0 	      0 
   12.499	 FINISH	     4 	   2.74 	   9.41 	      0 	      0 
   13.643	  READY	     5 	   2.74 	   9.41 	      0 	      0 
   13.643	 FINISH	     5 	   2.74 	   9.41 	      0 	      0 
   13.676	    ARR	     7 	   2.74 	   9.41 	      0 	      0 
   13.676	 TOPPING	     7 	   2.74 	   9.41 	      0 	      0 
   13.975	    ARR	     8 	   2.74 	   9.41 	      0 	      0 
   13.975	 TOPPING	     8 	   2.74 	   9.41 	      0 	      0 
   14.203	  READY	     6 	   2.74 	   9.41 	      0 	      0 
   14.801	 DELIVER	     4 	  0.525 	   8.24 	      0 	      0 
   14.801	 FINISH	     6 	  0.525 	   8.24 	      0 	      0 
   15.177	 DELIVER	     5 	   1.81 	   6.33 	      0 	      0 
   15.588	   COOK	     7 	   1.81 	   6.33 	      0 	      0 
   15.825	   COOK	     8 	   1.81 	   6.33 	      0 	      0 
   17.060	 DELIVER	     6 	  0.464 	   8.91 	      0 	      0 
   19.404	  READY	     7 	  0.464 	   8.91 	      0 	      0 
   19.404	 FINISH	     7 	  0.464 	   8.91 	      0 	      0 
   20.187	 DELIVER	     7 	   2.15 	   6.51 	      0 	      0 
   20.329	  READY	     8 	   2.15 	   6.51 	      0 	      0 
   20.329	 FINISH	     8 	   2.15 	   6.51 	      0 	      0 
   20.337	 DELIVER	     8 	   1.61 	   6.36 	      0 	      0 
   20.637	    ARR	     9 	   1.61 	   6.36 	      0 	      0 
   20.637	 TOPPING	     9 	   1.61 	   6.36 	      0 	      0 
   21.768	   COOK	     9 	   1.61 	   6.36 	      0 	      0 
   24.540	    ARR	    10 	   1.61 	   6.36 	      0 	      0 
   24.540	 TOPPING	    10 	   1.61 	   6.36 	      0 	      0 
   24.598	    ARR	    11 	   1.61 	   6.36 	      0 	      0 
   24.598	 TOPPING	    11 	   1.61 	   6.36 	      0 	      0 
   25.300	  READY	     9 	   1.61 	   6.36 	      0 	      0 
   25.300	 FINISH	     9 	   1.61 	   6.36 	      0 	      0 
   25.588	   COOK	    10 	   1.61 	   6.36 	      0 	      0 
   26.052	    ARR	    12 	   1.61 	   6.36 	      0 	      0 
   26.052	 TOPPING	    12 	   1.61 	   6.36 	      0 	      0 
   26.278	 DELIVER	     9 	   1.13 	   5.64 	      0 	      0 
   26.328	    ARR	    13 	   1.13 	   5.64 	      0 	      0 
   26.540	   COOK	    11 	   1.13 	   5.64 	      0 	      0 
   26.540	 TOPPING	    13 	   1.13 	   5.64 	      0 	      0 
   26.811	   COOK	    12 	   1.13 	   5.64 	      0 	      0 
   27.196	    ARR	    14 	   1.13 	   5.64 	      0 	      0 
   27.196	 TOPPING	    14 	   1.13 	   5.64 	      0 	      0 
   28.900	   COOK	    13 	   1.13 	   5.64 	      0 	      0 
   29.138	   COOK	    14 	   1.13 	   5.64 	      0 	      0 
   30.285	  READY	    10 	   1.13 	   5.64 	      0 	      0 
   30.285	 FINISH	    10 	   1.13 	   5.64 	      0 	      0 
   30.890	 DELIVER	    10 	  0.488 	   4.84 	      0 	      0 
   31.507	  READY	    11 	  0.488 	   4.84 	      0 	      0 
   31.507	 FINISH	    11 	  0.488 	   4.84 	      0 	      0 
   32.211	  READY	    12 	  0.488 	   4.84 	      0 	      0 
   32.211	 FINISH	    12 	  0.488 	   4.84 	      0 	      0 
   32.603	 DELIVER	    11 	   0.99 	      8 	      0 	      0 
   32.792	 DELIVER	    12 	   2.27 	   8.25 	      0 	      0 
   33.624	    ARR	    15 	   2.27 	   8.25 	      0 	      0 
   33.624	 TOPPING	    15 	   2.27 	   8.25 	      0 	      0 
   34.498	  READY	    13 	   2.27 	   8.25 	      0 	      0 
   34.498	 FINISH	    13 	   2.27 	   8.25 	      0 	      0 
   34.892	  READY	    14 	   2.27 	   8.25 	      0 	      0 
   34.892	 FINISH	    14 	   2.27 	   8.25 	      0 	      0 
   35.817	 DELIVER	    13 	    1.7 	   8.62 	      0 	      0 
   36.086	   COOK	    15 	    1.7 	   8.62 	      0 	      0 
   36.246	 DELIVER	    14 	    2.6 	   9.92 	      0 	      0 
   38.019	    ARR	    16 	    2.6 	   9.92 	      0 	      0 
   38.019	 TOPPING	    16 	    2.6 	   9.92 	      0 	      0 
   39.075	  READY	    15 	    2.6 	   9.92 	      0 	      0 
   39.075	 FINISH	    15 	    2.6 	   9.92 	      0 	      0 
   39.672	 DELIVER	    15 	   2.46 	   6.05 	      0 	      0 
   40.218	    ARR	    17 	   2.46 	   6.05 	      0 	      0 
   40.218	 TOPPING	    17 	   2.46 	   6.05 	      0 	      0 
   40.333	    ARR	    18 	   2.46 	   6.05 	      0 	      0 
   40.362	    ARR	    19 	   2.46 	   6.05 	      0 	      0 
   40.792	   COOK	    16 	   2.46 	   6.05 	      0 	      0 
   40.792	 TOPPING	    18 	   2.46 	   6.05 	      0 	      0 
   41.125	    ARR	    20 	   2.46 	   6.05 	      0 	      0 
   41.519	   COOK	    17 	   2.46 	   6.05 	      0 	      0 
   41.519	 TOPPING	    19 	   2.46 	   6.05 	      0 	      0 
   42.959	   COOK	    18 	   2.46 	   6.05 	      0 	      0 
   42.959	 TOPPING	    20 	   2.46 	   6.05 	      0 	      0 
   43.348	    ARR	    21 	   2.46 	   6.05 	      0 	      0 
   44.218	   COOK	    19 	   2.46 	   6.05 	      0 	      0 
   44.218	 TOPPING	    21 	   2.46 	   6.05 	      0 	      0 
   44.646	   COOK	    20 	   2.46 	   6.05 	      0 	      0 
   44.691	  READY	    16 	   2.46 	   6.05 	      0 	      0 
   44.691	 FINISH	    16 	   2.46 	   6.05 	      0 	      0 
   44.769	   COOK	    21 	   2.46 	   6.05 	      0 	      0 
   44.947	    ARR	    22 	   2.46 	   6.05 	      0 	      0 
   44.947	 TOPPING	    22 	   2.46 	   6.05 	      0 	      0 
   45.265	 DELIVER	    16 	   2.77 	   7.25 	      0 	      0 
   45.547	    ARR	    23 	   2.77 	   7.25 	      0 	      0 
   45.547	 TOPPING	    23 	   2.77 	   7.25 	      0 	      0 
   46.038	  READY	    17 	   2.77 	   7.25 	      0 	      0 
   46.038	 FINISH	    17 	   2.77 	   7.25 	      0 	      0 
   46.059	 DELIVER	    17 	  0.727 	   5.73 	      0 	      0 
   46.685	    ARR	    24 	  0.727 	   5.73 	      0 	      0 
   47.022	   COOK	    22 	  0.727 	   5.73 	      0 	      0 
   47.022	 TOPPING	    24 	  0.727 	   5.73 	      0 	      0 
   47.932	   COOK	    23 	  0.727 	   5.73 	      0 	      0 
   48.048	  READY	    18 	  0.727 	   5.73 	      0 	      0 
   48.048	 FINISH	    18 	  0.727 	   5.73 	      0 	      0 
   48.371	 DELIVER	    18 	   2.74 	   8.15 	      0 	      0 
   48.594	   COOK	    24 	   2.74 	   8.15 	      0 	      0 
   48.842	    ARR	    25 	   2.74 	   8.15 	      0 	      0 
   48.842	 TOPPING	    25 	   2.74 	   8.15 	      0 	      0 
   49.348	   COOK	    25 	   2.74 	   8.15 	      0 	      0 
   49.920	  READY	    19 	   2.74 	   8.15 	      0 	      0 
   49.920	 FINISH	    19 	   2.74 	   8.15 	      0 	      0 
   49.986	  READY	    20 	   2.74 	   8.15 	      0 	      0 
   49.986	 FINISH	    20 	   2.74 	   8.15 	      0 	      0 
   50.199	  READY	    21 	   2.74 	   8.15 	      0 	      0 
   50.219	    ARR	    26 	   2.74 	   8.15 	      0 	      0 
   50.219	 TOPPING	    26 	   2.74 	   8.15 	      0 	      0 
   50.454	    ARR	    27 	   2.74 	   8.15 	      0 	      0 
   50.454	 TOPPING	    27 	   2.74 	   8.15 	      0 	      0 
   50.580	  READY	    22 	   2.74 	   8.15 	      0 	      0 
   50.756	    ARR	    28 	   2.74 	   8.15 	      0 	      0 
   51.175	 DELIVER	    19 	   1.81 	   10.1 	      0 	      0 
   51.175	 FINISH	    21 	   1.81 	   10.1 	      0 	      0 
   51.560	  READY	    23 	   1.81 	   10.1 	      0 	      0 
   51.625	 DELIVER	    20 	  0.429 	   8.28 	      0 	      0 
   51.625	 FINISH	    22 	  0.429 	   8.28 	      0 	      0 
   51.997	 DELIVER	    21 	    2.7 	   11.6 	      0 	      0 
   51.997	 FINISH	    23 	    2.7 	   11.6 	      0 	      0 
   52.196	 DELIVER	    22 	   2.98 	   7.25 	      0 	      0 
   52.218	   COOK	    26 	   2.98 	   7.25 	      0 	      0 
   52.218	 TOPPING	    28 	   2.98 	   7.25 	      0 	      0 
   52.387	  READY	    24 	   2.98 	   7.25 	      0 	      0 
   52.387	 FINISH	    24 	   2.98 	   7.25 	      0 	      0 
   52.448	 DELIVER	    23 	  0.506 	   3.61 	      0 	      0 
   52.828	    ARR	    29 	  0.506 	   3.61 	      0 	      0 
   52.887	 DELIVER	    24 	   1.48 	   7.34 	      0 	      0 
   53.098	    ARR	    30 	   1.48 	   7.34 	      0 	      0 
   53.325	  READY	    25 	   1.48 	   7.34 	      0 	      0 
   53.325	 FINISH	    25 	   1.48 	   7.34 	      0 	      0 
   53.423	   COOK	    27 	   1.48 	   7.34 	      0 	      0 
   53.423	 TOPPING	    29 	   1.48 	   7.34 	      0 	      0 
   53.426	 DELIVER	    25 	   2.98 	   46.2 	      0 	      0 
   53.614	    ARR	    31 	   2.98 	   46.2 	      0 	      0 
   53.736	    ARR	    32 	   2.98 	   46.2 	      0 	      0 
   54.163	    ARR	    33 	   2.98 	   46.2 	      0 	      0 
