    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   8.59 	      0 	      0 
    0.017	    ARR	     1 	    2.1 	 0.0175 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0175 	 0.0175 	      0 	      0 
    0.689	   COOK	     1 	  0.672 	 0.0175 	      0 	      0 
    1.024	    ARR	     2 	  0.672 	 0.0175 	      0 	      0 
    1.024	 TOPPING	     2 	  0.672 	 0.0175 	      0 	      0 
    1.956	    ARR	     3 	  0.672 	 0.0175 	      0 	      0 
    1.956	 TOPPING	     3 	  0.672 	 0.0175 	      0 	      0 
    2.543	   COOK	     2 	  0.672 	 0.0175 	      0 	      0 
    2.832	   COOK	     3 	  0.672 	 0.0175 	      0 	      0 
    4.308	  READY	     1 	  0.672 	 0.0175 	      0 	      0 
    4.308	 FINISH	     1 	  0.672 	 0.0175 	      0 	      0 
    6.038	 DELIVER	     1 	  0.672 	   6.02 	      0 	      0 
    6.428	  READY	     2 	  0.672 	   6.02 	      0 	      0 
    6.428	 FINISH	     2 	  0.672 	   6.02 	      0 	      0 
    6.435	  READY	     3 	  0.672 	   6.02 	      0 	      0 
    6.435	 FINISH	     3 	  0.672 	   6.02 	      0 	      0 
    7.079	 DELIVER	     2 	  0.587 	   5.12 	      0 	      0 
    7.533	 DELIVER	     3 	   1.81 	   6.51 	      0 	      0 
    8.682	    ARR	     4 	   1.81 	   6.51 	      0 	      0 
    8.682	 TOPPING	     4 	   1.81 	   6.51 	      0 	      0 
    9.066	   COOK	     4 	   1.81 	   6.51 	      0 	      0 
   11.414	    ARR	     5 	   1.81 	   6.51 	      0 	      0 
   11.414	 TOPPING	     5 	   1.81 	   6.51 	      0 	      0 
   12.679	    ARR	     6 	   1.81 	   6.51 	      0 	      0 
   12.679	 TOPPING	     6 	   1.81 	   6.51 	      0 	      0 
   12.748	   COOK	     5 	   1.81 	   6.51 	      0 	      0 
   13.099	   COOK	     6 	   1.81 	   6.51 	      0 	      0 
   13.869	  READY	     4 	   1.81 	   6.51 	      0 	      0 
   13.869	 FINISH	     4 	   1.81 	   6.51 	      0 	      0 
   13.940	 DELIVER	     4 	  0.384 	   5.26 	      0 	      0 
   15.779	  READY	     5 	  0.384 	   5.26 	      0 	      0 
   15.779	 FINISH	     5 	  0.384 	   5.26 	      0 	      0 
   16.367	 DELIVER	     5 	   1.33 	   4.95 	      0 	      0 
   16.920	  READY	     6 	   1.33 	   4.95 	      0 	      0 
   16.920	 FINISH	     6 	   1.33 	   4.95 	      0 	      0 
   16.926	 DELIVER	     6 	  0.421 	   4.25 	      0 	      0 
   20.126	    ARR	     7 	  0.421 	   4.25 	      0 	      0 
   20.126	 TOPPING	     7 	  0.421 	   4.25 	      0 	      0 
   21.384	   COOK	     7 	  0.421 	   4.25 	      0 	      0 
   25.433	    ARR	     8 	  0.421 	   4.25 	      0 	      0 
   25.433	 TOPPING	     8 	  0.421 	   4.25 	      0 	      0 
   26.072	  READY	     7 	  0.421 	   4.25 	      0 	      0 
   26.072	 FINISH	     7 	  0.421 	   4.25 	      0 	      0 
   26.077	 DELIVER	     7 	   1.26 	   5.95 	      0 	      0 
   27.691	   COOK	     8 	   1.26 	   5.95 	      0 	      0 
   29.270	    ARR	     9 	   1.26 	   5.95 	      0 	      0 
   29.270	 TOPPING	     9 	   1.26 	   5.95 	      0 	      0 
   30.379	    ARR	    10 	   1.26 	   5.95 	      0 	      0 
   30.379	 TOPPING	    10 	   1.26 	   5.95 	      0 	      0 
   31.251	   COOK	     9 	   1.26 	   5.95 	      0 	      0 
   32.947	   COOK	    10 	   1.26 	   5.95 	      0 	      0 
   33.270	  READY	     8 	   1.26 	   5.95 	      0 	      0 
   33.270	 FINISH	     8 	   1.26 	   5.95 	      0 	      0 
   33.553	 DELIVER	     8 	   2.26 	   8.12 	      0 	      0 
   35.439	  READY	     9 	   2.26 	   8.12 	      0 	      0 
   35.439	 FINISH	     9 	   2.26 	   8.12 	      0 	      0 
   35.749	 DELIVER	     9 	   1.98 	   6.48 	      0 	      0 
   36.356	  READY	    10 	   1.98 	   6.48 	      0 	      0 
   36.356	 FINISH	    10 	   1.98 	   6.48 	      0 	      0 
   37.542	 DELIVER	    10 	   2.57 	   7.16 	      0 	      0 
   42.915	    ARR	    11 	   2.57 	   7.16 	      0 	      0 
   42.915	 TOPPING	    11 	   2.57 	   7.16 	      0 	      0 
   43.282	    ARR	    12 	   2.57 	   7.16 	      0 	      0 
   43.282	 TOPPING	    12 	   2.57 	   7.16 	      0 	      0 
   43.853	   COOK	    11 	   2.57 	   7.16 	      0 	      0 
   44.841	    ARR	    13 	   2.57 	   7.16 	      0 	      0 
   44.841	 TOPPING	    13 	   2.57 	   7.16 	      0 	      0 
   44.875	    ARR	    14 	   2.57 	   7.16 	      0 	      0 
   44.963	    ARR	    15 	   2.57 	   7.16 	      0 	      0 
   46.213	   COOK	    12 	   2.57 	   7.16 	      0 	      0 
   46.213	 TOPPING	    14 	   2.57 	   7.16 	      0 	      0 
   47.113	    ARR	    16 	   2.57 	   7.16 	      0 	      0 
   47.635	   COOK	    13 	   2.57 	   7.16 	      0 	      0 
   47.635	 TOPPING	    15 	   2.57 	   7.16 	      0 	      0 
   47.711	   COOK	    14 	   2.57 	   7.16 	      0 	      0 
   47.711	 TOPPING	    16 	   2.57 	   7.16 	      0 	      0 
   48.491	   COOK	    15 	   2.57 	   7.16 	      0 	      0 
   48.915	  READY	    11 	   2.57 	   7.16 	      0 	      0 
   48.915	 FINISH	    11 	   2.57 	   7.16 	      0 	      0 
   49.641	 DELIVER	    11 	  0.938 	   6.73 	      0 	      0 
   49.663	   COOK	    16 	  0.938 	   6.73 	      0 	      0 
   51.028	  READY	    12 	  0.938 	   6.73 	      0 	      0 
   51.028	 FINISH	    12 	  0.938 	   6.73 	      0 	      0 
   51.443	 DELIVER	    12 	   2.93 	   8.16 	      0 	      0 
   51.800	  READY	    13 	   2.93 	   8.16 	      0 	      0 
   51.800	 FINISH	    13 	   2.93 	   8.16 	      0 	      0 
   52.609	  READY	    14 	   2.93 	   8.16 	      0 	      0 
   52.609	 FINISH	    14 	   2.93 	   8.16 	      0 	      0 
   52.866	 DELIVER	    13 	   0.78 	   5.75 	      0 	      0 
   52.908	 DELIVER	    14 	   2.87 	   8.07 	      0 	      0 
   52.921	  READY	    15 	   2.87 	   8.07 	      0 	      0 
   52.921	 FINISH	    15 	   2.87 	   8.07 	      0 	      0 
   52.942	 DELIVER	    15 	   1.42 	   8.07 	      0 	      0 
   53.453	  READY	    16 	   1.42 	   8.07 	      0 	      0 
   53.453	 FINISH	    16 	   1.42 	   8.07 	      0 	      0 
   53.889	    ARR	    17 	   1.42 	   8.07 	      0 	      0 
   53.889	 TOPPING	    17 	   1.42 	   8.07 	      0 	      0 
