    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.592	 DELIVER	     1 	   1.54 	   4.54 	      0 	      0 	      0 
    6.429	 DELIVER	     2 	   2.57 	   6.43 	      0 	      0 	      0 
   18.086	 DELIVER	     3 	   2.31 	   6.75 	      0 	   1.34 	      0 
   20.056	 DELIVER	     4 	   2.86 	   8.28 	      0 	   1.34 	      0 
   20.249	 DELIVER	     5 	   1.94 	    7.5 	      0 	   1.34 	  0.892 
   22.598	 DELIVER	     6 	   2.59 	   9.28 	      0 	   1.34 	   2.27 
   23.370	 DELIVER	     7 	  0.919 	   8.07 	      0 	   1.34 	   2.88 
   23.678	 DELIVER	     8 	   2.98 	   10.8 	      0 	   1.34 	   1.74 
   24.341	 DELIVER	     9 	   1.97 	   9.21 	      0 	   1.34 	   2.98 
   24.614	 DELIVER	    10 	  0.502 	   11.1 	      0 	   1.34 	   4.06 
   26.532	 DELIVER	    11 	   2.89 	   9.87 	      0 	   1.34 	   2.43 
   31.110	 DELIVER	    12 	   1.85 	   5.85 	      0 	   1.34 	      0 
   37.017	 DELIVER	    13 	   2.29 	   9.11 	      0 	   1.34 	      0 
   39.773	 DELIVER	    14 	    1.5 	   4.95 	      0 	   1.34 	      0 
   48.845	 DELIVER	    15 	    2.9 	   11.2 	      0 	   1.34 	      0 
   49.344	 DELIVER	    16 	   2.77 	   9.45 	      0 	   1.34 	      0 
   49.421	 DELIVER	    17 	   1.45 	   7.38 	      0 	   1.34 	      0 
   50.405	 DELIVER	    18 	    2.8 	    6.9 	      0 	   1.34 	      0 
   51.745	 DELIVER	    19 	   2.87 	   8.72 	      0 	   1.34 	      0 
   55.433	 DELIVER	    20 	   2.74 	   6.97 	      0 	   1.34 	      0 
   58.067	 DELIVER	    21 	  0.754 	   5.46 	      0 	   1.34 	  0.177 
   58.406	 DELIVER	    22 	   1.73 	   7.82 	      0 	   1.34 	    1.6 
   59.591	 DELIVER	    23 	  0.448 	   8.96 	      0 	   1.34 	    1.7 
   59.871	 DELIVER	    24 	   2.76 	   10.5 	      0 	   1.34 	      0 
   60.024	 DELIVER	    25 	  0.754 	   54.6 	      0 	   1.34 	  0.177 
   60.041	 DELIVER	    26 	      2 	   7.11 	      0 	   1.34 	  0.599 
   60.325	 DELIVER	    27 	   1.01 	   5.88 	      0 	   1.45 	      0 
   61.291	 DELIVER	    28 	   1.73 	   5.99 	      0 	   1.45 	   0.16 
   63.069	 DELIVER	    29 	   1.54 	   6.32 	      0 	   1.45 	  0.439 
   64.116	 DELIVER	    30 	   1.07 	   5.52 	      0 	   1.45 	  0.456 
   65.264	 DELIVER	    31 	   2.62 	   8.83 	      0 	   1.45 	      0 
   66.888	 DELIVER	    32 	   1.76 	   7.24 	      0 	   1.45 	  0.866 
   67.673	 DELIVER	    33 	   2.59 	   8.65 	      0 	   1.45 	   1.11 
   67.770	 DELIVER	    34 	   1.79 	   10.6 	      0 	   1.45 	   1.51 
   69.335	 DELIVER	    35 	   2.49 	   9.51 	      0 	   1.45 	   2.45 
   70.606	 DELIVER	    36 	   2.02 	   10.6 	      0 	   1.45 	    2.7 
   71.762	 DELIVER	    37 	   1.71 	   9.45 	      0 	    1.5 	   2.43 
   72.204	 DELIVER	    38 	   1.74 	    5.6 	      0 	    1.5 	      0 
   72.829	 DELIVER	    39 	   1.04 	   6.14 	      0 	    1.5 	   1.22 
   74.330	 DELIVER	    40 	   2.91 	   9.34 	      0 	    1.5 	      0 
   74.728	 DELIVER	    41 	   2.17 	   5.98 	      0 	    1.5 	      0 
   74.851	 DELIVER	    42 	  0.899 	   5.79 	      0 	    1.5 	      0 
   77.372	 DELIVER	    43 	   2.02 	   7.95 	    1.5 	    1.5 	  0.531 
   79.421	 DELIVER	    44 	   2.21 	   8.95 	   1.94 	    1.5 	   0.45 
   80.367	 DELIVER	    45 	  0.437 	    9.5 	   1.94 	    1.5 	      4 
   81.096	 DELIVER	    46 	  0.581 	   9.45 	   1.94 	    1.5 	   3.65 
   81.651	 DELIVER	    47 	   1.74 	     11 	   1.94 	    1.5 	   2.51 
   82.222	 DELIVER	    48 	   2.68 	   11.3 	   1.94 	    1.5 	      4 
   82.543	 DELIVER	    49 	  0.581 	   73.1 	   1.94 	    1.5 	   3.65 
   84.725	 DELIVER	    50 	  0.888 	   11.4 	   1.94 	    1.5 	   4.87 
   85.213	 DELIVER	    51 	   2.28 	   13.1 	   1.94 	    1.5 	   3.76 
   85.613	 DELIVER	    52 	   2.09 	   11.3 	   1.94 	    1.5 	   5.27 
   86.810	 DELIVER	    53 	   2.54 	   12.6 	   9.64 	    1.5 	   4.87 
   87.163	 DELIVER	    54 	   1.92 	   14.6 	   9.64 	    1.5 	   5.06 
   87.163	 DELIVER	    55 	   1.26 	   12.4 	   9.64 	    1.5 	    6.8 
   88.166	 DELIVER	    56 	   1.64 	   13.2 	   9.64 	    1.5 	   6.63 
   90.155	 DELIVER	    57 	  0.978 	   14.8 	   9.64 	    1.5 	    7.5 
   90.783	 DELIVER	    58 	   0.63 	   12.4 	   9.64 	   21.2 	    5.7 
   91.625	 DELIVER	    59 	   2.42 	   13.8 	   9.64 	   21.2 	   6.06 
   92.081	 DELIVER	    60 	   0.63 	   79.6 	   9.64 	   21.2 	    5.7 
   92.160	 DELIVER	    61 	  0.574 	   13.6 	   9.64 	   21.2 	   6.11 
   92.197	 DELIVER	    62 	  0.799 	   13.4 	   9.64 	   21.2 	   6.47 
   92.250	 DELIVER	    63 	   1.47 	   12.8 	   9.64 	   21.2 	   6.85 
   92.452	 DELIVER	    64 	   1.47 	   79.6 	   9.64 	   21.2 	   6.85 
   92.780	 DELIVER	    65 	   1.58 	   9.73 	   9.64 	   21.2 	   4.77 
   93.597	 DELIVER	    66 	   1.06 	   10.5 	   9.64 	   21.2 	   6.34 
   93.700	 DELIVER	    67 	  0.765 	   14.7 	   9.64 	   21.2 	   7.04 
   95.708	 DELIVER	    68 	   2.94 	   15.7 	   9.64 	   21.2 	   7.71 
   98.710	 DELIVER	    69 	   2.06 	   15.5 	   9.64 	   21.2 	   7.25 
   99.231	 DELIVER	    70 	   2.52 	   14.9 	   9.64 	   21.2 	   6.37 
  100.770	 DELIVER	    71 	   2.48 	   11.7 	   9.64 	   21.2 	   4.16 
  100.914	 DELIVER	    72 	   1.96 	   13.8 	   9.64 	   21.2 	   5.44 
  101.701	 DELIVER	    73 	   2.01 	   12.1 	   9.64 	   21.2 	   4.84 
  104.414	 DELIVER	    74 	   1.86 	   11.6 	   9.64 	   21.2 	   2.83 
  108.846	 DELIVER	    75 	   2.85 	   7.02 	   9.64 	   21.2 	      0 
  111.107	 DELIVER	    76 	   2.61 	   9.07 	   9.64 	   21.2 	      0 
  111.871	 DELIVER	    77 	   2.58 	   9.77 	   9.64 	   21.2 	   2.55 
  117.667	 DELIVER	    78 	   1.27 	   6.62 	   9.64 	   21.2 	      0 
  118.665	 DELIVER	    79 	   0.45 	   5.15 	   9.64 	   21.2 	      0 
  119.686	 DELIVER	    80 	   2.45 	   6.43 	   9.64 	   21.2 	      0 
  120.529	 DELIVER	    81 	  0.832 	   6.35 	   9.64 	   21.2 	   1.53 
  122.336	 DELIVER	    82 	   1.86 	   8.73 	   9.64 	   21.2 	  0.358 
  122.726	 DELIVER	    83 	  0.947 	   6.59 	   9.64 	   21.2 	  0.406 
  124.161	 DELIVER	    84 	   2.87 	   8.41 	   9.64 	   21.2 	 0.0786 
  125.272	 DELIVER	    85 	  0.994 	   8.37 	   9.81 	   21.2 	    1.8 
  125.450	 DELIVER	    86 	   1.21 	   7.92 	   9.81 	   21.2 	   2.17 
  125.793	 DELIVER	    87 	  0.965 	   6.25 	   9.81 	   21.2 	  0.833 
  126.573	 DELIVER	    88 	  0.424 	   6.89 	   9.81 	   21.2 	   1.22 
  127.567	 DELIVER	    89 	   2.89 	   10.9 	   9.81 	   21.2 	  0.847 
  128.116	 DELIVER	    90 	   2.83 	   8.17 	   9.81 	   21.2 	   1.38 
  128.521	 DELIVER	    91 	   2.67 	   7.03 	   9.81 	   21.2 	      0 
  128.862	 DELIVER	    92 	  0.825 	   6.58 	   9.81 	   21.2 	   1.88 
  129.128	 DELIVER	    93 	  0.662 	   6.74 	   9.81 	   21.2 	    2.6 
  131.181	 DELIVER	    94 	   1.08 	   7.68 	   9.81 	   21.2 	   3.41 
  131.662	 DELIVER	    95 	   1.47 	   9.07 	   9.81 	   21.2 	   3.06 
  132.807	 DELIVER	    96 	   2.75 	   10.8 	   9.81 	   21.2 	    2.2 
  135.185	 DELIVER	    97 	   2.07 	   11.2 	   9.81 	   21.2 	   3.15 
  135.301	 DELIVER	    98 	   1.44 	   11.2 	   9.81 	   21.2 	   3.91 
  135.987	 DELIVER	    99 	   2.29 	   11.9 	   9.81 	   21.2 	    5.1 
  136.686	 DELIVER	   100 	   1.69 	   11.8 	   9.81 	   21.2 	   6.59 
  137.408	 DELIVER	   101 	    2.7 	   13.1 	   9.81 	   21.2 	   5.17 
  137.761	 DELIVER	   102 	   0.61 	   11.2 	   9.81 	   21.2 	   6.63 
  140.447	 DELIVER	   103 	   2.88 	   14.2 	   9.81 	   21.2 	   5.91 
  141.269	 DELIVER	   104 	   2.81 	   14.3 	   9.81 	   21.2 	   8.06 
