    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   8.68 	      0 	      0 
    0.006	    ARR	     1 	   2.94 	0.00642 	      0 	      0 
    0.006	 TOPPING	     1 	0.00642 	0.00642 	      0 	      0 
    0.396	    ARR	     2 	0.00642 	0.00642 	      0 	      0 
    0.396	 TOPPING	     2 	0.00642 	0.00642 	      0 	      0 
    1.524	   COOK	     1 	   1.52 	0.00642 	      0 	      0 
    1.896	   COOK	     2 	   1.52 	0.00642 	      0 	      0 
    3.833	    ARR	     3 	   1.52 	0.00642 	      0 	      0 
    3.833	 TOPPING	     3 	   1.52 	0.00642 	      0 	      0 
    5.171	   COOK	     3 	   1.52 	0.00642 	      0 	      0 
    5.995	    ARR	     4 	   1.52 	0.00642 	      0 	      0 
    5.995	 TOPPING	     4 	   1.52 	0.00642 	      0 	      0 
    6.461	  READY	     1 	   1.52 	0.00642 	      0 	      0 
    6.461	 FINISH	     1 	   1.52 	0.00642 	      0 	      0 
    6.601	 DELIVER	     1 	   1.52 	   6.59 	      0 	      0 
    7.031	    ARR	     5 	   1.52 	   6.59 	      0 	      0 
    7.031	 TOPPING	     5 	   1.52 	   6.59 	      0 	      0 
    7.257	  READY	     2 	   1.52 	   6.59 	      0 	      0 
    7.257	 FINISH	     2 	   1.52 	   6.59 	      0 	      0 
    8.315	   COOK	     4 	   1.52 	   6.59 	      0 	      0 
    8.890	    ARR	     6 	   1.52 	   6.59 	      0 	      0 
    8.890	 TOPPING	     6 	   1.52 	   6.59 	      0 	      0 
    9.398	    ARR	     7 	   1.52 	   6.59 	      0 	      0 
    9.774	  READY	     3 	   1.52 	   6.59 	      0 	      0 
    9.774	 FINISH	     3 	   1.52 	   6.59 	      0 	      0 
    9.832	   COOK	     5 	   1.52 	   6.59 	      0 	      0 
    9.832	 TOPPING	     7 	   1.52 	   6.59 	      0 	      0 
    9.858	 DELIVER	     2 	    1.5 	   9.46 	      0 	      0 
   10.405	 DELIVER	     3 	   1.34 	   6.57 	      0 	      0 
   10.685	   COOK	     6 	   1.34 	   6.57 	      0 	      0 
   12.032	  READY	     4 	   1.34 	   6.57 	      0 	      0 
   12.032	 FINISH	     4 	   1.34 	   6.57 	      0 	      0 
   12.033	 DELIVER	     4 	   2.32 	   6.04 	      0 	      0 
   12.807	   COOK	     7 	   2.32 	   6.04 	      0 	      0 
   13.861	    ARR	     8 	   2.32 	   6.04 	      0 	      0 
   13.861	 TOPPING	     8 	   2.32 	   6.04 	      0 	      0 
   14.108	  READY	     5 	   2.32 	   6.04 	      0 	      0 
   14.108	 FINISH	     5 	   2.32 	   6.04 	      0 	      0 
   14.777	 DELIVER	     5 	    2.8 	   7.75 	      0 	      0 
   15.374	  READY	     6 	    2.8 	   7.75 	      0 	      0 
   15.374	 FINISH	     6 	    2.8 	   7.75 	      0 	      0 
   15.477	 DELIVER	     6 	    1.8 	   6.59 	      0 	      0 
   15.959	    ARR	     9 	    1.8 	   6.59 	      0 	      0 
   15.959	 TOPPING	     9 	    1.8 	   6.59 	      0 	      0 
   15.968	   COOK	     8 	    1.8 	   6.59 	      0 	      0 
   15.994	  READY	     7 	    1.8 	   6.59 	      0 	      0 
   15.994	 FINISH	     7 	    1.8 	   6.59 	      0 	      0 
   16.025	 DELIVER	     7 	   2.98 	   6.63 	      0 	      0 
   16.114	    ARR	    10 	   2.98 	   6.63 	      0 	      0 
   16.114	 TOPPING	    10 	   2.98 	   6.63 	      0 	      0 
   16.379	    ARR	    11 	   2.98 	   6.63 	      0 	      0 
   16.401	   COOK	     9 	   2.98 	   6.63 	      0 	      0 
   16.401	 TOPPING	    11 	   2.98 	   6.63 	      0 	      0 
   16.863	    ARR	    12 	   2.98 	   6.63 	      0 	      0 
   17.144	   COOK	    10 	   2.98 	   6.63 	      0 	      0 
   17.144	 TOPPING	    12 	   2.98 	   6.63 	      0 	      0 
   17.957	   COOK	    11 	   2.98 	   6.63 	      0 	      0 
   18.181	    ARR	    13 	   2.98 	   6.63 	      0 	      0 
   18.181	 TOPPING	    13 	   2.98 	   6.63 	      0 	      0 
   18.695	   COOK	    12 	   2.98 	   6.63 	      0 	      0 
   19.684	   COOK	    13 	   2.98 	   6.63 	      0 	      0 
   19.731	  READY	     8 	   2.98 	   6.63 	      0 	      0 
   19.731	 FINISH	     8 	   2.98 	   6.63 	      0 	      0 
   20.560	    ARR	    14 	   2.98 	   6.63 	      0 	      0 
   20.560	 TOPPING	    14 	   2.98 	   6.63 	      0 	      0 
   20.681	  READY	     9 	   2.98 	   6.63 	      0 	      0 
   20.681	 FINISH	     9 	   2.98 	   6.63 	      0 	      0 
   20.961	 DELIVER	     8 	   2.11 	    7.1 	      0 	      0 
   21.596	 DELIVER	     9 	  0.442 	   5.64 	      0 	      0 
   22.210	    ARR	    15 	  0.442 	   5.64 	      0 	      0 
   22.210	 TOPPING	    15 	  0.442 	   5.64 	      0 	      0 
   22.271	    ARR	    16 	  0.442 	   5.64 	      0 	      0 
   22.289	  READY	    10 	  0.442 	   5.64 	      0 	      0 
   22.289	 FINISH	    10 	  0.442 	   5.64 	      0 	      0 
   22.540	 DELIVER	    10 	   2.58 	   6.43 	      0 	      0 
   22.620	   COOK	    14 	   2.58 	   6.43 	      0 	      0 
   22.620	 TOPPING	    16 	   2.58 	   6.43 	      0 	      0 
   23.047	  READY	    11 	   2.58 	   6.43 	      0 	      0 
   23.047	 FINISH	    11 	   2.58 	   6.43 	      0 	      0 
   23.407	  READY	    12 	   2.58 	   6.43 	      0 	      0 
   23.407	 FINISH	    12 	   2.58 	   6.43 	      0 	      0 
   24.298	 DELIVER	    11 	  0.743 	   7.92 	      0 	      0 
   24.579	   COOK	    15 	  0.743 	   7.92 	      0 	      0 
   24.751	 DELIVER	    12 	  0.813 	   7.89 	      0 	      0 
   25.212	  READY	    13 	  0.813 	   7.89 	      0 	      0 
   25.212	 FINISH	    13 	  0.813 	   7.89 	      0 	      0 
   25.311	   COOK	    16 	  0.813 	   7.89 	      0 	      0 
   26.186	 DELIVER	    13 	    1.5 	      8 	      0 	      0 
   27.302	    ARR	    17 	    1.5 	      8 	      0 	      0 
   27.302	 TOPPING	    17 	    1.5 	      8 	      0 	      0 
   28.527	  READY	    14 	    1.5 	      8 	      0 	      0 
   28.527	 FINISH	    14 	    1.5 	      8 	      0 	      0 
   28.549	  READY	    15 	    1.5 	      8 	      0 	      0 
   28.549	 FINISH	    15 	    1.5 	      8 	      0 	      0 
   28.648	 DELIVER	    14 	   2.37 	   6.44 	      0 	      0 
   28.766	 DELIVER	    15 	   2.06 	   8.21 	      0 	      0 
   29.049	   COOK	    17 	   2.06 	   8.21 	      0 	      0 
   29.527	  READY	    16 	   2.06 	   8.21 	      0 	      0 
   29.527	 FINISH	    16 	   2.06 	   8.21 	      0 	      0 
   30.987	 DELIVER	    16 	   2.69 	   8.72 	      0 	      0 
   31.045	    ARR	    18 	   2.69 	   8.72 	      0 	      0 
   31.045	 TOPPING	    18 	   2.69 	   8.72 	      0 	      0 
   32.727	    ARR	    19 	   2.69 	   8.72 	      0 	      0 
   32.727	 TOPPING	    19 	   2.69 	   8.72 	      0 	      0 
   33.874	   COOK	    18 	   2.69 	   8.72 	      0 	      0 
   34.378	   COOK	    19 	   2.69 	   8.72 	      0 	      0 
   34.422	  READY	    17 	   2.69 	   8.72 	      0 	      0 
   34.422	 FINISH	    17 	   2.69 	   8.72 	      0 	      0 
   34.836	 DELIVER	    17 	   1.75 	   7.53 	      0 	      0 
   37.038	    ARR	    20 	   1.75 	   7.53 	      0 	      0 
   37.038	 TOPPING	    20 	   1.75 	   7.53 	      0 	      0 
   37.711	  READY	    18 	   1.75 	   7.53 	      0 	      0 
   37.711	 FINISH	    18 	   1.75 	   7.53 	      0 	      0 
   37.725	 DELIVER	    18 	   1.65 	      5 	      0 	      0 
   37.833	   COOK	    20 	   1.65 	      5 	      0 	      0 
   38.228	  READY	    19 	   1.65 	      5 	      0 	      0 
   38.228	 FINISH	    19 	   1.65 	      5 	      0 	      0 
   38.500	 DELIVER	    19 	   2.83 	   7.46 	      0 	      0 
   41.774	  READY	    20 	   2.83 	   7.46 	      0 	      0 
   41.774	 FINISH	    20 	   2.83 	   7.46 	      0 	      0 
   42.030	 DELIVER	    20 	  0.795 	   4.99 	      0 	      0 
   42.444	    ARR	    21 	  0.795 	   4.99 	      0 	      0 
   42.444	 TOPPING	    21 	  0.795 	   4.99 	      0 	      0 
   44.061	    ARR	    22 	  0.795 	   4.99 	      0 	      0 
   44.061	 TOPPING	    22 	  0.795 	   4.99 	      0 	      0 
   44.105	   COOK	    21 	  0.795 	   4.99 	      0 	      0 
   44.926	   COOK	    22 	  0.795 	   4.99 	      0 	      0 
   45.422	    ARR	    23 	  0.795 	   4.99 	      0 	      0 
   45.422	 TOPPING	    23 	  0.795 	   4.99 	      0 	      0 
   46.947	   COOK	    23 	  0.795 	   4.99 	      0 	      0 
   47.160	    ARR	    24 	  0.795 	   4.99 	      0 	      0 
   47.160	 TOPPING	    24 	  0.795 	   4.99 	      0 	      0 
   47.601	    ARR	    25 	  0.795 	   4.99 	      0 	      0 
   47.601	 TOPPING	    25 	  0.795 	   4.99 	      0 	      0 
   48.024	   COOK	    24 	  0.795 	   4.99 	      0 	      0 
   48.758	  READY	    21 	  0.795 	   4.99 	      0 	      0 
   48.758	 FINISH	    21 	  0.795 	   4.99 	      0 	      0 
   48.892	    ARR	    26 	  0.795 	   4.99 	      0 	      0 
   48.892	 TOPPING	    26 	  0.795 	   4.99 	      0 	      0 
   49.059	    ARR	    27 	  0.795 	   4.99 	      0 	      0 
   49.086	   COOK	    25 	  0.795 	   4.99 	      0 	      0 
   49.086	 TOPPING	    27 	  0.795 	   4.99 	      0 	      0 
   49.563	  READY	    22 	  0.795 	   4.99 	      0 	      0 
   49.563	 FINISH	    22 	  0.795 	   4.99 	      0 	      0 
   49.949	 DELIVER	    21 	   1.66 	    7.5 	      0 	      0 
   50.527	 DELIVER	    22 	  0.865 	   6.47 	      0 	      0 
   51.272	   COOK	    26 	  0.865 	   6.47 	      0 	      0 
   51.597	   COOK	    27 	  0.865 	   6.47 	      0 	      0 
   52.591	  READY	    23 	  0.865 	   6.47 	      0 	      0 
   52.591	 FINISH	    23 	  0.865 	   6.47 	      0 	      0 
   53.278	    ARR	    28 	  0.865 	   6.47 	      0 	      0 
   53.278	 TOPPING	    28 	  0.865 	   6.47 	      0 	      0 
   53.298	  READY	    24 	  0.865 	   6.47 	      0 	      0 
   53.298	 FINISH	    24 	  0.865 	   6.47 	      0 	      0 
   53.479	 DELIVER	    23 	  0.864 	   6.32 	      0 	      0 
   53.767	    ARR	    29 	  0.864 	   6.32 	      0 	      0 
   53.767	 TOPPING	    29 	  0.864 	   6.32 	      0 	      0 
   53.911	  READY	    25 	  0.864 	   6.32 	      0 	      0 
   53.911	 FINISH	    25 	  0.864 	   6.32 	      0 	      0 
   54.136	    ARR	    30 	  0.864 	   6.32 	      0 	      0 
   54.318	 DELIVER	    24 	   1.49 	   6.72 	      0 	      0 
   54.485	    ARR	    31 	   1.49 	   6.72 	      0 	      0 
   54.567	 DELIVER	    25 	   1.53 	   9.15 	      0 	      0 
   54.664	  READY	    26 	   1.53 	   9.15 	      0 	      0 
   54.664	 FINISH	    26 	   1.53 	   9.15 	      0 	      0 
   55.086	   COOK	    28 	   1.53 	   9.15 	      0 	      0 
   55.086	 TOPPING	    30 	   1.53 	   9.15 	      0 	      0 
   55.155	    ARR	    32 	   1.53 	   9.15 	      0 	      0 
   55.369	 DELIVER	    26 	   2.19 	   6.31 	      0 	      0 
