    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   6.94 	      0 	      0 
    0.018	    ARR	     1 	   2.65 	 0.0176 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0176 	 0.0176 	      0 	      0 
    0.744	    ARR	     2 	 0.0176 	 0.0176 	      0 	      0 
    0.744	 TOPPING	     2 	 0.0176 	 0.0176 	      0 	      0 
    1.244	   COOK	     1 	   1.23 	 0.0176 	      0 	      0 
    1.883	   COOK	     2 	   1.23 	 0.0176 	      0 	      0 
    5.075	  READY	     1 	   1.23 	 0.0176 	      0 	      0 
    5.075	 FINISH	     1 	   1.23 	 0.0176 	      0 	      0 
    5.399	 DELIVER	     1 	   1.23 	   5.38 	      0 	      0 
    6.878	  READY	     2 	   1.23 	   5.38 	      0 	      0 
    6.878	 FINISH	     2 	   1.23 	   5.38 	      0 	      0 
    8.267	 DELIVER	     2 	   1.14 	   7.52 	      0 	      0 
    8.644	    ARR	     3 	   1.14 	   7.52 	      0 	      0 
    8.644	 TOPPING	     3 	   1.14 	   7.52 	      0 	      0 
    9.222	   COOK	     3 	   1.14 	   7.52 	      0 	      0 
   12.341	  READY	     3 	   1.14 	   7.52 	      0 	      0 
   12.341	 FINISH	     3 	   1.14 	   7.52 	      0 	      0 
   12.553	 DELIVER	     3 	  0.578 	   3.91 	      0 	      0 
   16.403	    ARR	     4 	  0.578 	   3.91 	      0 	      0 
   16.403	 TOPPING	     4 	  0.578 	   3.91 	      0 	      0 
   17.531	    ARR	     5 	  0.578 	   3.91 	      0 	      0 
   17.531	 TOPPING	     5 	  0.578 	   3.91 	      0 	      0 
   17.769	    ARR	     6 	  0.578 	   3.91 	      0 	      0 
   18.589	   COOK	     4 	  0.578 	   3.91 	      0 	      0 
   18.589	 TOPPING	     6 	  0.578 	   3.91 	      0 	      0 
   18.973	   COOK	     5 	  0.578 	   3.91 	      0 	      0 
   19.450	    ARR	     7 	  0.578 	   3.91 	      0 	      0 
   19.450	 TOPPING	     7 	  0.578 	   3.91 	      0 	      0 
   20.792	   COOK	     6 	  0.578 	   3.91 	      0 	      0 
   20.822	   COOK	     7 	  0.578 	   3.91 	      0 	      0 
   23.634	  READY	     4 	  0.578 	   3.91 	      0 	      0 
   23.634	 FINISH	     4 	  0.578 	   3.91 	      0 	      0 
   23.936	  READY	     5 	  0.578 	   3.91 	      0 	      0 
   23.936	 FINISH	     5 	  0.578 	   3.91 	      0 	      0 
   24.404	  READY	     6 	  0.578 	   3.91 	      0 	      0 
   24.605	    ARR	     8 	  0.578 	   3.91 	      0 	      0 
   24.605	 TOPPING	     8 	  0.578 	   3.91 	      0 	      0 
   24.861	  READY	     7 	  0.578 	   3.91 	      0 	      0 
   24.990	 DELIVER	     4 	   1.44 	   7.46 	      0 	      0 
   24.990	 FINISH	     6 	   1.44 	   7.46 	      0 	      0 
   25.003	 DELIVER	     5 	   2.23 	   7.23 	      0 	      0 
   25.003	 FINISH	     7 	   2.23 	   7.23 	      0 	      0 
   26.392	 DELIVER	     6 	   2.19 	   9.99 	      0 	      0 
   26.926	   COOK	     8 	   2.19 	   9.99 	      0 	      0 
   27.716	 DELIVER	     7 	   1.34 	   8.27 	      0 	      0 
   27.945	    ARR	     9 	   1.34 	   8.27 	      0 	      0 
   27.945	 TOPPING	     9 	   1.34 	   8.27 	      0 	      0 
   28.175	    ARR	    10 	   1.34 	   8.27 	      0 	      0 
   28.175	 TOPPING	    10 	   1.34 	   8.27 	      0 	      0 
   28.950	    ARR	    11 	   1.34 	   8.27 	      0 	      0 
   29.449	   COOK	     9 	   1.34 	   8.27 	      0 	      0 
   29.449	 TOPPING	    11 	   1.34 	   8.27 	      0 	      0 
   30.081	   COOK	    10 	   1.34 	   8.27 	      0 	      0 
   30.695	   COOK	    11 	   1.34 	   8.27 	      0 	      0 
   31.178	  READY	     8 	   1.34 	   8.27 	      0 	      0 
   31.178	 FINISH	     8 	   1.34 	   8.27 	      0 	      0 
   32.529	 DELIVER	     8 	   2.32 	   7.92 	      0 	      0 
   32.881	  READY	     9 	   2.32 	   7.92 	      0 	      0 
   32.881	 FINISH	     9 	   2.32 	   7.92 	      0 	      0 
   33.026	 DELIVER	     9 	   1.27 	   4.85 	      0 	      0 
   33.251	  READY	    10 	   1.27 	   4.85 	      0 	      0 
   33.251	 FINISH	    10 	   1.27 	   4.85 	      0 	      0 
   33.520	    ARR	    12 	   1.27 	   4.85 	      0 	      0 
   33.520	 TOPPING	    12 	   1.27 	   4.85 	      0 	      0 
   35.071	  READY	    11 	   1.27 	   4.85 	      0 	      0 
   35.071	 FINISH	    11 	   1.27 	   4.85 	      0 	      0 
   35.522	 DELIVER	    10 	   1.25 	   6.57 	      0 	      0 
   36.443	    ARR	    13 	   1.25 	   6.57 	      0 	      0 
   36.443	 TOPPING	    13 	   1.25 	   6.57 	      0 	      0 
   36.501	   COOK	    12 	   1.25 	   6.57 	      0 	      0 
   36.928	 DELIVER	    11 	   2.14 	   8.98 	      0 	      0 
   37.924	    ARR	    14 	   2.14 	   8.98 	      0 	      0 
   37.924	 TOPPING	    14 	   2.14 	   8.98 	      0 	      0 
   38.301	   COOK	    13 	   2.14 	   8.98 	      0 	      0 
   38.514	   COOK	    14 	   2.14 	   8.98 	      0 	      0 
   39.874	  READY	    12 	   2.14 	   8.98 	      0 	      0 
   39.874	 FINISH	    12 	   2.14 	   8.98 	      0 	      0 
   39.913	 DELIVER	    12 	   2.98 	   6.39 	      0 	      0 
   42.026	  READY	    13 	   2.98 	   6.39 	      0 	      0 
   42.026	 FINISH	    13 	   2.98 	   6.39 	      0 	      0 
   42.078	    ARR	    15 	   2.98 	   6.39 	      0 	      0 
   42.078	 TOPPING	    15 	   2.98 	   6.39 	      0 	      0 
   42.365	 DELIVER	    13 	   1.86 	   5.92 	      0 	      0 
   42.442	    ARR	    16 	   1.86 	   5.92 	      0 	      0 
   42.442	 TOPPING	    16 	   1.86 	   5.92 	      0 	      0 
   42.699	   COOK	    15 	   1.86 	   5.92 	      0 	      0 
   43.154	  READY	    14 	   1.86 	   5.92 	      0 	      0 
   43.154	 FINISH	    14 	   1.86 	   5.92 	      0 	      0 
   43.179	 DELIVER	    14 	  0.591 	   5.25 	      0 	      0 
   44.222	   COOK	    16 	  0.591 	   5.25 	      0 	      0 
   44.284	    ARR	    17 	  0.591 	   5.25 	      0 	      0 
   44.284	 TOPPING	    17 	  0.591 	   5.25 	      0 	      0 
   45.618	    ARR	    18 	  0.591 	   5.25 	      0 	      0 
   45.618	 TOPPING	    18 	  0.591 	   5.25 	      0 	      0 
   46.387	    ARR	    19 	  0.591 	   5.25 	      0 	      0 
   46.503	   COOK	    17 	  0.591 	   5.25 	      0 	      0 
   46.503	 TOPPING	    19 	  0.591 	   5.25 	      0 	      0 
   47.444	   COOK	    18 	  0.591 	   5.25 	      0 	      0 
   48.220	   COOK	    19 	  0.591 	   5.25 	      0 	      0 
   48.455	  READY	    15 	  0.591 	   5.25 	      0 	      0 
   48.455	 FINISH	    15 	  0.591 	   5.25 	      0 	      0 
   48.914	 DELIVER	    15 	  0.621 	   6.84 	      0 	      0 
   48.960	  READY	    16 	  0.621 	   6.84 	      0 	      0 
   48.960	 FINISH	    16 	  0.621 	   6.84 	      0 	      0 
   49.745	 DELIVER	    16 	   1.78 	    7.3 	      0 	      0 
   49.873	  READY	    17 	   1.78 	    7.3 	      0 	      0 
   49.873	 FINISH	    17 	   1.78 	    7.3 	      0 	      0 
   50.412	 DELIVER	    17 	   2.22 	   6.13 	      0 	      0 
   52.857	  READY	    18 	   2.22 	   6.13 	      0 	      0 
   52.857	 FINISH	    18 	   2.22 	   6.13 	      0 	      0 
   53.080	  READY	    19 	   2.22 	   6.13 	      0 	      0 
   53.080	 FINISH	    19 	   2.22 	   6.13 	      0 	      0 
   53.359	 DELIVER	    18 	   1.83 	   7.74 	      0 	      0 
   53.812	 DELIVER	    19 	   1.72 	   7.42 	      0 	      0 
   54.394	    ARR	    20 	   1.72 	   7.42 	      0 	      0 
   54.394	 TOPPING	    20 	   1.72 	   7.42 	      0 	      0 
   54.938	    ARR	    21 	   1.72 	   7.42 	      0 	      0 
   54.938	 TOPPING	    21 	   1.72 	   7.42 	      0 	      0 
   54.965	    ARR	    22 	   1.72 	   7.42 	      0 	      0 
   55.067	   COOK	    20 	   1.72 	   7.42 	      0 	      0 
   55.067	 TOPPING	    22 	   1.72 	   7.42 	      0 	      0 
   55.248	    ARR	    23 	   1.72 	   7.42 	      0 	      0 
   56.184	    ARR	    24 	   1.72 	   7.42 	      0 	      0 
   56.290	    ARR	    25 	   1.72 	   7.42 	      0 	      0 
   57.036	   COOK	    21 	   1.72 	   7.42 	      0 	      0 
   57.036	 TOPPING	    23 	   1.72 	   7.42 	      0 	      0 
   57.225	    ARR	    26 	   1.72 	   7.42 	      0 	      0 
   57.850	   COOK	    22 	   1.72 	   7.42 	      0 	      0 
   57.850	 TOPPING	    24 	   1.72 	   7.42 	      0 	      0 
   58.583	  READY	    20 	   1.72 	   7.42 	      0 	      0 
   58.583	 FINISH	    20 	   1.72 	   7.42 	      0 	      0 
   58.911	   COOK	    23 	   1.72 	   7.42 	      0 	      0 
   58.911	 TOPPING	    25 	   1.72 	   7.42 	      0 	      0 
   59.288	 DELIVER	    20 	  0.673 	   4.89 	      0 	      0 
   59.438	   COOK	    24 	  0.673 	   4.89 	      0 	      0 
   59.438	 TOPPING	    26 	  0.673 	   4.89 	      0 	      0 
   60.987	    ARR	    27 	  0.673 	   4.89 	      0 	      0 
   61.118	    ARR	    28 	  0.673 	   4.89 	      0 	      0 
   61.257	    ARR	    29 	  0.673 	   4.89 	      0 	      0 
   61.385	   COOK	    25 	  0.673 	   4.89 	      0 	      0 
   61.385	 TOPPING	    27 	  0.673 	   4.89 	      0 	      0 
   61.640	   COOK	    26 	  0.673 	   4.89 	      0 	      0 
   61.640	 TOPPING	    28 	  0.673 	   4.89 	      0 	      0 
   61.682	  READY	    21 	  0.673 	   4.89 	      0 	      0 
   61.682	 FINISH	    21 	  0.673 	   4.89 	      0 	      0 
   61.988	    ARR	    30 	  0.673 	   4.89 	      0 	      0 
   62.399	 DELIVER	    21 	    2.1 	   7.46 	      0 	      0 
   62.404	   COOK	    27 	    2.1 	   7.46 	      0 	      0 
   62.404	 TOPPING	    29 	    2.1 	   7.46 	      0 	      0 
   62.606	  READY	    22 	    2.1 	   7.46 	      0 	      0 
   62.606	 FINISH	    22 	    2.1 	   7.46 	      0 	      0 
   62.607	    ARR	    31 	    2.1 	   7.46 	      0 	      0 
   62.676	  READY	    23 	    2.1 	   7.46 	      0 	      0 
