    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.666 	    6.6 	      0 	      0 
    0.004	    ARR	     1 	  0.666 	0.00446 	      0 	      0 
    0.004	 TOPPING	     1 	0.00446 	0.00446 	      0 	      0 
    1.878	   COOK	     1 	   1.87 	0.00446 	      0 	      0 
    6.224	  READY	     1 	   1.87 	0.00446 	      0 	      0 
    6.224	 FINISH	     1 	   1.87 	0.00446 	      0 	      0 
    8.655	 DELIVER	     1 	   1.87 	   8.65 	      0 	      0 
   11.660	    ARR	     2 	   1.87 	   8.65 	      0 	      0 
   11.660	 TOPPING	     2 	   1.87 	   8.65 	      0 	      0 
   14.343	   COOK	     2 	   1.87 	   8.65 	      0 	      0 
   14.894	    ARR	     3 	   1.87 	   8.65 	      0 	      0 
   14.894	 TOPPING	     3 	   1.87 	   8.65 	      0 	      0 
   16.335	    ARR	     4 	   1.87 	   8.65 	      0 	      0 
   16.335	 TOPPING	     4 	   1.87 	   8.65 	      0 	      0 
   16.472	   COOK	     3 	   1.87 	   8.65 	      0 	      0 
   17.607	  READY	     2 	   1.87 	   8.65 	      0 	      0 
   17.607	 FINISH	     2 	   1.87 	   8.65 	      0 	      0 
   18.734	   COOK	     4 	   1.87 	   8.65 	      0 	      0 
   18.943	 DELIVER	     2 	   2.68 	   7.28 	      0 	      0 
   19.472	  READY	     3 	   2.68 	   7.28 	      0 	      0 
   19.472	 FINISH	     3 	   2.68 	   7.28 	      0 	      0 
   19.732	 DELIVER	     3 	   1.58 	   4.84 	      0 	      0 
   21.680	    ARR	     5 	   1.58 	   4.84 	      0 	      0 
   21.680	 TOPPING	     5 	   1.58 	   4.84 	      0 	      0 
   22.196	    ARR	     6 	   1.58 	   4.84 	      0 	      0 
   22.196	 TOPPING	     6 	   1.58 	   4.84 	      0 	      0 
   22.571	    ARR	     7 	   1.58 	   4.84 	      0 	      0 
   22.801	   COOK	     5 	   1.58 	   4.84 	      0 	      0 
   22.801	 TOPPING	     7 	   1.58 	   4.84 	      0 	      0 
   22.923	  READY	     4 	   1.58 	   4.84 	      0 	      0 
   22.923	 FINISH	     4 	   1.58 	   4.84 	      0 	      0 
   22.931	   COOK	     6 	   1.58 	   4.84 	      0 	      0 
