    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.934	 DELIVER	     1 	  0.508 	   4.93 	      0 	      0 	      0 
    8.385	 DELIVER	     2 	   1.26 	   6.14 	      0 	      0 	      0 
   13.420	 DELIVER	     3 	   1.44 	   5.25 	      0 	      0 	      0 
   16.244	 DELIVER	     4 	  0.409 	   7.02 	      0 	      0 	      0 
   16.586	 DELIVER	     5 	    2.2 	   6.17 	      0 	      0 	      0 
   16.690	 DELIVER	     6 	  0.935 	   5.44 	      0 	      0 	  0.476 
   20.039	 DELIVER	     7 	   1.84 	   6.47 	      0 	      0 	      0 
   20.380	 DELIVER	     8 	   2.11 	   10.9 	      0 	      0 	  0.142 
   35.612	 DELIVER	     9 	   2.37 	   6.05 	      0 	      0 	      0 
   38.533	 DELIVER	    10 	   1.15 	   5.53 	      0 	      0 	      0 
   43.976	 DELIVER	    11 	   2.33 	   5.71 	      0 	      0 	      0 
   48.175	 DELIVER	    12 	   1.16 	   5.61 	      0 	      0 	      0 
   48.855	 DELIVER	    13 	  0.879 	   6.61 	      0 	      0 	      0 
   51.049	 DELIVER	    14 	  0.655 	    5.7 	      0 	      0 	      0 
   58.919	 DELIVER	    15 	  0.522 	    3.9 	      0 	      0 	      0 
   60.540	 DELIVER	    16 	  0.985 	   5.14 	      0 	      0 	      0 
   63.470	 DELIVER	    17 	   1.27 	   6.73 	      0 	      0 	      0 
   64.125	 DELIVER	    18 	  0.871 	    7.2 	      0 	      0 	   1.08 
   65.767	 DELIVER	    19 	    2.3 	   9.17 	      0 	      0 	      0 
   66.117	 DELIVER	    20 	   1.08 	   7.12 	      0 	      0 	   1.12 
   66.472	 DELIVER	    21 	   1.67 	   8.86 	      0 	      0 	   1.26 
   66.499	 DELIVER	    22 	   2.66 	   7.48 	      0 	      0 	   1.53 
   66.622	 DELIVER	    23 	   1.14 	   7.66 	      0 	      0 	      0 
   69.141	 DELIVER	    24 	   2.81 	   8.74 	      0 	      0 	  0.788 
   70.011	 DELIVER	    25 	   2.09 	   9.06 	      0 	      0 	   2.25 
   70.591	 DELIVER	    26 	   2.96 	   9.02 	      0 	      0 	   2.43 
   71.781	 DELIVER	    27 	   1.42 	   10.2 	      0 	      0 	   3.67 
   72.530	 DELIVER	    28 	  0.836 	   10.7 	      0 	      0 	   5.16 
   72.803	 DELIVER	    29 	   1.44 	   11.1 	      0 	      0 	   5.02 
   74.451	 DELIVER	    30 	   1.89 	   10.5 	      0 	      0 	   4.25 
   75.040	 DELIVER	    31 	   2.34 	   12.9 	      0 	      0 	   5.63 
   76.160	 DELIVER	    32 	  0.593 	   11.1 	      0 	      0 	   6.59 
   76.426	 DELIVER	    33 	  0.741 	   12.1 	      0 	      0 	    5.7 
   76.771	 DELIVER	    34 	   1.83 	   12.1 	      0 	      0 	   6.12 
   77.833	 DELIVER	    35 	   1.32 	   12.1 	      0 	      0 	   6.45 
   78.983	 DELIVER	    36 	   1.51 	   14.4 	      0 	      0 	   5.57 
