    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   9.15 	      0 	      0 
    0.002	    ARR	     1 	   2.31 	 0.0018 	      0 	      0 
    0.002	 TOPPING	     1 	 0.0018 	 0.0018 	      0 	      0 
    0.269	    ARR	     2 	 0.0018 	 0.0018 	      0 	      0 
    0.269	 TOPPING	     2 	 0.0018 	 0.0018 	      0 	      0 
    0.306	    ARR	     3 	 0.0018 	 0.0018 	      0 	      0 
    0.884	   COOK	     1 	  0.882 	 0.0018 	      0 	      0 
    0.884	 TOPPING	     3 	  0.882 	 0.0018 	      0 	      0 
    1.500	   COOK	     2 	  0.882 	 0.0018 	      0 	      0 
    1.824	    ARR	     4 	  0.882 	 0.0018 	      0 	      0 
    1.824	 TOPPING	     4 	  0.882 	 0.0018 	      0 	      0 
    1.994	   COOK	     3 	  0.882 	 0.0018 	      0 	      0 
    3.311	    ARR	     5 	  0.882 	 0.0018 	      0 	      0 
    3.311	 TOPPING	     5 	  0.882 	 0.0018 	      0 	      0 
    4.399	   COOK	     4 	  0.882 	 0.0018 	      0 	      0 
    4.609	   COOK	     5 	  0.882 	 0.0018 	      0 	      0 
    6.730	    ARR	     6 	  0.882 	 0.0018 	      0 	      0 
    6.730	 TOPPING	     6 	  0.882 	 0.0018 	      0 	      0 
    6.792	  READY	     1 	  0.882 	 0.0018 	      0 	      0 
    6.792	 FINISH	     1 	  0.882 	 0.0018 	      0 	      0 
    6.793	  READY	     2 	  0.882 	 0.0018 	      0 	      0 
    6.793	 FINISH	     2 	  0.882 	 0.0018 	      0 	      0 
    7.124	  READY	     3 	  0.882 	 0.0018 	      0 	      0 
    7.234	    ARR	     7 	  0.882 	 0.0018 	      0 	      0 
    7.234	 TOPPING	     7 	  0.882 	 0.0018 	      0 	      0 
    7.409	 DELIVER	     1 	  0.882 	   7.41 	      0 	      0 
    7.409	 FINISH	     3 	  0.882 	   7.41 	      0 	      0 
    7.781	  READY	     4 	  0.882 	   7.41 	      0 	      0 
    8.085	 DELIVER	     2 	   1.11 	   7.78 	      0 	      0 
    8.085	 FINISH	     4 	   1.11 	   7.78 	      0 	      0 
    8.317	   COOK	     6 	   1.11 	   7.78 	      0 	      0 
    8.576	 DELIVER	     3 	   1.23 	   8.31 	      0 	      0 
    8.677	   COOK	     7 	   1.23 	   8.31 	      0 	      0 
    8.768	  READY	     5 	   1.23 	   8.31 	      0 	      0 
    8.768	 FINISH	     5 	   1.23 	   8.31 	      0 	      0 
    8.776	    ARR	     8 	   1.23 	   8.31 	      0 	      0 
    8.776	 TOPPING	     8 	   1.23 	   8.31 	      0 	      0 
    9.202	 DELIVER	     4 	   2.79 	   7.38 	      0 	      0 
    9.399	 DELIVER	     5 	   1.09 	   6.09 	      0 	      0 
    9.677	   COOK	     8 	   1.09 	   6.09 	      0 	      0 
   11.617	  READY	     6 	   1.09 	   6.09 	      0 	      0 
   11.617	 FINISH	     6 	   1.09 	   6.09 	      0 	      0 
   11.800	 DELIVER	     6 	   1.08 	   4.57 	      0 	      0 
   11.950	    ARR	     9 	   1.08 	   4.57 	      0 	      0 
   11.950	 TOPPING	     9 	   1.08 	   4.57 	      0 	      0 
   12.047	  READY	     7 	   1.08 	   4.57 	      0 	      0 
   12.047	 FINISH	     7 	   1.08 	   4.57 	      0 	      0 
   12.677	 DELIVER	     7 	   1.95 	   5.95 	      0 	      0 
   13.356	   COOK	     9 	   1.95 	   5.95 	      0 	      0 
   14.309	    ARR	    10 	   1.95 	   5.95 	      0 	      0 
   14.309	 TOPPING	    10 	   1.95 	   5.95 	      0 	      0 
   14.379	  READY	     8 	   1.95 	   5.95 	      0 	      0 
   14.379	 FINISH	     8 	   1.95 	   5.95 	      0 	      0 
   14.854	 DELIVER	     8 	  0.901 	   6.08 	      0 	      0 
   14.966	   COOK	    10 	  0.901 	   6.08 	      0 	      0 
   17.216	  READY	     9 	  0.901 	   6.08 	      0 	      0 
   17.216	 FINISH	     9 	  0.901 	   6.08 	      0 	      0 
   17.370	 DELIVER	     9 	   1.41 	   5.42 	      0 	      0 
   18.167	  READY	    10 	   1.41 	   5.42 	      0 	      0 
   18.167	 FINISH	    10 	   1.41 	   5.42 	      0 	      0 
   18.859	 DELIVER	    10 	  0.657 	   4.55 	      0 	      0 
   21.320	    ARR	    11 	  0.657 	   4.55 	      0 	      0 
   21.320	 TOPPING	    11 	  0.657 	   4.55 	      0 	      0 
   22.454	   COOK	    11 	  0.657 	   4.55 	      0 	      0 
   25.545	  READY	    11 	  0.657 	   4.55 	      0 	      0 
   25.545	 FINISH	    11 	  0.657 	   4.55 	      0 	      0 
   25.909	 DELIVER	    11 	   1.13 	   4.59 	      0 	      0 
   28.866	    ARR	    12 	   1.13 	   4.59 	      0 	      0 
   28.866	 TOPPING	    12 	   1.13 	   4.59 	      0 	      0 
   30.937	   COOK	    12 	   1.13 	   4.59 	      0 	      0 
   32.425	    ARR	    13 	   1.13 	   4.59 	      0 	      0 
   32.425	 TOPPING	    13 	   1.13 	   4.59 	      0 	      0 
   33.072	    ARR	    14 	   1.13 	   4.59 	      0 	      0 
   33.072	 TOPPING	    14 	   1.13 	   4.59 	      0 	      0 
   34.106	   COOK	    13 	   1.13 	   4.59 	      0 	      0 
   34.151	    ARR	    15 	   1.13 	   4.59 	      0 	      0 
   34.151	 TOPPING	    15 	   1.13 	   4.59 	      0 	      0 
   34.612	   COOK	    14 	   1.13 	   4.59 	      0 	      0 
   35.217	    ARR	    16 	   1.13 	   4.59 	      0 	      0 
   35.217	 TOPPING	    16 	   1.13 	   4.59 	      0 	      0 
   35.586	  READY	    12 	   1.13 	   4.59 	      0 	      0 
   35.586	 FINISH	    12 	   1.13 	   4.59 	      0 	      0 
   35.771	   COOK	    15 	   1.13 	   4.59 	      0 	      0 
   36.258	    ARR	    17 	   1.13 	   4.59 	      0 	      0 
   36.258	 TOPPING	    17 	   1.13 	   4.59 	      0 	      0 
   36.585	   COOK	    16 	   1.13 	   4.59 	      0 	      0 
   36.781	   COOK	    17 	   1.13 	   4.59 	      0 	      0 
   36.853	 DELIVER	    12 	   2.07 	   7.99 	      0 	      0 
   37.741	  READY	    13 	   2.07 	   7.99 	      0 	      0 
   37.741	 FINISH	    13 	   2.07 	   7.99 	      0 	      0 
   38.366	    ARR	    18 	   2.07 	   7.99 	      0 	      0 
   38.366	 TOPPING	    18 	   2.07 	   7.99 	      0 	      0 
   38.465	 DELIVER	    13 	   1.54 	   5.39 	      0 	      0 
   38.495	  READY	    14 	   1.54 	   5.39 	      0 	      0 
   38.495	 FINISH	    14 	   1.54 	   5.39 	      0 	      0 
   39.904	    ARR	    19 	   1.54 	   5.39 	      0 	      0 
   39.904	 TOPPING	    19 	   1.54 	   5.39 	      0 	      0 
   40.192	  READY	    15 	   1.54 	   5.39 	      0 	      0 
   40.192	 FINISH	    15 	   1.54 	   5.39 	      0 	      0 
   40.869	 DELIVER	    14 	   1.68 	   8.44 	      0 	      0 
   40.891	  READY	    16 	   1.68 	   8.44 	      0 	      0 
   40.891	 FINISH	    16 	   1.68 	   8.44 	      0 	      0 
   41.047	   COOK	    18 	   1.68 	   8.44 	      0 	      0 
   41.466	 DELIVER	    15 	  0.554 	   6.25 	      0 	      0 
   41.503	 DELIVER	    16 	  0.523 	   5.24 	      0 	      0 
   42.094	  READY	    17 	  0.523 	   5.24 	      0 	      0 
   42.094	 FINISH	    17 	  0.523 	   5.24 	      0 	      0 
   42.424	 DELIVER	    17 	   2.43 	   8.27 	      0 	      0 
   42.772	   COOK	    19 	   2.43 	   8.27 	      0 	      0 
   43.197	    ARR	    20 	   2.43 	   8.27 	      0 	      0 
   43.197	 TOPPING	    20 	   2.43 	   8.27 	      0 	      0 
   44.401	    ARR	    21 	   2.43 	   8.27 	      0 	      0 
   44.401	 TOPPING	    21 	   2.43 	   8.27 	      0 	      0 
   44.525	  READY	    18 	   2.43 	   8.27 	      0 	      0 
   44.525	 FINISH	    18 	   2.43 	   8.27 	      0 	      0 
   45.062	 DELIVER	    18 	   2.68 	    6.7 	      0 	      0 
   45.337	   COOK	    20 	   2.68 	    6.7 	      0 	      0 
   45.756	    ARR	    22 	   2.68 	    6.7 	      0 	      0 
   45.756	 TOPPING	    22 	   2.68 	    6.7 	      0 	      0 
   45.964	   COOK	    21 	   2.68 	    6.7 	      0 	      0 
   46.369	  READY	    19 	   2.68 	    6.7 	      0 	      0 
   46.369	 FINISH	    19 	   2.68 	    6.7 	      0 	      0 
   46.497	   COOK	    22 	   2.68 	    6.7 	      0 	      0 
   47.131	    ARR	    23 	   2.68 	    6.7 	      0 	      0 
   47.131	 TOPPING	    23 	   2.68 	    6.7 	      0 	      0 
   47.595	    ARR	    24 	   2.68 	    6.7 	      0 	      0 
   47.595	 TOPPING	    24 	   2.68 	    6.7 	      0 	      0 
   48.004	 DELIVER	    19 	   2.87 	    8.1 	      0 	      0 
   48.415	  READY	    20 	   2.87 	    8.1 	      0 	      0 
   48.415	 FINISH	    20 	   2.87 	    8.1 	      0 	      0 
   49.047	 DELIVER	    20 	  0.936 	   4.65 	      0 	      0 
   49.553	  READY	    21 	  0.936 	   4.65 	      0 	      0 
   49.553	 FINISH	    21 	  0.936 	   4.65 	      0 	      0 
   49.850	   COOK	    23 	  0.936 	   4.65 	      0 	      0 
   50.152	 DELIVER	    21 	  0.741 	    4.4 	      0 	      0 
   50.457	   COOK	    24 	  0.741 	    4.4 	      0 	      0 
   50.674	  READY	    22 	  0.741 	    4.4 	      0 	      0 
   50.674	 FINISH	    22 	  0.741 	    4.4 	      0 	      0 
   52.003	 DELIVER	    22 	   2.77 	   8.81 	      0 	      0 
   52.216	    ARR	    25 	   2.77 	   8.81 	      0 	      0 
   52.216	 TOPPING	    25 	   2.77 	   8.81 	      0 	      0 
   52.561	    ARR	    26 	   2.77 	   8.81 	      0 	      0 
   52.561	 TOPPING	    26 	   2.77 	   8.81 	      0 	      0 
   52.652	    ARR	    27 	   2.77 	   8.81 	      0 	      0 
   52.904	    ARR	    28 	   2.77 	   8.81 	      0 	      0 
   53.273	   COOK	    25 	   2.77 	   8.81 	      0 	      0 
   53.273	 TOPPING	    27 	   2.77 	   8.81 	      0 	      0 
   53.669	    ARR	    29 	   2.77 	   8.81 	      0 	      0 
   54.172	   COOK	    26 	   2.77 	   8.81 	      0 	      0 
   54.172	 TOPPING	    28 	   2.77 	   8.81 	      0 	      0 
   54.879	  READY	    23 	   2.77 	   8.81 	      0 	      0 
   54.879	 FINISH	    23 	   2.77 	   8.81 	      0 	      0 
   54.992	    ARR	    30 	   2.77 	   8.81 	      0 	      0 
   55.110	  READY	    24 	   2.77 	   8.81 	      0 	      0 
   55.110	 FINISH	    24 	   2.77 	   8.81 	      0 	      0 
   55.130	 DELIVER	    23 	   2.86 	   7.54 	      0 	      0 
   55.228	   COOK	    27 	   2.86 	   7.54 	      0 	      0 
   55.228	 TOPPING	    29 	   2.86 	   7.54 	      0 	      0 
   55.625	    ARR	    31 	   2.86 	   7.54 	      0 	      0 
   55.760	    ARR	    32 	   2.86 	   7.54 	      0 	      0 
   55.842	   COOK	    28 	   2.86 	   7.54 	      0 	      0 
   55.842	 TOPPING	    30 	   2.86 	   7.54 	      0 	      0 
   55.934	 DELIVER	    24 	   2.72 	    8.8 	      0 	      0 
   56.224	    ARR	    33 	   2.72 	    8.8 	      0 	      0 
   56.334	   COOK	    29 	   2.72 	    8.8 	      0 	      0 
   56.334	 TOPPING	    31 	   2.72 	    8.8 	      0 	      0 
   56.358	   COOK	    30 	   2.72 	    8.8 	      0 	      0 
   56.358	 TOPPING	    32 	   2.72 	    8.8 	      0 	      0 
   56.386	    ARR	    34 	   2.72 	    8.8 	      0 	      0 
   56.731	    ARR	    35 	   2.72 	    8.8 	      0 	      0 
   56.847	  READY	    25 	   2.72 	    8.8 	      0 	      0 
   56.847	 FINISH	    25 	   2.72 	    8.8 	      0 	      0 
   57.529	    ARR	    36 	   2.72 	    8.8 	      0 	      0 
   58.291	   COOK	    31 	   2.72 	    8.8 	      0 	      0 
   58.291	 TOPPING	    33 	   2.72 	    8.8 	      0 	  0.762 
   58.520	   COOK	    32 	   2.72 	    8.8 	      0 	  0.762 
