    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.485	 DELIVER	     1 	   2.13 	   6.48 	      0 	      0 	      0 
    7.082	 DELIVER	     2 	  0.754 	   5.16 	      0 	      0 	      0 
   12.661	 DELIVER	     3 	  0.901 	   6.22 	      0 	      0 	      0 
   13.305	 DELIVER	     4 	   1.91 	   6.64 	      0 	      0 	      0 
   14.077	 DELIVER	     5 	   2.25 	   7.23 	      0 	      0 	  0.495 
   14.788	 DELIVER	     6 	   1.19 	   6.94 	      0 	      0 	   1.74 
   16.332	 DELIVER	     7 	    1.5 	   9.05 	      0 	      0 	    1.3 
   18.389	 DELIVER	     8 	   2.52 	   7.63 	      0 	      0 	      0 
   19.689	 DELIVER	     9 	   2.63 	    7.2 	      0 	      0 	      0 
   21.855	 DELIVER	    10 	    1.9 	   7.13 	      0 	      0 	      0 
   24.998	 DELIVER	    11 	    2.9 	   7.89 	      0 	      0 	      0 
   35.802	 DELIVER	    12 	  0.492 	   6.32 	      0 	      0 	      0 
   36.711	 DELIVER	    13 	   1.26 	    7.2 	      0 	      0 	      0 
   38.520	 DELIVER	    14 	   1.21 	   6.39 	      0 	      0 	      0 
   39.082	 DELIVER	    15 	   1.28 	   4.88 	      0 	      0 	      0 
   42.525	 DELIVER	    16 	   1.97 	   8.28 	      0 	      0 	      0 
   44.507	 DELIVER	    17 	   2.79 	   6.57 	      0 	      0 	      0 
   52.940	 DELIVER	    18 	   2.42 	   8.13 	      0 	      0 	      0 
   56.699	 DELIVER	    19 	   2.64 	   9.31 	      0 	      0 	      0 
   60.969	 DELIVER	    20 	   1.67 	   7.56 	      0 	      0 	      0 
   61.050	 DELIVER	    21 	   2.16 	   6.71 	      0 	      0 	      0 
   62.964	 DELIVER	    22 	   2.69 	   6.89 	      0 	      0 	  0.433 
   63.217	 DELIVER	    23 	   1.85 	   8.82 	      0 	      0 	   0.68 
   66.232	 DELIVER	    24 	   1.76 	   9.71 	      0 	      0 	  0.402 
   66.707	 DELIVER	    25 	   1.99 	   8.66 	      0 	      0 	   1.15 
   66.721	 DELIVER	    26 	   2.73 	   8.01 	      0 	      0 	  0.564 
   68.794	 DELIVER	    27 	  0.588 	   11.7 	      0 	      0 	   1.56 
   68.996	 DELIVER	    28 	   1.15 	   9.23 	      0 	      0 	   1.42 
   71.148	 DELIVER	    29 	   1.16 	   10.5 	      0 	   10.2 	   2.69 
   72.071	 DELIVER	    30 	   1.34 	   11.6 	      0 	   10.2 	   1.51 
   72.150	 DELIVER	    31 	   1.16 	   61.7 	      0 	   10.2 	   2.69 
   72.712	 DELIVER	    32 	   1.81 	   11.7 	      0 	   10.2 	   3.45 
   73.459	 DELIVER	    33 	   1.55 	   12.8 	      0 	   10.2 	   3.65 
   73.963	 DELIVER	    34 	   2.99 	   12.8 	      0 	   13.1 	   4.71 
