    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.516	 DELIVER	     1 	   1.44 	   5.51 	      0 	      0 	      0 
    7.204	 DELIVER	     2 	    2.1 	   7.15 	      0 	      0 	      0 
    8.782	 DELIVER	     3 	   1.48 	   5.32 	      0 	      0 	      0 
   12.729	 DELIVER	     4 	   1.24 	    6.5 	      0 	      0 	      0 
   12.981	 DELIVER	     5 	   1.54 	   7.61 	      0 	      0 	      0 
   21.107	 DELIVER	     6 	  0.851 	   6.95 	      0 	      0 	      0 
   26.878	 DELIVER	     7 	   1.57 	   12.4 	      0 	      0 	      0 
   28.253	 DELIVER	     8 	   1.67 	   12.5 	      0 	      0 	      0 
   28.553	 DELIVER	     9 	   1.57 	   9.77 	      0 	      0 	      0 
   28.593	 DELIVER	    10 	    1.9 	   9.51 	      0 	      0 	      0 
   28.622	 DELIVER	    11 	  0.935 	   7.02 	      0 	      0 	      0 
   29.354	 DELIVER	    12 	   1.91 	   9.48 	      0 	      0 	  0.477 
   30.082	 DELIVER	    13 	  0.664 	   5.95 	      0 	      0 	      0 
   30.657	 DELIVER	    14 	   2.65 	   8.18 	      0 	      0 	      0 
   33.836	 DELIVER	    15 	   2.95 	   7.65 	      0 	      0 	      0 
   41.525	 DELIVER	    16 	   2.89 	    9.5 	      0 	      0 	      0 
   49.318	 DELIVER	    17 	  0.594 	    5.2 	      0 	      0 	      0 
   49.993	 DELIVER	    18 	   0.78 	   8.18 	      0 	      0 	      0 
   52.159	 DELIVER	    19 	   2.51 	   9.02 	      0 	      0 	      0 
   57.679	 DELIVER	    20 	   1.22 	   5.99 	      0 	      0 	      0 
   58.357	 DELIVER	    21 	   2.11 	   6.94 	      0 	      0 	      0 
   59.716	 DELIVER	    22 	   1.08 	   7.86 	   1.55 	      0 	   1.06 
   60.194	 DELIVER	    23 	   0.58 	   7.55 	   1.55 	      0 	  0.885 
   60.872	 DELIVER	    24 	   2.77 	   7.24 	   1.98 	      0 	  0.474 
   60.928	 DELIVER	    25 	  0.531 	   7.61 	   1.98 	      0 	  0.682 
   61.677	 DELIVER	    26 	   1.56 	   7.56 	   1.98 	      0 	   1.92 
   62.074	 DELIVER	    27 	   1.52 	   8.29 	   1.98 	      0 	  0.742 
   63.678	 DELIVER	    28 	   2.24 	   9.41 	   1.98 	      0 	   2.61 
   65.208	 DELIVER	    29 	   2.84 	   10.9 	   1.98 	      0 	   3.32 
   65.821	 DELIVER	    30 	   2.41 	   11.3 	   1.98 	      0 	    4.6 
   65.871	 DELIVER	    31 	  0.518 	   9.35 	   1.98 	      0 	   5.01 
   67.412	 DELIVER	    32 	  0.806 	   11.9 	   1.98 	      0 	   4.89 
   67.595	 DELIVER	    33 	  0.987 	   10.4 	   1.98 	      0 	   4.84 
   67.710	 DELIVER	    34 	   2.16 	   11.6 	   1.98 	      0 	   5.09 
   70.242	 DELIVER	    35 	   2.96 	     13 	   1.98 	      0 	   5.78 
   71.112	 DELIVER	    36 	   2.84 	   13.5 	   1.98 	      0 	   5.83 
   73.515	 DELIVER	    37 	   2.97 	   13.5 	   1.98 	      0 	   6.23 
   74.851	 DELIVER	    38 	   2.81 	   17.2 	   1.98 	      0 	   8.39 
   76.275	 DELIVER	    39 	   1.91 	   15.5 	   1.98 	      0 	   10.4 
   77.216	 DELIVER	    40 	   2.02 	   16.6 	   1.98 	      0 	   8.63 
   78.109	 DELIVER	    41 	   2.65 	   17.6 	   1.98 	      0 	   8.32 
   78.513	 DELIVER	    42 	  0.522 	   16.8 	   1.98 	      0 	   11.4 
   78.680	 DELIVER	    43 	   1.26 	   17.8 	   1.98 	      0 	   10.6 
   79.669	 DELIVER	    44 	    1.3 	   17.9 	   1.98 	      0 	   11.9 
   81.123	 DELIVER	    45 	   2.77 	   19.5 	   1.98 	      0 	   11.1 
   82.235	 DELIVER	    46 	   1.32 	   19.3 	   1.98 	      0 	   12.1 
   82.297	 DELIVER	    47 	  0.818 	   19.1 	   1.98 	      0 	   12.3 
   83.600	 DELIVER	    48 	   2.49 	   20.2 	   1.98 	      0 	   12.9 
   84.195	 DELIVER	    49 	  0.901 	   19.7 	   1.98 	      0 	   13.9 
   84.287	 DELIVER	    50 	   2.08 	   20.9 	   1.98 	      0 	   12.9 
   86.018	 DELIVER	    51 	   1.68 	     21 	   1.98 	      0 	   13.8 
   87.127	 DELIVER	    52 	   2.49 	   21.2 	   1.98 	      0 	   13.3 
   87.569	 DELIVER	    53 	   1.11 	   20.8 	   1.98 	      0 	   13.7 
   87.798	 DELIVER	    54 	  0.955 	   19.9 	   1.98 	      0 	   13.7 
   88.215	 DELIVER	    55 	   2.02 	   19.7 	   1.98 	      0 	     14 
   89.166	 DELIVER	    56 	   1.84 	   21.1 	   1.98 	      0 	   13.7 
   89.901	 DELIVER	    57 	  0.792 	   20.4 	   1.98 	      0 	   14.2 
   90.610	 DELIVER	    58 	   1.41 	   21.1 	   1.98 	      0 	   14.9 
   91.476	 DELIVER	    59 	   1.13 	   20.9 	   1.98 	      0 	     14 
   92.072	 DELIVER	    60 	  0.731 	   19.6 	   1.98 	      0 	   14.2 
   92.291	 DELIVER	    61 	    1.3 	   19.5 	   1.98 	      0 	   14.6 
   92.486	 DELIVER	    62 	  0.998 	   20.5 	   1.98 	      0 	   13.7 
   93.770	 DELIVER	    63 	   1.41 	   21.6 	   1.98 	      0 	   13.6 
   94.531	 DELIVER	    64 	   1.62 	   21.3 	   1.98 	      0 	   15.5 
   95.586	 DELIVER	    65 	   2.68 	   22.9 	   1.98 	      0 	   14.5 
   96.097	 DELIVER	    66 	   1.63 	   20.7 	   1.98 	      0 	   15.8 
   97.203	 DELIVER	    67 	   1.41 	   21.1 	   1.98 	      0 	   16.2 
   98.305	 DELIVER	    68 	   1.49 	   21.7 	   1.98 	      0 	   16.1 
   98.454	 DELIVER	    69 	   2.02 	   24.3 	   1.98 	      0 	   16.1 
   98.593	 DELIVER	    70 	   1.26 	   24.8 	   1.98 	      0 	   16.1 
  102.206	 DELIVER	    71 	   2.72 	   23.8 	   1.98 	      0 	   15.3 
  102.942	 DELIVER	    72 	   1.47 	   23.7 	   44.4 	      0 	   17.2 
  103.051	 DELIVER	    73 	   2.77 	   24.3 	   44.4 	      0 	   15.5 
  103.685	 DELIVER	    74 	   2.14 	   24.4 	   44.4 	      0 	   17.8 
  106.015	 DELIVER	    75 	   1.73 	   25.7 	   44.4 	   51.6 	   18.9 
  107.982	 DELIVER	    76 	   2.77 	   28.6 	   44.4 	   52.4 	   18.5 
  107.991	 DELIVER	    77 	   2.72 	   24.8 	   44.4 	   52.4 	   17.5 
  108.018	 DELIVER	    78 	   1.99 	   24.6 	   44.4 	   52.4 	   17.5 
  108.967	 DELIVER	    79 	  0.523 	   24.9 	   44.4 	   52.4 	   18.9 
  109.835	 DELIVER	    80 	   2.41 	   25.4 	   44.4 	   52.4 	     19 
  112.061	 DELIVER	    81 	   1.23 	     28 	   44.4 	   52.4 	   19.4 
  113.046	 DELIVER	    82 	   1.43 	   15.3 	   44.4 	   52.4 	     10 
  113.082	 DELIVER	    83 	   1.88 	   25.2 	   44.4 	   52.4 	   17.9 
  113.452	 DELIVER	    84 	    2.8 	     28 	   44.4 	   52.4 	   19.2 
