    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	    5.8 	      0 	      0 
    0.008	    ARR	     1 	   1.24 	0.00767 	      0 	      0 
    0.008	 TOPPING	     1 	0.00767 	0.00767 	      0 	      0 
    2.073	    ARR	     2 	0.00767 	0.00767 	      0 	      0 
    2.073	 TOPPING	     2 	0.00767 	0.00767 	      0 	      0 
    2.457	   COOK	     1 	   2.45 	0.00767 	      0 	      0 
    3.603	   COOK	     2 	   2.45 	0.00767 	      0 	      0 
    5.735	  READY	     1 	   2.45 	0.00767 	      0 	      0 
    5.735	 FINISH	     1 	   2.45 	0.00767 	      0 	      0 
    6.219	 DELIVER	     1 	   2.45 	   6.21 	      0 	      0 
    6.724	    ARR	     3 	   2.45 	   6.21 	      0 	      0 
    6.724	 TOPPING	     3 	   2.45 	   6.21 	      0 	      0 
    7.388	  READY	     2 	   2.45 	   6.21 	      0 	      0 
    7.388	 FINISH	     2 	   2.45 	   6.21 	      0 	      0 
    7.734	    ARR	     4 	   2.45 	   6.21 	      0 	      0 
    7.734	 TOPPING	     4 	   2.45 	   6.21 	      0 	      0 
    8.151	 DELIVER	     2 	   1.53 	   6.08 	      0 	      0 
    8.339	   COOK	     3 	   1.53 	   6.08 	      0 	      0 
    9.035	   COOK	     4 	   1.53 	   6.08 	      0 	      0 
   11.326	  READY	     3 	   1.53 	   6.08 	      0 	      0 
   11.326	 FINISH	     3 	   1.53 	   6.08 	      0 	      0 
   11.540	 DELIVER	     3 	  0.605 	   3.81 	      0 	      0 
   12.865	  READY	     4 	  0.605 	   3.81 	      0 	      0 
   12.865	 FINISH	     4 	  0.605 	   3.81 	      0 	      0 
   13.874	 DELIVER	     4 	   2.31 	   7.15 	      0 	      0 
   15.588	    ARR	     5 	   2.31 	   7.15 	      0 	      0 
   15.588	 TOPPING	     5 	   2.31 	   7.15 	      0 	      0 
   16.192	    ARR	     6 	   2.31 	   7.15 	      0 	      0 
   16.192	 TOPPING	     6 	   2.31 	   7.15 	      0 	      0 
   16.691	   COOK	     5 	   2.31 	   7.15 	      0 	      0 
   17.880	   COOK	     6 	   2.31 	   7.15 	      0 	      0 
   19.176	    ARR	     7 	   2.31 	   7.15 	      0 	      0 
   19.176	 TOPPING	     7 	   2.31 	   7.15 	      0 	      0 
   20.633	  READY	     5 	   2.31 	   7.15 	      0 	      0 
   20.633	 FINISH	     5 	   2.31 	   7.15 	      0 	      0 
   21.028	  READY	     6 	   2.31 	   7.15 	      0 	      0 
   21.028	 FINISH	     6 	   2.31 	   7.15 	      0 	      0 
   21.601	   COOK	     7 	   2.31 	   7.15 	      0 	      0 
   21.913	 DELIVER	     5 	   2.29 	   6.32 	      0 	      0 
   22.658	 DELIVER	     6 	  0.499 	   6.47 	      0 	      0 
   24.207	    ARR	     8 	  0.499 	   6.47 	      0 	      0 
   24.207	 TOPPING	     8 	  0.499 	   6.47 	      0 	      0 
   25.925	   COOK	     8 	  0.499 	   6.47 	      0 	      0 
   26.167	  READY	     7 	  0.499 	   6.47 	      0 	      0 
   26.167	 FINISH	     7 	  0.499 	   6.47 	      0 	      0 
   26.394	 DELIVER	     7 	   2.42 	   7.22 	      0 	      0 
   26.959	    ARR	     9 	   2.42 	   7.22 	      0 	      0 
   26.959	 TOPPING	     9 	   2.42 	   7.22 	      0 	      0 
   28.070	   COOK	     9 	   2.42 	   7.22 	      0 	      0 
   30.318	  READY	     8 	   2.42 	   7.22 	      0 	      0 
   30.318	 FINISH	     8 	   2.42 	   7.22 	      0 	      0 
   30.796	 DELIVER	     8 	   1.72 	   6.59 	      0 	      0 
   31.522	    ARR	    10 	   1.72 	   6.59 	      0 	      0 
   31.522	 TOPPING	    10 	   1.72 	   6.59 	      0 	      0 
   31.950	  READY	     9 	   1.72 	   6.59 	      0 	      0 
   31.950	 FINISH	     9 	   1.72 	   6.59 	      0 	      0 
   33.217	    ARR	    11 	   1.72 	   6.59 	      0 	      0 
   33.217	 TOPPING	    11 	   1.72 	   6.59 	      0 	      0 
   33.407	    ARR	    12 	   1.72 	   6.59 	      0 	      0 
   33.988	    ARR	    13 	   1.72 	   6.59 	      0 	      0 
   34.009	   COOK	    10 	   1.72 	   6.59 	      0 	      0 
   34.009	 TOPPING	    12 	   1.72 	   6.59 	      0 	      0 
   34.158	 DELIVER	     9 	   1.11 	    7.2 	      0 	      0 
   34.297	   COOK	    11 	   1.11 	    7.2 	      0 	      0 
   34.297	 TOPPING	    13 	   1.11 	    7.2 	      0 	      0 
   36.616	   COOK	    12 	   1.11 	    7.2 	      0 	      0 
   36.697	   COOK	    13 	   1.11 	    7.2 	      0 	      0 
   38.440	    ARR	    14 	   1.11 	    7.2 	      0 	      0 
   38.440	 TOPPING	    14 	   1.11 	    7.2 	      0 	      0 
   38.459	  READY	    10 	   1.11 	    7.2 	      0 	      0 
   38.459	 FINISH	    10 	   1.11 	    7.2 	      0 	      0 
   39.087	  READY	    11 	   1.11 	    7.2 	      0 	      0 
   39.087	 FINISH	    11 	   1.11 	    7.2 	      0 	      0 
   39.426	 DELIVER	    10 	   1.08 	   6.21 	      0 	      0 
   39.465	 DELIVER	    11 	   2.49 	   7.94 	      0 	      0 
   39.659	    ARR	    15 	   2.49 	   7.94 	      0 	      0 
   39.659	 TOPPING	    15 	   2.49 	   7.94 	      0 	      0 
