    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   7.34 	      0 	      0 
    0.007	    ARR	     1 	   1.42 	0.00669 	      0 	      0 
    0.007	 TOPPING	     1 	0.00669 	0.00669 	      0 	      0 
    2.634	   COOK	     1 	   2.63 	0.00669 	      0 	      0 
    6.186	  READY	     1 	   2.63 	0.00669 	      0 	      0 
    6.186	 FINISH	     1 	   2.63 	0.00669 	      0 	      0 
    8.232	 DELIVER	     1 	   2.63 	   8.22 	      0 	      0 
   10.650	    ARR	     2 	   2.63 	   8.22 	      0 	      0 
   10.650	 TOPPING	     2 	   2.63 	   8.22 	      0 	      0 
   10.884	    ARR	     3 	   2.63 	   8.22 	      0 	      0 
   10.884	 TOPPING	     3 	   2.63 	   8.22 	      0 	      0 
   11.858	   COOK	     2 	   2.63 	   8.22 	      0 	      0 
   12.937	   COOK	     3 	   2.63 	   8.22 	      0 	      0 
   13.614	    ARR	     4 	   2.63 	   8.22 	      0 	      0 
   13.614	 TOPPING	     4 	   2.63 	   8.22 	      0 	      0 
   14.448	    ARR	     5 	   2.63 	   8.22 	      0 	      0 
   14.448	 TOPPING	     5 	   2.63 	   8.22 	      0 	      0 
   15.362	  READY	     2 	   2.63 	   8.22 	      0 	      0 
   15.362	 FINISH	     2 	   2.63 	   8.22 	      0 	      0 
   15.384	   COOK	     4 	   2.63 	   8.22 	      0 	      0 
   16.800	 DELIVER	     2 	   1.21 	   6.15 	      0 	      0 
   16.949	    ARR	     6 	   1.21 	   6.15 	      0 	      0 
   16.949	 TOPPING	     6 	   1.21 	   6.15 	      0 	      0 
   17.079	   COOK	     5 	   1.21 	   6.15 	      0 	      0 
   18.340	   COOK	     6 	   1.21 	   6.15 	      0 	      0 
   18.341	  READY	     3 	   1.21 	   6.15 	      0 	      0 
   18.341	 FINISH	     3 	   1.21 	   6.15 	      0 	      0 
   18.352	    ARR	     7 	   1.21 	   6.15 	      0 	      0 
   18.352	 TOPPING	     7 	   1.21 	   6.15 	      0 	      0 
   19.144	    ARR	     8 	   1.21 	   6.15 	      0 	      0 
   19.144	 TOPPING	     8 	   1.21 	   6.15 	      0 	      0 
   19.312	 DELIVER	     3 	   2.05 	   8.43 	      0 	      0 
   19.587	   COOK	     7 	   2.05 	   8.43 	      0 	      0 
   20.124	   COOK	     8 	   2.05 	   8.43 	      0 	      0 
   20.641	  READY	     4 	   2.05 	   8.43 	      0 	      0 
   20.641	 FINISH	     4 	   2.05 	   8.43 	      0 	      0 
   20.946	  READY	     5 	   2.05 	   8.43 	      0 	      0 
   20.946	 FINISH	     5 	   2.05 	   8.43 	      0 	      0 
   21.068	 DELIVER	     4 	   2.63 	   6.62 	      0 	      0 
   21.925	    ARR	     9 	   2.63 	   6.62 	      0 	      0 
   21.925	 TOPPING	     9 	   2.63 	   6.62 	      0 	      0 
   22.066	 DELIVER	     5 	   1.77 	   8.45 	      0 	      0 
   22.629	  READY	     6 	   1.77 	   8.45 	      0 	      0 
   22.629	 FINISH	     6 	   1.77 	   8.45 	      0 	      0 
   22.660	 DELIVER	     6 	   1.39 	   5.71 	      0 	      0 
   23.575	   COOK	     9 	   1.39 	   5.71 	      0 	      0 
   23.825	  READY	     7 	   1.39 	   5.71 	      0 	      0 
   23.825	 FINISH	     7 	   1.39 	   5.71 	      0 	      0 
   24.740	  READY	     8 	   1.39 	   5.71 	      0 	      0 
   24.740	 FINISH	     8 	   1.39 	   5.71 	      0 	      0 
   24.816	 DELIVER	     7 	   0.98 	   5.67 	      0 	      0 
   26.365	 DELIVER	     8 	   1.23 	   8.01 	      0 	      0 
   26.958	  READY	     9 	   1.23 	   8.01 	      0 	      0 
   26.958	 FINISH	     9 	   1.23 	   8.01 	      0 	      0 
   28.741	    ARR	    10 	   1.23 	   8.01 	      0 	      0 
   28.741	 TOPPING	    10 	   1.23 	   8.01 	      0 	      0 
   28.789	    ARR	    11 	   1.23 	   8.01 	      0 	      0 
   28.789	 TOPPING	    11 	   1.23 	   8.01 	      0 	      0 
   28.815	 DELIVER	     9 	   1.65 	   6.89 	      0 	      0 
   29.516	    ARR	    12 	   1.65 	   6.89 	      0 	      0 
   29.810	   COOK	    10 	   1.65 	   6.89 	      0 	      0 
   29.810	 TOPPING	    12 	   1.65 	   6.89 	      0 	      0 
   30.167	   COOK	    11 	   1.65 	   6.89 	      0 	      0 
   30.475	    ARR	    13 	   1.65 	   6.89 	      0 	      0 
   30.475	 TOPPING	    13 	   1.65 	   6.89 	      0 	      0 
   32.666	   COOK	    12 	   1.65 	   6.89 	      0 	      0 
   32.719	   COOK	    13 	   1.65 	   6.89 	      0 	      0 
   34.267	  READY	    10 	   1.65 	   6.89 	      0 	      0 
   34.267	 FINISH	    10 	   1.65 	   6.89 	      0 	      0 
   35.073	 DELIVER	    10 	   1.38 	   6.28 	      0 	      0 
   35.349	  READY	    11 	   1.38 	   6.28 	      0 	      0 
   35.349	 FINISH	    11 	   1.38 	   6.28 	      0 	      0 
   35.459	 DELIVER	    11 	   1.07 	   6.72 	      0 	      0 
   36.774	  READY	    12 	   1.07 	   6.72 	      0 	      0 
   36.774	 FINISH	    12 	   1.07 	   6.72 	      0 	      0 
   37.293	  READY	    13 	   1.07 	   6.72 	      0 	      0 
   37.293	 FINISH	    13 	   1.07 	   6.72 	      0 	      0 
   37.310	 DELIVER	    12 	   2.86 	   7.79 	      0 	      0 
   39.964	 DELIVER	    13 	   2.24 	   9.49 	      0 	      0 
   46.626	    ARR	    14 	   2.24 	   9.49 	      0 	      0 
   46.626	 TOPPING	    14 	   2.24 	   9.49 	      0 	      0 
   46.681	    ARR	    15 	   2.24 	   9.49 	      0 	      0 
   46.681	 TOPPING	    15 	   2.24 	   9.49 	      0 	      0 
   47.308	    ARR	    16 	   2.24 	   9.49 	      0 	      0 
   47.350	   COOK	    14 	   2.24 	   9.49 	      0 	      0 
   47.350	 TOPPING	    16 	   2.24 	   9.49 	      0 	      0 
   48.039	   COOK	    15 	   2.24 	   9.49 	      0 	      0 
