    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.297	 DELIVER	     1 	   1.83 	   6.29 	      0 	      0 	      0 
    8.044	 DELIVER	     2 	   2.28 	   7.57 	      0 	      0 	      0 
   11.513	 DELIVER	     3 	   1.89 	   7.51 	      0 	      0 	      0 
   11.710	 DELIVER	     4 	   2.46 	   5.67 	      0 	      0 	      0 
   17.717	 DELIVER	     5 	   1.29 	   7.38 	      0 	      0 	      0 
   21.365	 DELIVER	     6 	   2.15 	   8.24 	      0 	      0 	      0 
   26.724	 DELIVER	     7 	   2.62 	      7 	      0 	      0 	      0 
   27.952	 DELIVER	     8 	  0.408 	   6.13 	      0 	      0 	      0 
   31.008	 DELIVER	     9 	   1.78 	   7.94 	      0 	      0 	      0 
   32.089	 DELIVER	    10 	   1.31 	   7.41 	      0 	      0 	   0.17 
   32.686	 DELIVER	    11 	    2.8 	   8.54 	      0 	      0 	      0 
   34.955	 DELIVER	    12 	   1.17 	   5.44 	      0 	      0 	  0.655 
   35.336	 DELIVER	    13 	  0.674 	   7.19 	      0 	      0 	      0 
   36.026	 DELIVER	    14 	    1.9 	   7.76 	      0 	      0 	      0 
   36.330	 DELIVER	    15 	   1.95 	   7.24 	      0 	      0 	      0 
   41.950	 DELIVER	    16 	    2.5 	   7.58 	      0 	      0 	      0 
   43.104	 DELIVER	    17 	  0.491 	   5.21 	      0 	      0 	      0 
   45.477	 DELIVER	    18 	  0.691 	   5.92 	      0 	      0 	      0 
   45.849	 DELIVER	    19 	   2.91 	   8.24 	      0 	      0 	      0 
   46.723	 DELIVER	    20 	  0.415 	   7.03 	      0 	      0 	  0.552 
   57.670	 DELIVER	    21 	   2.52 	   6.48 	      0 	      0 	      0 
   58.546	 DELIVER	    22 	  0.769 	   5.66 	      0 	      0 	      0 
   60.828	 DELIVER	    23 	  0.934 	   5.98 	      0 	      0 	      0 
   63.850	 DELIVER	    24 	   2.22 	   7.78 	      0 	      0 	      0 
   64.168	 DELIVER	    25 	   1.89 	    9.3 	      0 	      0 	      0 
   64.662	 DELIVER	    26 	   2.84 	   7.93 	      0 	      0 	 0.0212 
   65.080	 DELIVER	    27 	  0.511 	   7.86 	      0 	      0 	   1.07 
   65.652	 DELIVER	    28 	  0.561 	   7.23 	      0 	      0 	   1.85 
   66.686	 DELIVER	    29 	   2.84 	   58.8 	      0 	      0 	 0.0212 
   67.673	 DELIVER	    30 	   2.22 	   9.99 	      0 	      0 	   1.91 
   68.591	 DELIVER	    31 	   1.32 	   5.25 	      0 	      0 	      0 
   68.897	 DELIVER	    32 	   2.51 	   9.41 	      0 	      0 	   1.34 
