    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   9.29 	      0 	      0 
    0.015	    ARR	     1 	   2.75 	 0.0148 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0148 	 0.0148 	      0 	      0 
    0.137	    ARR	     2 	 0.0148 	 0.0148 	      0 	      0 
    0.137	 TOPPING	     2 	 0.0148 	 0.0148 	      0 	      0 
    0.614	    ARR	     3 	 0.0148 	 0.0148 	      0 	      0 
    1.125	    ARR	     4 	 0.0148 	 0.0148 	      0 	      0 
    1.339	   COOK	     1 	   1.32 	 0.0148 	      0 	      0 
    1.339	 TOPPING	     3 	   1.32 	 0.0148 	      0 	      0 
    1.622	   COOK	     2 	   1.32 	 0.0148 	      0 	      0 
    1.622	 TOPPING	     4 	   1.32 	 0.0148 	      0 	      0 
    2.665	   COOK	     3 	   1.32 	 0.0148 	      0 	      0 
    3.593	   COOK	     4 	   1.32 	 0.0148 	      0 	      0 
    4.634	  READY	     1 	   1.32 	 0.0148 	      0 	      0 
    4.634	 FINISH	     1 	   1.32 	 0.0148 	      0 	      0 
    4.654	  READY	     2 	   1.32 	 0.0148 	      0 	      0 
    4.654	 FINISH	     2 	   1.32 	 0.0148 	      0 	      0 
    5.459	    ARR	     5 	   1.32 	 0.0148 	      0 	      0 
    5.459	 TOPPING	     5 	   1.32 	 0.0148 	      0 	      0 
    5.836	 DELIVER	     1 	   1.48 	    5.7 	      0 	      0 
    6.146	 DELIVER	     2 	   1.32 	   6.13 	      0 	      0 
    6.194	   COOK	     5 	   1.32 	   6.13 	      0 	      0 
    6.467	    ARR	     6 	   1.32 	   6.13 	      0 	      0 
    6.467	 TOPPING	     6 	   1.32 	   6.13 	      0 	      0 
    7.653	  READY	     3 	   1.32 	   6.13 	      0 	      0 
    7.653	 FINISH	     3 	   1.32 	   6.13 	      0 	      0 
    7.926	 DELIVER	     3 	   2.25 	   7.31 	      0 	      0 
    8.191	  READY	     4 	   2.25 	   7.31 	      0 	      0 
    8.191	 FINISH	     4 	   2.25 	   7.31 	      0 	      0 
    8.677	 DELIVER	     4 	   1.04 	   7.55 	      0 	      0 
    8.874	    ARR	     7 	   1.04 	   7.55 	      0 	      0 
    8.874	 TOPPING	     7 	   1.04 	   7.55 	      0 	      0 
    8.881	   COOK	     6 	   1.04 	   7.55 	      0 	      0 
    9.584	    ARR	     8 	   1.04 	   7.55 	      0 	      0 
    9.584	 TOPPING	     8 	   1.04 	   7.55 	      0 	      0 
   10.482	   COOK	     7 	   1.04 	   7.55 	      0 	      0 
   10.625	  READY	     5 	   1.04 	   7.55 	      0 	      0 
   10.625	 FINISH	     5 	   1.04 	   7.55 	      0 	      0 
   10.661	   COOK	     8 	   1.04 	   7.55 	      0 	      0 
   11.074	 DELIVER	     5 	  0.735 	   5.62 	      0 	      0 
   12.047	    ARR	     9 	  0.735 	   5.62 	      0 	      0 
   12.047	 TOPPING	     9 	  0.735 	   5.62 	      0 	      0 
   12.467	   COOK	     9 	  0.735 	   5.62 	      0 	      0 
   12.769	    ARR	    10 	  0.735 	   5.62 	      0 	      0 
   12.769	 TOPPING	    10 	  0.735 	   5.62 	      0 	      0 
   13.214	    ARR	    11 	  0.735 	   5.62 	      0 	      0 
   13.214	 TOPPING	    11 	  0.735 	   5.62 	      0 	      0 
   13.897	  READY	     6 	  0.735 	   5.62 	      0 	      0 
   13.897	 FINISH	     6 	  0.735 	   5.62 	      0 	      0 
   14.066	   COOK	    10 	  0.735 	   5.62 	      0 	      0 
   14.307	 DELIVER	     6 	   1.61 	   5.43 	      0 	      0 
   14.619	  READY	     7 	   1.61 	   5.43 	      0 	      0 
   14.619	 FINISH	     7 	   1.61 	   5.43 	      0 	      0 
   14.698	   COOK	    11 	   1.61 	   5.43 	      0 	      0 
   14.797	 DELIVER	     7 	   2.41 	   8.33 	      0 	      0 
   15.325	  READY	     8 	   2.41 	   8.33 	      0 	      0 
   15.325	 FINISH	     8 	   2.41 	   8.33 	      0 	      0 
   15.368	 DELIVER	     8 	   1.08 	   5.78 	      0 	      0 
   16.506	    ARR	    12 	   1.08 	   5.78 	      0 	      0 
   16.506	 TOPPING	    12 	   1.08 	   5.78 	      0 	      0 
   16.518	    ARR	    13 	   1.08 	   5.78 	      0 	      0 
   16.518	 TOPPING	    13 	   1.08 	   5.78 	      0 	      0 
   17.584	    ARR	    14 	   1.08 	   5.78 	      0 	      0 
   17.873	   COOK	    12 	   1.08 	   5.78 	      0 	      0 
   17.873	 TOPPING	    14 	   1.08 	   5.78 	      0 	      0 
   17.981	  READY	     9 	   1.08 	   5.78 	      0 	      0 
   17.981	 FINISH	     9 	   1.08 	   5.78 	      0 	      0 
   18.231	 DELIVER	     9 	   0.42 	   6.18 	      0 	      0 
   18.553	   COOK	    13 	   0.42 	   6.18 	      0 	      0 
   18.853	  READY	    10 	   0.42 	   6.18 	      0 	      0 
   18.853	 FINISH	    10 	   0.42 	   6.18 	      0 	      0 
   19.827	  READY	    11 	   0.42 	   6.18 	      0 	      0 
   19.827	 FINISH	    11 	   0.42 	   6.18 	      0 	      0 
   19.903	    ARR	    15 	   0.42 	   6.18 	      0 	      0 
   19.903	 TOPPING	    15 	   0.42 	   6.18 	      0 	      0 
   20.261	   COOK	    14 	   0.42 	   6.18 	      0 	      0 
   20.323	 DELIVER	    10 	   1.93 	   7.55 	      0 	      0 
   20.872	    ARR	    16 	   1.93 	   7.55 	      0 	      0 
   20.872	 TOPPING	    16 	   1.93 	   7.55 	      0 	      0 
   21.514	   COOK	    15 	   1.93 	   7.55 	      0 	      0 
   21.621	    ARR	    17 	   1.93 	   7.55 	      0 	      0 
   21.621	 TOPPING	    17 	   1.93 	   7.55 	      0 	      0 
   21.673	   COOK	    16 	   1.93 	   7.55 	      0 	      0 
   22.021	 DELIVER	    11 	  0.852 	   8.81 	      0 	      0 
   23.292	  READY	    12 	  0.852 	   8.81 	      0 	      0 
   23.292	 FINISH	    12 	  0.852 	   8.81 	      0 	      0 
   23.523	  READY	    13 	  0.852 	   8.81 	      0 	      0 
   23.523	 FINISH	    13 	  0.852 	   8.81 	      0 	      0 
   23.866	   COOK	    17 	  0.852 	   8.81 	      0 	      0 
   23.927	 DELIVER	    12 	   1.37 	   7.42 	      0 	      0 
   24.311	  READY	    14 	   1.37 	   7.42 	      0 	      0 
   24.311	 FINISH	    14 	   1.37 	   7.42 	      0 	      0 
   24.869	    ARR	    18 	   1.37 	   7.42 	      0 	      0 
   24.869	 TOPPING	    18 	   1.37 	   7.42 	      0 	      0 
   25.357	   COOK	    18 	   1.37 	   7.42 	      0 	      0 
   25.867	  READY	    15 	   1.37 	   7.42 	      0 	      0 
   26.172	    ARR	    19 	   1.37 	   7.42 	      0 	      0 
   26.172	 TOPPING	    19 	   1.37 	   7.42 	      0 	      0 
   26.449	 DELIVER	    13 	   2.39 	   8.86 	      0 	      0 
   26.449	 FINISH	    15 	   2.39 	   8.86 	      0 	      0 
   26.789	   COOK	    19 	   2.39 	   8.86 	      0 	      0 
   26.842	    ARR	    20 	   2.39 	   8.86 	      0 	      0 
   26.842	 TOPPING	    20 	   2.39 	   8.86 	      0 	      0 
   27.125	 DELIVER	    14 	   2.04 	   10.6 	      0 	      0 
   27.147	  READY	    16 	   2.04 	   10.6 	      0 	      0 
   27.147	 FINISH	    16 	   2.04 	   10.6 	      0 	      0 
   27.170	 DELIVER	    15 	  0.642 	    6.3 	      0 	      0 
   27.308	 DELIVER	    16 	   1.77 	   7.41 	      0 	      0 
   27.494	   COOK	    20 	   1.77 	   7.41 	      0 	      0 
   27.785	    ARR	    21 	   1.77 	   7.41 	      0 	      0 
   27.785	 TOPPING	    21 	   1.77 	   7.41 	      0 	      0 
   27.999	  READY	    17 	   1.77 	   7.41 	      0 	      0 
   27.999	 FINISH	    17 	   1.77 	   7.41 	      0 	      0 
   28.846	 DELIVER	    17 	   2.24 	   7.22 	      0 	      0 
   29.421	  READY	    18 	   2.24 	   7.22 	      0 	      0 
   29.421	 FINISH	    18 	   2.24 	   7.22 	      0 	      0 
   29.818	 DELIVER	    18 	  0.488 	   4.95 	      0 	      0 
   30.237	   COOK	    21 	  0.488 	   4.95 	      0 	      0 
   30.460	    ARR	    22 	  0.488 	   4.95 	      0 	      0 
   30.460	 TOPPING	    22 	  0.488 	   4.95 	      0 	      0 
   31.283	    ARR	    23 	  0.488 	   4.95 	      0 	      0 
   31.283	 TOPPING	    23 	  0.488 	   4.95 	      0 	      0 
   31.318	  READY	    19 	  0.488 	   4.95 	      0 	      0 
   31.318	 FINISH	    19 	  0.488 	   4.95 	      0 	      0 
   31.703	  READY	    20 	  0.488 	   4.95 	      0 	      0 
   31.703	 FINISH	    20 	  0.488 	   4.95 	      0 	      0 
   31.735	 DELIVER	    19 	  0.652 	   4.89 	      0 	      0 
   31.876	    ARR	    24 	  0.652 	   4.89 	      0 	      0 
   32.027	   COOK	    22 	  0.652 	   4.89 	      0 	      0 
   32.027	 TOPPING	    24 	  0.652 	   4.89 	      0 	      0 
   32.167	 DELIVER	    20 	  0.616 	   5.99 	      0 	      0 
   32.810	   COOK	    23 	  0.616 	   5.99 	      0 	      0 
   33.435	    ARR	    25 	  0.616 	   5.99 	      0 	      0 
   33.435	 TOPPING	    25 	  0.616 	   5.99 	      0 	      0 
   33.741	   COOK	    24 	  0.616 	   5.99 	      0 	      0 
   33.983	  READY	    21 	  0.616 	   5.99 	      0 	      0 
   33.983	 FINISH	    21 	  0.616 	   5.99 	      0 	      0 
   34.266	   COOK	    25 	  0.616 	   5.99 	      0 	      0 
   34.343	    ARR	    26 	  0.616 	   5.99 	      0 	      0 
   34.343	 TOPPING	    26 	  0.616 	   5.99 	      0 	      0 
   34.672	 DELIVER	    21 	   2.45 	   6.89 	      0 	      0 
   35.090	    ARR	    27 	   2.45 	   6.89 	      0 	      0 
   35.090	 TOPPING	    27 	   2.45 	   6.89 	      0 	      0 
   35.336	   COOK	    26 	   2.45 	   6.89 	      0 	      0 
   35.911	  READY	    22 	   2.45 	   6.89 	      0 	      0 
   35.911	 FINISH	    22 	   2.45 	   6.89 	      0 	      0 
   36.018	 DELIVER	    22 	   1.53 	   4.74 	      0 	      0 
   36.792	    ARR	    28 	   1.53 	   4.74 	      0 	      0 
   36.792	 TOPPING	    28 	   1.53 	   4.74 	      0 	      0 
   37.137	  READY	    23 	   1.53 	   4.74 	      0 	      0 
   37.137	 FINISH	    23 	   1.53 	   4.74 	      0 	      0 
   37.176	   COOK	    27 	   1.53 	   4.74 	      0 	      0 
   37.189	 DELIVER	    23 	   1.57 	   6.73 	      0 	      0 
   37.310	  READY	    24 	   1.57 	   6.73 	      0 	      0 
   37.310	 FINISH	    24 	   1.57 	   6.73 	      0 	      0 
   37.691	   COOK	    28 	   1.57 	   6.73 	      0 	      0 
   38.913	  READY	    25 	   1.57 	   6.73 	      0 	      0 
   38.913	 FINISH	    25 	   1.57 	   6.73 	      0 	      0 
   39.005	 DELIVER	    24 	  0.993 	   4.66 	      0 	      0 
   39.494	  READY	    26 	  0.993 	   4.66 	      0 	      0 
   39.494	 FINISH	    26 	  0.993 	   4.66 	      0 	      0 
   39.650	 DELIVER	    25 	  0.832 	   6.22 	      0 	      0 
   40.301	 DELIVER	    26 	   1.71 	   8.42 	      0 	      0 
   41.539	  READY	    27 	   1.71 	   8.42 	      0 	      0 
   41.539	 FINISH	    27 	   1.71 	   8.42 	      0 	      0 
   41.665	  READY	    28 	   1.71 	   8.42 	      0 	      0 
   41.665	 FINISH	    28 	   1.71 	   8.42 	      0 	      0 
