    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.129	 DELIVER	     1 	  0.566 	   5.13 	      0 	      0 	      0 
    5.341	 DELIVER	     2 	  0.456 	   5.15 	      0 	      0 	      0 
   10.007	 DELIVER	     3 	  0.458 	    9.8 	      0 	      0 	  0.357 
   10.846	 DELIVER	     4 	   2.15 	    8.1 	      0 	      0 	      0 
   11.148	 DELIVER	     5 	  0.439 	   4.93 	      0 	      0 	   1.18 
   12.697	 DELIVER	     6 	   1.64 	   6.95 	      0 	      0 	      0 
   12.712	 DELIVER	     7 	  0.475 	   4.01 	      0 	      0 	      0 
   13.129	 DELIVER	     8 	  0.574 	   5.72 	      0 	      0 	  0.419 
   13.285	 DELIVER	     9 	   1.79 	   7.12 	      0 	      0 	      0 
   18.954	 DELIVER	    10 	   2.24 	    7.3 	      0 	      0 	      0 
   19.565	 DELIVER	    11 	  0.518 	   4.21 	      0 	      0 	      0 
   20.177	 DELIVER	    12 	    2.2 	   7.55 	      0 	      0 	      0 
   24.682	 DELIVER	    13 	  0.726 	   7.04 	      0 	      0 	      0 
   25.542	 DELIVER	    14 	   2.47 	   8.74 	      0 	      0 	      0 
   35.696	 DELIVER	    15 	   2.17 	   7.47 	      0 	      0 	      0 
   35.805	 DELIVER	    16 	   2.42 	   7.85 	      0 	      0 	      0 
   37.269	 DELIVER	    17 	   1.46 	   6.17 	      0 	      0 	      0 
   40.236	 DELIVER	    18 	   1.02 	   4.62 	      0 	      0 	      0 
   40.992	 DELIVER	    19 	   2.74 	   8.57 	      0 	      0 	      0 
   43.028	 DELIVER	    20 	   1.54 	   5.37 	      0 	      0 	      0 
   43.031	 DELIVER	    21 	   0.58 	   5.27 	      0 	      0 	 0.0625 
   44.008	 DELIVER	    22 	  0.857 	   4.56 	      0 	      0 	      0 
   44.887	 DELIVER	    23 	   2.41 	   9.48 	      0 	      0 	      0 
   51.802	 DELIVER	    24 	   1.61 	   7.49 	      0 	      0 	      0 
   52.710	 DELIVER	    25 	   1.37 	   8.15 	      0 	      0 	      0 
   57.020	 DELIVER	    26 	    1.3 	   4.68 	      0 	      0 	      0 
   61.440	 DELIVER	    27 	    2.4 	   8.27 	      0 	      0 	      0 
   61.476	 DELIVER	    28 	   1.65 	   6.53 	      0 	      0 	      0 
   61.543	 DELIVER	    29 	   1.62 	   6.35 	      0 	      0 	  0.372 
   63.443	 DELIVER	    30 	   2.31 	    7.1 	      0 	   2.01 	  0.253 
   64.790	 DELIVER	    31 	  0.787 	   6.83 	      0 	   2.32 	  0.947 
   65.651	 DELIVER	    32 	    2.1 	   6.42 	      0 	   3.08 	  0.892 
   66.032	 DELIVER	    33 	   1.72 	   7.29 	      0 	   3.49 	   0.95 
   67.160	 DELIVER	    34 	   1.57 	   6.77 	      0 	   3.55 	   1.83 
   67.207	 DELIVER	    35 	   2.94 	   10.7 	      0 	   3.55 	  0.653 
   67.575	 DELIVER	    36 	   1.96 	   7.73 	      0 	   3.55 	   1.57 
   69.749	 DELIVER	    37 	   2.25 	   8.71 	  0.682 	   3.55 	   2.76 
   69.965	 DELIVER	    38 	   1.83 	   9.09 	  0.682 	   3.55 	    2.5 
   71.261	 DELIVER	    39 	   2.22 	   8.72 	  0.682 	   3.55 	   3.39 
   71.279	 DELIVER	    40 	  0.728 	   10.2 	  0.682 	   3.55 	   4.14 
   72.881	 DELIVER	    41 	   2.01 	    9.4 	   2.84 	   3.55 	   2.56 
   76.299	 DELIVER	    42 	   1.32 	   11.9 	   2.84 	   3.55 	   3.61 
   77.436	 DELIVER	    43 	   0.53 	   11.2 	   2.84 	   3.55 	   4.38 
   78.329	 DELIVER	    44 	   1.25 	   12.3 	   2.84 	   3.55 	    3.4 
   78.545	 DELIVER	    45 	   0.53 	   67.4 	   2.84 	   3.55 	   4.38 
   78.746	 DELIVER	    46 	   1.21 	     12 	   2.84 	   3.55 	   4.39 
   78.993	 DELIVER	    47 	   0.86 	   12.8 	   2.84 	   3.55 	   4.45 
   79.218	 DELIVER	    48 	   1.58 	   11.2 	   2.84 	   3.55 	   4.05 
   79.333	 DELIVER	    49 	  0.534 	   11.3 	   2.84 	   3.55 	   4.37 
   80.079	 DELIVER	    50 	  0.556 	   13.3 	   2.84 	   3.55 	   4.66 
   80.510	 DELIVER	    51 	   2.54 	   11.7 	   2.84 	   17.5 	   4.06 
   82.987	 DELIVER	    52 	    2.2 	   13.5 	   2.84 	   19.8 	   4.14 
   83.641	 DELIVER	    53 	   1.33 	   13.1 	   2.84 	   19.8 	   5.24 
   83.698	 DELIVER	    54 	    1.4 	   11.8 	   2.84 	   19.8 	   5.88 
   84.027	 DELIVER	    55 	   2.69 	   13.3 	   2.84 	   19.8 	    6.4 
   85.035	 DELIVER	    56 	   0.91 	   11.4 	   2.84 	   19.8 	   5.53 
   85.954	 DELIVER	    57 	   2.33 	   16.1 	   2.84 	   19.8 	   5.64 
   87.423	 DELIVER	    58 	   2.68 	   11.1 	   2.84 	   19.8 	   3.72 
   87.910	 DELIVER	    59 	  0.473 	   9.78 	   2.84 	   19.8 	   4.64 
   89.353	 DELIVER	    60 	   2.81 	   14.4 	   2.84 	   19.8 	   4.91 
   90.245	 DELIVER	    61 	   2.78 	     13 	   2.84 	   19.8 	   5.45 
   91.440	 DELIVER	    62 	   1.14 	      8 	   2.84 	   19.8 	   1.99 
   91.492	 DELIVER	    63 	   2.05 	   11.8 	   2.84 	   19.8 	   3.57 
   91.642	 DELIVER	    64 	   1.86 	   11.3 	   2.84 	   19.8 	   4.93 
   95.024	 DELIVER	    65 	   2.82 	   7.84 	   2.84 	   19.8 	      0 
   95.301	 DELIVER	    66 	  0.558 	    7.2 	   2.84 	   19.8 	      0 
   95.574	 DELIVER	    67 	   1.02 	   7.43 	   2.84 	   19.8 	  0.509 
  101.146	 DELIVER	    68 	   1.68 	   8.82 	   2.84 	   19.8 	      0 
  104.190	 DELIVER	    69 	   2.98 	   7.65 	   2.84 	   19.8 	      0 
  109.646	 DELIVER	    70 	   1.25 	   7.56 	   2.84 	   19.8 	      0 
  109.694	 DELIVER	    71 	   1.94 	   7.84 	   2.84 	   19.8 	      0 
  111.168	 DELIVER	    72 	  0.609 	   7.78 	   2.84 	   19.8 	      0 
  114.199	 DELIVER	    73 	   2.29 	   6.75 	   2.84 	   19.8 	      0 
  121.768	 DELIVER	    74 	   1.42 	   6.09 	   2.84 	   20.4 	      0 
  122.379	 DELIVER	    75 	   2.38 	   5.51 	   2.84 	   20.4 	      0 
  124.817	 DELIVER	    76 	   2.06 	   7.72 	   2.84 	   20.4 	0.00109 
  126.414	 DELIVER	    77 	   2.11 	   8.98 	   2.84 	   20.4 	   1.73 
  127.380	 DELIVER	    78 	   1.82 	      9 	   2.84 	   20.4 	  0.873 
  127.946	 DELIVER	    79 	  0.769 	   8.71 	   2.84 	   20.4 	   2.04 
  128.329	 DELIVER	    80 	   1.87 	   9.53 	   2.84 	   20.4 	   2.27 
  128.844	 DELIVER	    81 	  0.862 	    6.7 	   2.84 	   20.4 	   2.11 
  129.426	 DELIVER	    82 	   2.21 	   9.74 	   2.84 	   20.4 	   2.36 
  129.759	 DELIVER	    83 	   2.98 	   9.29 	   2.84 	   20.4 	   2.47 
  132.582	 DELIVER	    84 	   1.53 	    8.5 	   2.84 	   20.4 	   1.84 
  132.867	 DELIVER	    85 	   2.32 	   10.5 	   2.84 	   20.4 	   2.73 
  134.081	 DELIVER	    86 	   1.98 	   5.87 	   3.42 	   20.4 	  0.145 
  134.328	 DELIVER	    87 	  0.586 	   9.07 	   3.42 	   20.4 	   2.18 
  135.193	 DELIVER	    88 	    2.7 	   8.83 	   3.42 	   20.4 	   1.66 
  137.100	 DELIVER	    89 	  0.904 	   11.1 	   5.13 	   20.4 	   1.49 
  137.320	 DELIVER	    90 	   1.62 	   8.99 	   5.13 	   20.4 	      2 
  137.373	 DELIVER	    91 	   2.25 	   8.63 	   5.13 	   20.4 	   2.56 
  137.378	 DELIVER	    92 	  0.816 	   7.77 	   5.13 	   20.4 	   2.35 
  138.404	 DELIVER	    93 	   0.58 	     10 	   5.13 	   20.4 	   2.36 
  139.672	 DELIVER	    94 	   2.08 	   9.98 	   5.13 	   20.4 	   3.08 
  140.364	 DELIVER	    95 	   1.62 	   10.6 	   5.13 	   20.4 	   3.74 
  141.221	 DELIVER	    96 	   1.14 	   10.5 	   5.13 	   20.4 	   4.12 
  142.357	 DELIVER	    97 	  0.889 	   10.1 	   5.13 	   20.4 	   3.71 
  144.424	 DELIVER	    98 	   2.13 	   12.5 	   5.13 	   20.4 	   4.02 
  145.292	 DELIVER	    99 	   2.35 	   12.4 	   5.13 	   35.4 	   5.25 
  145.423	 DELIVER	   100 	   2.94 	     13 	   5.13 	   35.4 	   4.43 
  146.027	 DELIVER	   101 	   1.04 	   11.6 	   5.13 	   36.3 	   6.96 
  146.068	 DELIVER	   102 	  0.999 	   11.8 	   5.13 	   36.3 	   6.19 
  146.315	 DELIVER	   103 	  0.814 	   14.7 	   5.13 	   36.3 	   3.59 
  146.959	 DELIVER	   104 	   1.56 	     14 	   5.13 	   36.3 	   6.85 
  147.424	 DELIVER	   105 	   1.94 	   12.7 	   5.13 	   36.3 	   6.75 
  149.843	 DELIVER	   106 	   2.25 	     14 	   5.13 	   36.3 	   6.62 
  150.887	 DELIVER	   107 	   1.04 	   10.9 	   5.13 	   36.3 	   5.83 
  151.045	 DELIVER	   108 	   2.63 	   12.5 	   5.13 	   36.3 	   4.88 
  153.656	 DELIVER	   109 	   1.11 	   15.1 	   5.13 	   36.3 	   6.06 
  153.736	 DELIVER	   110 	  0.653 	   3.85 	   5.13 	   36.3 	      0 
  153.876	 DELIVER	   111 	   1.73 	   10.9 	   5.13 	   36.3 	    3.8 
  154.517	 DELIVER	   112 	    1.3 	   12.7 	   5.13 	   36.3 	   4.22 
  154.605	 DELIVER	   113 	   2.02 	   9.71 	   5.13 	   36.3 	   2.45 
  157.619	 DELIVER	   114 	   2.28 	   10.9 	   5.13 	   36.3 	   1.78 
  158.470	 DELIVER	   115 	   1.45 	   5.34 	   5.13 	   36.3 	      0 
  161.072	 DELIVER	   116 	   2.78 	   6.51 	   5.13 	   36.3 	      0 
  164.843	 DELIVER	   117 	   1.62 	   7.53 	   5.13 	   36.3 	      0 
  165.775	 DELIVER	   118 	  0.779 	   6.33 	   5.13 	   36.3 	      0 
  166.751	 DELIVER	   119 	   2.58 	   7.07 	   5.13 	   36.3 	      0 
  166.976	 DELIVER	   120 	   1.77 	   6.65 	   5.13 	   36.3 	      0 
  168.460	 DELIVER	   121 	   1.43 	   6.84 	   5.13 	   36.3 	  0.642 
  170.257	 DELIVER	   122 	   2.61 	   9.43 	   5.13 	   36.3 	   1.27 
  171.132	 DELIVER	   123 	   2.71 	   8.79 	   5.13 	   36.3 	   1.36 
  172.938	 DELIVER	   124 	    1.6 	   8.32 	   5.13 	   36.3 	   1.79 
  173.115	 DELIVER	   125 	    2.8 	   10.6 	   5.13 	   36.3 	   2.17 
  174.738	 DELIVER	   126 	   1.85 	   8.28 	   5.13 	   36.3 	   1.05 
  178.429	 DELIVER	   127 	  0.849 	   6.35 	   5.13 	   36.3 	      0 
  179.056	 DELIVER	   128 	   2.56 	    7.1 	   5.13 	   36.3 	      0 
  179.287	 DELIVER	   129 	   2.68 	    5.9 	   5.13 	   36.3 	      0 
  185.973	 DELIVER	   130 	   2.85 	   8.25 	   5.13 	   36.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.047 Time Sample Var. =	 0.6738
 Event Ave. =	  1.663 Event Sample Var. =	 0.5588
 Minimum =	 0.4387
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.245 Time Sample Var. =	  8.489
 Event Ave. =	  9.446 Event Sample Var. =	  33.12
 Minimum =	  3.845
 Maximum =	  67.36
RATIO[0]:
 Time Ave. = 	  2.975 Time Sample Var. =	  4.641
 Event Ave. =	  2.739 Event Sample Var. =	   4.07
 Minimum =	      0
 Maximum =	  5.131
RATIO[3]:
 Time Ave. = 	  19.92 Time Sample Var. =	  230.2
 Event Ave. =	  16.86 Event Sample Var. =	  188.9
 Minimum =	      0
 Maximum =	  36.29
WAIT[ID[7]]:
 Time Ave. = 	  1.007 Time Sample Var. =	   3.07
 Event Ave. =	  2.038 Event Sample Var. =	  4.481
 Minimum =	      0
 Maximum =	   6.96
