    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.72 	      0 	      0 
    0.011	    ARR	     1 	    1.4 	 0.0114 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0114 	 0.0114 	      0 	      0 
    2.621	   COOK	     1 	   2.61 	 0.0114 	      0 	      0 
    4.266	    ARR	     2 	   2.61 	 0.0114 	      0 	      0 
    4.266	 TOPPING	     2 	   2.61 	 0.0114 	      0 	      0 
    5.836	   COOK	     2 	   2.61 	 0.0114 	      0 	      0 
    5.962	  READY	     1 	   2.61 	 0.0114 	      0 	      0 
    5.962	 FINISH	     1 	   2.61 	 0.0114 	      0 	      0 
    7.833	 DELIVER	     1 	   2.61 	   7.82 	      0 	      0 
    9.401	    ARR	     3 	   2.61 	   7.82 	      0 	      0 
    9.401	 TOPPING	     3 	   2.61 	   7.82 	      0 	      0 
   10.515	   COOK	     3 	   2.61 	   7.82 	      0 	      0 
   10.897	  READY	     2 	   2.61 	   7.82 	      0 	      0 
   10.897	 FINISH	     2 	   2.61 	   7.82 	      0 	      0 
   11.134	 DELIVER	     2 	   1.57 	   6.87 	      0 	      0 
   14.019	  READY	     3 	   1.57 	   6.87 	      0 	      0 
   14.019	 FINISH	     3 	   1.57 	   6.87 	      0 	      0 
   14.421	 DELIVER	     3 	   1.11 	   5.02 	      0 	      0 
   17.786	    ARR	     4 	   1.11 	   5.02 	      0 	      0 
   17.786	 TOPPING	     4 	   1.11 	   5.02 	      0 	      0 
   20.562	   COOK	     4 	   1.11 	   5.02 	      0 	      0 
   23.603	  READY	     4 	   1.11 	   5.02 	      0 	      0 
   23.603	 FINISH	     4 	   1.11 	   5.02 	      0 	      0 
   25.189	 DELIVER	     4 	   2.78 	    7.4 	      0 	      0 
   25.328	    ARR	     5 	   2.78 	    7.4 	      0 	      0 
   25.328	 TOPPING	     5 	   2.78 	    7.4 	      0 	      0 
   25.524	    ARR	     6 	   2.78 	    7.4 	      0 	      0 
   25.524	 TOPPING	     6 	   2.78 	    7.4 	      0 	      0 
   25.963	    ARR	     7 	   2.78 	    7.4 	      0 	      0 
   26.682	   COOK	     5 	   2.78 	    7.4 	      0 	      0 
   26.682	 TOPPING	     7 	   2.78 	    7.4 	      0 	      0 
   27.753	   COOK	     6 	   2.78 	    7.4 	      0 	      0 
   28.701	   COOK	     7 	   2.78 	    7.4 	      0 	      0 
   31.058	  READY	     5 	   2.78 	    7.4 	      0 	      0 
   31.058	 FINISH	     5 	   2.78 	    7.4 	      0 	      0 
   31.101	  READY	     6 	   2.78 	    7.4 	      0 	      0 
   31.101	 FINISH	     6 	   2.78 	    7.4 	      0 	      0 
   31.444	    ARR	     8 	   2.78 	    7.4 	      0 	      0 
   31.444	 TOPPING	     8 	   2.78 	    7.4 	      0 	      0 
   32.264	 DELIVER	     5 	   2.23 	   6.74 	      0 	      0 
   32.452	  READY	     7 	   2.23 	   6.74 	      0 	      0 
   32.452	 FINISH	     7 	   2.23 	   6.74 	      0 	      0 
   33.052	 DELIVER	     6 	   1.35 	   7.72 	      0 	      0 
   33.769	   COOK	     8 	   1.35 	   7.72 	      0 	      0 
   33.830	 DELIVER	     7 	   2.02 	   7.87 	      0 	      0 
   34.358	    ARR	     9 	   2.02 	   7.87 	      0 	      0 
   34.358	 TOPPING	     9 	   2.02 	   7.87 	      0 	      0 
   34.814	   COOK	     9 	   2.02 	   7.87 	      0 	      0 
   35.146	    ARR	    10 	   2.02 	   7.87 	      0 	      0 
   35.146	 TOPPING	    10 	   2.02 	   7.87 	      0 	      0 
   36.812	    ARR	    11 	   2.02 	   7.87 	      0 	      0 
   36.812	 TOPPING	    11 	   2.02 	   7.87 	      0 	      0 
   37.776	  READY	     8 	   2.02 	   7.87 	      0 	      0 
   37.776	 FINISH	     8 	   2.02 	   7.87 	      0 	      0 
   37.816	   COOK	    10 	   2.02 	   7.87 	      0 	      0 
   38.727	 DELIVER	     8 	   2.33 	   7.28 	      0 	      0 
   39.455	   COOK	    11 	   2.33 	   7.28 	      0 	      0 
   39.572	    ARR	    12 	   2.33 	   7.28 	      0 	      0 
   39.572	 TOPPING	    12 	   2.33 	   7.28 	      0 	      0 
   40.571	   COOK	    12 	   2.33 	   7.28 	      0 	      0 
   40.626	  READY	     9 	   2.33 	   7.28 	      0 	      0 
   40.626	 FINISH	     9 	   2.33 	   7.28 	      0 	      0 
   40.876	 DELIVER	     9 	  0.455 	   6.52 	      0 	      0 
   41.541	    ARR	    13 	  0.455 	   6.52 	      0 	      0 
   41.541	 TOPPING	    13 	  0.455 	   6.52 	      0 	      0 
   42.744	   COOK	    13 	  0.455 	   6.52 	      0 	      0 
   43.736	  READY	    10 	  0.455 	   6.52 	      0 	      0 
   43.736	 FINISH	    10 	  0.455 	   6.52 	      0 	      0 
   43.883	  READY	    11 	  0.455 	   6.52 	      0 	      0 
   43.883	 FINISH	    11 	  0.455 	   6.52 	      0 	      0 
   44.243	 DELIVER	    10 	  0.999 	   4.67 	      0 	      0 
   44.422	 DELIVER	    11 	   2.67 	   9.28 	      0 	      0 
   44.969	  READY	    12 	   2.67 	   9.28 	      0 	      0 
   44.969	 FINISH	    12 	   2.67 	   9.28 	      0 	      0 
   45.179	 DELIVER	    12 	   2.64 	   8.37 	      0 	      0 
   47.601	  READY	    13 	   2.64 	   8.37 	      0 	      0 
   47.601	 FINISH	    13 	   2.64 	   8.37 	      0 	      0 
   48.226	 DELIVER	    13 	    1.2 	   6.69 	      0 	      0 
   51.018	    ARR	    14 	    1.2 	   6.69 	      0 	      0 
   51.018	 TOPPING	    14 	    1.2 	   6.69 	      0 	      0 
   52.686	   COOK	    14 	    1.2 	   6.69 	      0 	      0 
   54.311	    ARR	    15 	    1.2 	   6.69 	      0 	      0 
   54.311	 TOPPING	    15 	    1.2 	   6.69 	      0 	      0 
   54.619	    ARR	    16 	    1.2 	   6.69 	      0 	      0 
   54.619	 TOPPING	    16 	    1.2 	   6.69 	      0 	      0 
   54.966	    ARR	    17 	    1.2 	   6.69 	      0 	      0 
   55.179	    ARR	    18 	    1.2 	   6.69 	      0 	      0 
   55.608	   COOK	    15 	    1.2 	   6.69 	      0 	      0 
   55.608	 TOPPING	    17 	    1.2 	   6.69 	      0 	      0 
   55.828	  READY	    14 	    1.2 	   6.69 	      0 	      0 
   55.828	 FINISH	    14 	    1.2 	   6.69 	      0 	      0 
   56.122	 DELIVER	    14 	   1.67 	    5.1 	      0 	      0 
   56.375	    ARR	    19 	   1.67 	    5.1 	      0 	      0 
   56.418	    ARR	    20 	   1.67 	    5.1 	      0 	      0 
   56.536	   COOK	    16 	   1.67 	    5.1 	      0 	      0 
   56.536	 TOPPING	    18 	   1.67 	    5.1 	      0 	      0 
   56.825	   COOK	    17 	   1.67 	    5.1 	      0 	      0 
   56.825	 TOPPING	    19 	   1.67 	    5.1 	      0 	      0 
   57.681	   COOK	    18 	   1.67 	    5.1 	      0 	      0 
   57.681	 TOPPING	    20 	   1.67 	    5.1 	      0 	      0 
   58.703	   COOK	    19 	   1.67 	    5.1 	      0 	      0 
   58.728	    ARR	    21 	   1.67 	    5.1 	      0 	      0 
   58.728	 TOPPING	    21 	   1.67 	    5.1 	      0 	      0 
   58.769	    ARR	    22 	   1.67 	    5.1 	      0 	      0 
   59.015	    ARR	    23 	   1.67 	    5.1 	      0 	      0 
   59.877	  READY	    15 	   1.67 	    5.1 	      0 	      0 
   59.877	 FINISH	    15 	   1.67 	    5.1 	      0 	      0 
   60.161	    ARR	    24 	   1.67 	    5.1 	      0 	      0 
   60.168	 DELIVER	    15 	  0.989 	   5.55 	      0 	      0 
   60.276	    ARR	    25 	  0.989 	   5.55 	      0 	      0 
   60.663	   COOK	    20 	  0.989 	   5.55 	      0 	      0 
   60.663	 TOPPING	    22 	  0.989 	   5.55 	      0 	  0.386 
   60.820	   COOK	    21 	  0.989 	   5.55 	      0 	  0.386 
   60.820	 TOPPING	    23 	  0.989 	   5.55 	      0 	  0.386 
   61.391	  READY	    16 	  0.989 	   5.55 	      0 	  0.386 
   61.391	 FINISH	    16 	  0.989 	   5.55 	      0 	  0.386 
   61.483	   COOK	    22 	  0.989 	   5.55 	      0 	  0.386 
