    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.006	 DELIVER	     1 	    1.1 	      7 	      0 	      0 	      0 
    8.632	 DELIVER	     2 	  0.624 	   4.08 	      0 	      0 	      0 
   15.927	 DELIVER	     3 	   2.44 	   8.32 	      0 	      0 	      0 
   16.224	 DELIVER	     4 	   1.43 	   6.81 	      0 	      0 	      0 
   19.989	 DELIVER	     5 	    2.5 	    6.4 	      0 	      0 	      0 
   21.409	 DELIVER	     6 	   1.53 	   7.76 	      0 	      0 	  0.755 
   21.674	 DELIVER	     7 	  0.775 	   8.05 	      0 	      0 	      0 
   23.254	 DELIVER	     8 	   0.47 	   7.16 	      0 	      0 	  0.864 
   25.070	 DELIVER	     9 	   2.84 	     10 	      0 	      0 	  0.905 
   26.619	 DELIVER	    10 	  0.876 	   11.3 	      0 	      0 	   0.78 
   32.548	 DELIVER	    11 	   2.96 	   9.19 	      0 	      0 	      0 
   32.561	 DELIVER	    12 	   2.96 	   11.2 	      0 	      0 	      0 
   33.654	 DELIVER	    13 	   1.44 	   6.92 	      0 	      0 	      0 
   33.902	 DELIVER	    14 	   1.57 	   5.67 	      0 	      0 	      0 
   37.835	 DELIVER	    15 	  0.534 	   6.49 	      0 	      0 	      0 
   38.132	 DELIVER	    16 	   1.21 	    5.2 	      0 	      0 	      0 
   39.878	 DELIVER	    17 	   2.47 	   7.64 	      0 	      0 	      0 
   40.420	 DELIVER	    18 	  0.741 	   5.72 	      0 	      0 	      0 
   42.636	 DELIVER	    19 	   2.92 	   6.54 	      0 	      0 	      0 
   42.676	 DELIVER	    20 	   1.92 	   5.73 	      0 	      0 	      0 
   54.247	 DELIVER	    21 	  0.937 	   6.06 	      0 	      0 	      0 
   54.443	 DELIVER	    22 	  0.497 	   6.55 	      0 	      0 	      0 
   60.840	 DELIVER	    23 	   2.77 	   8.16 	      0 	   4.08 	      0 
   61.883	 DELIVER	    24 	   1.76 	   8.56 	      0 	   4.08 	   2.13 
   61.920	 DELIVER	    25 	   2.55 	   8.72 	      0 	   4.08 	   2.23 
   63.231	 DELIVER	    26 	  0.507 	   8.28 	      0 	   5.87 	   3.68 
   63.317	 DELIVER	    27 	   2.43 	   10.3 	      0 	   5.87 	      0 
   64.861	 DELIVER	    28 	  0.656 	   10.3 	      0 	   6.56 	   3.43 
   67.284	 DELIVER	    29 	    2.6 	     13 	      0 	   6.56 	    2.9 
   67.362	 DELIVER	    30 	   2.19 	   11.8 	      0 	   6.56 	   4.22 
   67.396	 DELIVER	    31 	    2.3 	   10.8 	      0 	   6.56 	   4.27 
   68.013	 DELIVER	    32 	   2.19 	   56.2 	      0 	   6.56 	   4.22 
   69.215	 DELIVER	    33 	   1.82 	   9.87 	      0 	   6.56 	   2.65 
   72.153	 DELIVER	    34 	   2.43 	   11.7 	      0 	   6.56 	   2.69 
   73.459	 DELIVER	    35 	   2.23 	   12.5 	      0 	   6.56 	   2.89 
   73.937	 DELIVER	    36 	   2.07 	   12.4 	      0 	   6.56 	   4.49 
   75.399	 DELIVER	    37 	   2.94 	   14.1 	      0 	   6.56 	   4.22 
   75.673	 DELIVER	    38 	   1.79 	   12.5 	      0 	   6.56 	   4.99 
   76.257	 DELIVER	    39 	  0.982 	   10.7 	      0 	   6.56 	   4.86 
   76.282	 DELIVER	    40 	   1.98 	   11.2 	      0 	   6.56 	   3.39 
   77.089	 DELIVER	    41 	   1.06 	   11.6 	      0 	   6.56 	   4.45 
   77.090	 DELIVER	    42 	   2.21 	   10.4 	      0 	   6.56 	    4.8 
   77.735	 DELIVER	    43 	   2.32 	   11.2 	      0 	   6.56 	   4.46 
   80.046	 DELIVER	    44 	  0.741 	   12.9 	      0 	   6.56 	   6.12 
   81.061	 DELIVER	    45 	   2.54 	   13.5 	      0 	   6.56 	   6.44 
   81.226	 DELIVER	    46 	   1.31 	   12.9 	      0 	   6.56 	   8.25 
   81.502	 DELIVER	    47 	   1.94 	   13.9 	      0 	   6.56 	   6.08 
   82.564	 DELIVER	    48 	  0.971 	   12.6 	      0 	   6.56 	   7.91 
   82.809	 DELIVER	    49 	   1.03 	   14.5 	      0 	   6.56 	   7.27 
   84.829	 DELIVER	    50 	   2.11 	   15.1 	      0 	   6.56 	   6.92 
   87.455	 DELIVER	    51 	    1.4 	   16.7 	      0 	   6.56 	   8.14 
   87.572	 DELIVER	    52 	   2.79 	   15.8 	      0 	   6.56 	    8.5 
   88.183	 DELIVER	    53 	   2.79 	   72.4 	      0 	   6.56 	    8.5 
   88.248	 DELIVER	    54 	  0.749 	   16.5 	      0 	   6.56 	   8.78 
   88.983	 DELIVER	    55 	  0.695 	   16.9 	      0 	   6.56 	   9.17 
   89.339	 DELIVER	    56 	   2.38 	   16.7 	      0 	   6.56 	   9.35 
   91.029	 DELIVER	    57 	   1.08 	   17.7 	      0 	   6.56 	   12.3 
   92.797	 DELIVER	    58 	   2.58 	   20.1 	      0 	   6.56 	   10.3 
   92.905	 DELIVER	    59 	   2.03 	   19.6 	      0 	   6.56 	   11.1 
   94.066	 DELIVER	    60 	   2.16 	   20.5 	      0 	   6.56 	   12.8 
   94.237	 DELIVER	    61 	   2.41 	   18.3 	      0 	   6.56 	   12.6 
   94.919	 DELIVER	    62 	   0.84 	   20.7 	   26.9 	   6.56 	   13.3 
   95.474	 DELIVER	    63 	  0.877 	   21.2 	   26.9 	   6.56 	   12.5 
   96.258	 DELIVER	    64 	   2.82 	   21.3 	   27.2 	   6.56 	   13.5 
   97.702	 DELIVER	    65 	   0.44 	   19.4 	   27.3 	   6.56 	   13.8 
   97.719	 DELIVER	    66 	    1.1 	   20.6 	   27.3 	   6.56 	   13.8 
   97.950	 DELIVER	    67 	   1.88 	   20.6 	   27.3 	   6.56 	   13.8 
   99.366	 DELIVER	    68 	    1.8 	   20.5 	   27.3 	   6.56 	   14.2 
  100.702	 DELIVER	    69 	   1.99 	   21.8 	   27.3 	   6.56 	   13.6 
  101.090	 DELIVER	    70 	  0.768 	   18.6 	   27.3 	   42.5 	   13.7 
  102.253	 DELIVER	    71 	   1.78 	   22.9 	   27.3 	   42.5 	   15.1 
  103.384	 DELIVER	    72 	   2.85 	   22.9 	   27.3 	   42.5 	   14.4 
  105.763	 DELIVER	    73 	   2.89 	   22.5 	   27.3 	   42.5 	   13.8 
  106.567	 DELIVER	    74 	   2.97 	   21.9 	   27.3 	   42.5 	   13.1 
  106.583	 DELIVER	    75 	  0.874 	   10.6 	   27.3 	   42.5 	   5.91 
  106.863	 DELIVER	    76 	   1.15 	   17.4 	   27.3 	   42.5 	   10.5 
  106.938	 DELIVER	    77 	   1.44 	   11.1 	   27.3 	   42.5 	   5.92 
  107.720	 DELIVER	    78 	  0.993 	   17.3 	   27.3 	   42.5 	   10.3 
  109.292	 DELIVER	    79 	    1.6 	   12.3 	   27.3 	   42.5 	   5.72 
  109.717	 DELIVER	    80 	  0.778 	   18.7 	   27.3 	   42.5 	   10.1 
  116.225	 DELIVER	    81 	   1.51 	   5.62 	   27.3 	   42.5 	      0 
  118.619	 DELIVER	    82 	   2.58 	    8.3 	   27.3 	   42.5 	      0 
  118.757	 DELIVER	    83 	    2.7 	   7.96 	   27.3 	   42.5 	   1.32 
  119.585	 DELIVER	    84 	  0.822 	   6.06 	   27.3 	   42.5 	   2.01 
  121.723	 DELIVER	    85 	  0.547 	   7.49 	   27.3 	   47.9 	   2.54 
  122.113	 DELIVER	    86 	   2.64 	   10.3 	   27.7 	   47.9 	   1.07 
  122.936	 DELIVER	    87 	   1.97 	   9.74 	   27.7 	   47.9 	   1.62 
  123.891	 DELIVER	    88 	   2.06 	   10.3 	   27.7 	   47.9 	   2.72 
  123.952	 DELIVER	    89 	   1.25 	   9.45 	   27.7 	   47.9 	   3.89 
  124.422	 DELIVER	    90 	   1.06 	   10.1 	   27.7 	   47.9 	   2.98 
  127.318	 DELIVER	    91 	   2.64 	   11.8 	   31.9 	   47.9 	   2.92 
  127.855	 DELIVER	    92 	   2.16 	   12.1 	   31.9 	   47.9 	   3.87 
  128.872	 DELIVER	    93 	   1.66 	   11.9 	   31.9 	   47.9 	   4.03 
  128.911	 DELIVER	    94 	   1.95 	   11.3 	   31.9 	   47.9 	   5.15 
  129.357	 DELIVER	    95 	  0.654 	   8.88 	   31.9 	   47.9 	   4.18 
  131.011	 DELIVER	    96 	   2.85 	   13.5 	   32.7 	   47.9 	   4.25 
  131.427	 DELIVER	    97 	   2.35 	   10.8 	   32.7 	   47.9 	    4.7 
  132.880	 DELIVER	    98 	    2.3 	   12.3 	   32.7 	   47.9 	   5.63 
  133.866	 DELIVER	    99 	   1.61 	   14.1 	   32.7 	   47.9 	   4.93 
  134.214	 DELIVER	   100 	  0.451 	     13 	   32.7 	   47.9 	   6.46 
  135.962	 DELIVER	   101 	   1.89 	     14 	   32.7 	   47.9 	   6.57 
  136.721	 DELIVER	   102 	   2.82 	   15.3 	   32.7 	   47.9 	   6.72 
  138.453	 DELIVER	   103 	   2.61 	   14.9 	   32.7 	   47.9 	   7.42 
  139.953	 DELIVER	   104 	  0.768 	   11.5 	   32.7 	   47.9 	   7.19 
  141.133	 DELIVER	   105 	   1.72 	   12.3 	   32.7 	   47.9 	   7.05 
  141.240	 DELIVER	   106 	   2.33 	   18.8 	   32.7 	   47.9 	   8.05 
  141.998	 DELIVER	   107 	   2.32 	   17.6 	   32.7 	   47.9 	   9.19 
  142.088	 DELIVER	   108 	    1.6 	   12.6 	   32.7 	   47.9 	   6.96 
  143.379	 DELIVER	   109 	   2.86 	   19.4 	   32.7 	   47.9 	   8.78 
  145.706	 DELIVER	   110 	   1.36 	     15 	   32.7 	   47.9 	   7.28 
  146.396	 DELIVER	   111 	   1.07 	   15.2 	   32.7 	   47.9 	   8.17 
  146.730	 DELIVER	   112 	  0.746 	   14.3 	   32.7 	   47.9 	   8.04 
  146.787	 DELIVER	   113 	  0.746 	    132 	   32.7 	   47.9 	   8.04 
  147.176	 DELIVER	   114 	   2.24 	   15.3 	   32.7 	   47.9 	   7.95 
  149.377	 DELIVER	   115 	   1.21 	   16.3 	   32.7 	   47.9 	   8.15 
  149.699	 DELIVER	   116 	   2.63 	   16.1 	   32.7 	   47.9 	   8.85 
  150.865	 DELIVER	   117 	   2.08 	   17.7 	   32.7 	   47.9 	   8.95 
  150.940	 DELIVER	   118 	  0.506 	   16.3 	   32.7 	   47.9 	   11.9 
  151.037	 DELIVER	   119 	   2.31 	   17.4 	   32.7 	   47.9 	   10.5 
  151.203	 DELIVER	   120 	   1.04 	   16.6 	   32.7 	   47.9 	   12.4 
  151.695	 DELIVER	   121 	  0.391 	   17.8 	   32.7 	   47.9 	   11.2 
  151.910	 DELIVER	   122 	    1.9 	   17.6 	   32.7 	   47.9 	   11.1 
  153.270	 DELIVER	   123 	   2.87 	   18.1 	   54.3 	   47.9 	   12.2 
  155.189	 DELIVER	   124 	   2.11 	   19.5 	   54.3 	   47.9 	   12.3 
  156.894	 DELIVER	   125 	   2.63 	   20.7 	   54.3 	   47.9 	   13.9 
  158.113	 DELIVER	   126 	  0.813 	   19.4 	   54.3 	   85.9 	   13.3 
  158.725	 DELIVER	   127 	   1.81 	     22 	   54.3 	   85.9 	   13.5 
  159.973	 DELIVER	   128 	   1.23 	   18.8 	   54.3 	   85.9 	   11.6 
  161.177	 DELIVER	   129 	   2.74 	   17.8 	   54.3 	   85.9 	   11.8 
  161.244	 DELIVER	   130 	   2.31 	   22.3 	   54.3 	   85.9 	   13.8 
  161.888	 DELIVER	   131 	   2.97 	   18.8 	   54.3 	   85.9 	   10.9 
  162.951	 DELIVER	   132 	   0.68 	   15.6 	   54.3 	   85.9 	   9.69 
  165.986	 DELIVER	   133 	   0.52 	   10.6 	   54.3 	   85.9 	   4.94 
  166.016	 DELIVER	   134 	    1.1 	   18.3 	   54.3 	   85.9 	   10.1 
  167.105	 DELIVER	   135 	   2.64 	   19.8 	   54.3 	   85.9 	   10.4 
  167.138	 DELIVER	   136 	   2.12 	   15.6 	   54.3 	   85.9 	   7.37 
  168.527	 DELIVER	   137 	  0.585 	   8.99 	   54.3 	   85.9 	   1.52 
  168.768	 DELIVER	   138 	   1.98 	   10.5 	   54.3 	   85.9 	   2.55 
  172.570	 DELIVER	   139 	   2.61 	   6.87 	   54.3 	   85.9 	      0 
  175.739	 DELIVER	   140 	   2.32 	   10.4 	   54.3 	   85.9 	      0 
  177.082	 DELIVER	   141 	      3 	   8.67 	   54.3 	   85.9 	      0 
  178.788	 DELIVER	   142 	   2.53 	   8.32 	   54.3 	   85.9 	 0.0549 
  180.478	 DELIVER	   143 	   2.07 	   6.85 	   54.3 	   85.9 	      0 
  181.547	 DELIVER	   144 	   2.33 	   7.49 	   54.3 	   85.9 	      0 
  182.971	 DELIVER	   145 	   2.52 	   6.87 	   54.3 	   85.9 	  0.284 
  183.490	 DELIVER	   146 	   2.91 	   17.3 	   54.3 	   85.9 	   1.44 
  184.721	 DELIVER	   147 	   1.68 	   6.83 	   54.3 	   85.9 	   0.29 
  185.212	 DELIVER	   148 	   2.48 	   9.59 	   54.3 	   85.9 	 0.0752 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.806 Time Sample Var. =	 0.6704
 Event Ave. =	  1.787 Event Sample Var. =	 0.6208
 Minimum =	 0.3912
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  11.44 Time Sample Var. =	  60.34
 Event Ave. =	  14.72 Event Sample Var. =	  153.4
 Minimum =	   4.08
 Maximum =	  132.5
RATIO[0]:
