    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.558	 DELIVER	     1 	   2.88 	   6.55 	      0 	      0 	      0 
   10.147	 DELIVER	     2 	   2.99 	   8.19 	      0 	      0 	      0 
   14.633	 DELIVER	     3 	   2.73 	   7.85 	      0 	      0 	      0 
   17.114	 DELIVER	     4 	   1.58 	    6.2 	      0 	      0 	      0 
   18.668	 DELIVER	     5 	    2.9 	   7.95 	      0 	      0 	      0 
   20.508	 DELIVER	     6 	   1.55 	   5.92 	      0 	      0 	      0 
   26.309	 DELIVER	     7 	   2.21 	   7.67 	      0 	      0 	      0 
   26.524	 DELIVER	     8 	  0.543 	   6.64 	      0 	      0 	   1.21 
   27.164	 DELIVER	     9 	    2.8 	   8.88 	      0 	      0 	      0 
   29.079	 DELIVER	    10 	   1.79 	   8.75 	      0 	      0 	   1.25 
   29.681	 DELIVER	    11 	  0.728 	   10.8 	      0 	      0 	   1.94 
   30.844	 DELIVER	    12 	   2.03 	   8.52 	      0 	      0 	      0 
   30.873	 DELIVER	    13 	    1.3 	   4.66 	      0 	      0 	      0 
   32.049	 DELIVER	    14 	   0.53 	   8.21 	      0 	      0 	      0 
   35.471	 DELIVER	    15 	   2.16 	   6.62 	      0 	      0 	      0 
   39.467	 DELIVER	    16 	    2.4 	   7.77 	      0 	      0 	      0 
   40.210	 DELIVER	    17 	  0.613 	   7.09 	      0 	      0 	      0 
   41.625	 DELIVER	    18 	   1.43 	   7.99 	      0 	      0 	 0.0984 
   48.412	 DELIVER	    19 	  0.579 	   5.88 	      0 	      0 	      0 
   50.106	 DELIVER	    20 	    2.7 	   7.87 	      0 	      0 	      0 
   52.102	 DELIVER	    21 	   1.21 	   6.26 	      0 	      0 	      0 
   58.176	 DELIVER	    22 	   1.12 	   5.85 	      0 	      0 	      0 
   59.681	 DELIVER	    23 	   2.51 	   6.94 	      0 	   5.45 	      0 
   59.833	 DELIVER	    24 	   2.26 	   6.37 	      0 	   5.45 	      0 
   61.021	 DELIVER	    25 	   1.09 	   7.26 	      0 	   5.52 	   1.49 
   63.644	 DELIVER	    26 	   1.62 	   9.42 	      0 	   8.62 	   3.83 
   63.767	 DELIVER	    27 	  0.987 	   8.78 	      0 	   8.62 	   4.02 
   63.789	 DELIVER	    28 	   2.32 	   9.81 	      0 	   8.62 	   1.74 
   64.740	 DELIVER	    29 	   2.66 	   10.5 	      0 	   8.62 	   2.14 
   65.410	 DELIVER	    30 	   0.73 	   10.3 	      0 	   8.62 	   4.85 
   66.157	 DELIVER	    31 	   1.14 	   11.2 	  0.523 	   8.62 	   4.68 
   68.030	 DELIVER	    32 	   1.66 	   10.2 	  0.523 	   8.62 	   2.91 
   68.423	 DELIVER	    33 	  0.934 	    8.5 	  0.523 	   8.62 	   2.46 
   69.061	 DELIVER	    34 	   2.55 	   10.3 	  0.523 	   8.62 	   2.01 
   70.199	 DELIVER	    35 	   2.58 	   9.98 	  0.523 	   8.62 	    3.1 
   71.636	 DELIVER	    36 	   1.15 	   7.89 	  0.523 	   8.62 	   2.15 
   71.873	 DELIVER	    37 	   2.66 	   10.1 	  0.523 	   8.62 	   4.02 
   73.002	 DELIVER	    38 	   1.15 	   65.1 	  0.523 	   8.62 	   2.15 
   73.211	 DELIVER	    39 	   1.32 	   12.6 	  0.523 	   8.62 	   2.75 
   73.687	 DELIVER	    40 	   2.66 	   63.6 	  0.523 	   8.62 	   4.02 
   74.384	 DELIVER	    41 	  0.592 	   9.98 	  0.523 	   8.62 	   3.48 
   75.903	 DELIVER	    42 	    2.8 	   11.1 	  0.523 	   8.62 	   3.69 
   76.357	 DELIVER	    43 	  0.709 	     11 	  0.523 	   8.62 	   5.96 
   76.633	 DELIVER	    44 	  0.813 	   10.5 	  0.523 	   8.62 	   6.12 
   77.131	 DELIVER	    45 	   2.84 	   12.5 	  0.523 	   8.62 	   3.82 
   78.119	 DELIVER	    46 	  0.994 	   12.8 	  0.523 	   8.62 	   5.94 
   79.519	 DELIVER	    47 	    1.8 	   13.3 	  0.523 	   8.62 	   6.88 
   80.134	 DELIVER	    48 	   1.79 	   13.6 	  0.523 	   8.62 	    8.3 
   80.494	 DELIVER	    49 	   2.83 	   14.7 	  0.523 	   8.62 	   6.19 
   81.954	 DELIVER	    50 	   1.56 	   14.3 	  0.523 	   8.62 	   7.22 
   84.335	 DELIVER	    51 	    2.7 	     16 	  0.523 	   8.62 	   8.28 
   84.435	 DELIVER	    52 	   1.69 	   16.2 	  0.523 	   8.62 	   8.23 
   85.353	 DELIVER	    53 	   1.04 	   16.8 	  0.523 	   8.62 	   10.7 
   87.274	 DELIVER	    54 	   2.78 	   18.8 	  0.523 	   8.62 	   9.66 
   88.357	 DELIVER	    55 	   2.78 	   19.5 	  0.523 	   8.62 	   11.6 
   90.018	 DELIVER	    56 	   2.61 	   19.6 	   24.3 	   8.62 	   10.5 
