    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   2.37 	   7.47 	      0 	      0 	      0 
   15.444	 DELIVER	     2 	   2.85 	   8.61 	      0 	      0 	      0 
   19.224	 DELIVER	     3 	   2.45 	    6.4 	      0 	      0 	      0 
   20.340	 DELIVER	     4 	   2.91 	   9.33 	      0 	      0 	      0 
   22.976	 DELIVER	     5 	  0.724 	   5.77 	      0 	      0 	      0 
   23.415	 DELIVER	     6 	   2.43 	   9.93 	      0 	      0 	  0.432 
   23.914	 DELIVER	     7 	   2.17 	   6.08 	      0 	      0 	      0 
   25.008	 DELIVER	     8 	   1.59 	   8.83 	      0 	      0 	      0 
   25.550	 DELIVER	     9 	   1.28 	    6.2 	      0 	      0 	      0 
   26.725	 DELIVER	    10 	   2.76 	   6.62 	      0 	      0 	      0 
   27.931	 DELIVER	    11 	    2.9 	    7.5 	      0 	      0 	  0.196 
   38.501	 DELIVER	    12 	   1.26 	   5.54 	      0 	      0 	      0 
   39.271	 DELIVER	    13 	  0.697 	   6.33 	      0 	      0 	      0 
   47.204	 DELIVER	    14 	   1.78 	    7.7 	      0 	      0 	      0 
   49.211	 DELIVER	    15 	  0.409 	   5.95 	      0 	      0 	      0 
   51.023	 DELIVER	    16 	   1.76 	   7.17 	      0 	      0 	      0 
   54.270	 DELIVER	    17 	  0.651 	   6.33 	      0 	      0 	      0 
   65.040	 DELIVER	    18 	   1.45 	    6.3 	      0 	      0 	   1.61 
   65.385	 DELIVER	    19 	   2.13 	   6.66 	      0 	      0 	      0 
   67.077	 DELIVER	    20 	   2.58 	    9.3 	      0 	      0 	      0 
   67.095	 DELIVER	    21 	   1.69 	   6.38 	      0 	      0 	  0.146 
   69.574	 DELIVER	    22 	   0.78 	   5.92 	      0 	      0 	  0.577 
   71.710	 DELIVER	    23 	   2.43 	   8.59 	      0 	      0 	      0 
   72.786	 DELIVER	    24 	   2.93 	   8.54 	      0 	      0 	  0.762 
   73.197	 DELIVER	    25 	   2.43 	   12.4 	      0 	      0 	   1.02 
   73.748	 DELIVER	    26 	    2.7 	   7.18 	      0 	      0 	      0 
   74.068	 DELIVER	    27 	  0.402 	   7.26 	      0 	      0 	   1.14 
   75.424	 DELIVER	    28 	   2.15 	    6.3 	      0 	      0 	      0 
   77.742	 DELIVER	    29 	   2.13 	   8.11 	      0 	      0 	      0 
   78.089	 DELIVER	    30 	   0.92 	   5.34 	      0 	      0 	      0 
   78.116	 DELIVER	    31 	      2 	   6.57 	      0 	      0 	      0 
   82.090	 DELIVER	    32 	   1.06 	   6.48 	      0 	      0 	      0 
   82.402	 DELIVER	    33 	  0.793 	   5.18 	      0 	      0 	      0 
   83.048	 DELIVER	    34 	  0.467 	   5.62 	      0 	      0 	      0 
   83.277	 DELIVER	    35 	  0.793 	   78.1 	      0 	      0 	      0 
   86.031	 DELIVER	    36 	   1.11 	    8.4 	      0 	      0 	   0.26 
   88.597	 DELIVER	    37 	   1.55 	   7.89 	      0 	      0 	      0 
   88.674	 DELIVER	    38 	  0.464 	   6.43 	      0 	      0 	      0 
   91.068	 DELIVER	    39 	   2.98 	   12.1 	      0 	      0 	      0 
   91.332	 DELIVER	    40 	      3 	   8.65 	      0 	      0 	      0 
   92.684	 DELIVER	    41 	  0.657 	   6.41 	      0 	      0 	      0 
   92.858	 DELIVER	    42 	    1.7 	   5.73 	      0 	      0 	      0 
   98.347	 DELIVER	    43 	   1.59 	   6.43 	      0 	      0 	      0 
  101.291	 DELIVER	    44 	  0.721 	   7.36 	      0 	      0 	      0 
  103.087	 DELIVER	    45 	  0.745 	   4.73 	      0 	      0 	      0 
  104.763	 DELIVER	    46 	   1.16 	   5.17 	      0 	      0 	      0 
  107.145	 DELIVER	    47 	   1.16 	   7.37 	      0 	      0 	  0.984 
  107.240	 DELIVER	    48 	   2.03 	   8.12 	      0 	      0 	      0 
  109.074	 DELIVER	    49 	   1.57 	   7.83 	      0 	      0 	      0 
  112.490	 DELIVER	    50 	   1.97 	   7.26 	      0 	  0.342 	      0 
  115.610	 DELIVER	    51 	   2.77 	   6.73 	      0 	  0.465 	      0 
  115.726	 DELIVER	    52 	  0.919 	   5.06 	      0 	  0.465 	  0.986 
  117.416	 DELIVER	    53 	   2.07 	   8.05 	      0 	   2.38 	      0 
  117.585	 DELIVER	    54 	  0.878 	   7.36 	      0 	   2.38 	   1.21 
  118.202	 DELIVER	    55 	  0.493 	   6.63 	      0 	   2.38 	  0.996 
  119.519	 DELIVER	    56 	   1.46 	   7.62 	      0 	   2.38 	   1.16 
  121.964	 DELIVER	    57 	  0.836 	   7.05 	      0 	    4.5 	   2.44 
  122.134	 DELIVER	    58 	   2.69 	   10.8 	      0 	    4.5 	      1 
  122.672	 DELIVER	    59 	   2.42 	   10.7 	      0 	    4.5 	   2.55 
  123.074	 DELIVER	    60 	  0.414 	   8.36 	      0 	    4.5 	   2.23 
  123.795	 DELIVER	    61 	  0.557 	   8.51 	      0 	    4.5 	   2.45 
  124.579	 DELIVER	    62 	   2.73 	   12.1 	      0 	    4.5 	   2.55 
  124.783	 DELIVER	    63 	    2.3 	   8.92 	      0 	    4.5 	   2.43 
  126.130	 DELIVER	    64 	   2.37 	   10.7 	      0 	    4.5 	   2.75 
  126.303	 DELIVER	    65 	   1.55 	   7.94 	      0 	    4.5 	   2.23 
  127.100	 DELIVER	    66 	   1.78 	   9.07 	      0 	    4.5 	   2.53 
  128.092	 DELIVER	    67 	   1.53 	   9.63 	      0 	    4.5 	   3.89 
  128.604	 DELIVER	    68 	   1.13 	   8.68 	      0 	    4.5 	   3.96 
  130.610	 DELIVER	    69 	   1.08 	   9.72 	      0 	    4.5 	    3.9 
  130.645	 DELIVER	    70 	   2.65 	   12.2 	      0 	    4.5 	   3.75 
  131.748	 DELIVER	    71 	   1.73 	   10.8 	      0 	    4.5 	   4.06 
  133.547	 DELIVER	    72 	   1.49 	     12 	      0 	    4.5 	   4.35 
  135.256	 DELIVER	    73 	   2.64 	   12.3 	      0 	    4.5 	   4.35 
