    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.512	 DELIVER	     1 	   1.33 	   4.49 	      0 	      0 	      0 
   10.538	 DELIVER	     2 	   1.62 	   8.57 	      0 	      0 	      0 
   23.353	 DELIVER	     3 	   2.03 	   6.06 	      0 	      0 	      0 
   24.723	 DELIVER	     4 	   2.05 	   6.86 	      0 	      0 	      0 
   29.075	 DELIVER	     5 	   2.72 	   10.1 	      0 	      0 	   0.32 
   29.849	 DELIVER	     6 	   1.63 	   6.56 	      0 	      0 	      0 
   32.289	 DELIVER	     7 	   1.18 	   5.96 	      0 	      0 	      0 
   32.370	 DELIVER	     8 	   0.81 	   5.31 	      0 	      0 	      0 
   34.915	 DELIVER	     9 	   1.61 	    5.8 	      0 	      0 	      0 
   35.287	 DELIVER	    10 	   2.67 	   6.32 	      0 	      0 	      0 
   39.026	 DELIVER	    11 	      2 	   7.97 	      0 	      0 	      0 
   40.818	 DELIVER	    12 	   1.75 	   7.29 	      0 	      0 	      0 
   40.896	 DELIVER	    13 	  0.386 	   5.28 	      0 	      0 	      0 
   46.423	 DELIVER	    14 	    1.3 	   6.43 	      0 	      0 	  0.035 
   46.473	 DELIVER	    15 	    1.3 	     40 	      0 	      0 	  0.035 
   47.284	 DELIVER	    16 	   1.42 	   6.22 	      0 	      0 	      0 
   49.847	 DELIVER	    17 	   1.42 	   6.64 	      0 	      0 	   1.54 
   50.166	 DELIVER	    18 	   2.25 	   7.74 	      0 	      0 	 0.0609 
   50.868	 DELIVER	    19 	   1.42 	   44.2 	      0 	      0 	   1.54 
   51.522	 DELIVER	    20 	  0.639 	   6.49 	      0 	      0 	  0.127 
   52.121	 DELIVER	    21 	   1.27 	   13.4 	      0 	      0 	      0 
   55.483	 DELIVER	    22 	  0.882 	   6.88 	      0 	    1.3 	      0 
   57.084	 DELIVER	    23 	   2.97 	   6.89 	      0 	   1.61 	      0 
   58.975	 DELIVER	    24 	   1.26 	   7.58 	      0 	   1.82 	   1.76 
   59.209	 DELIVER	    25 	   1.99 	   8.58 	      0 	   1.82 	      0 
   60.040	 DELIVER	    26 	   1.84 	   9.25 	      0 	   1.82 	   1.83 
   60.877	 DELIVER	    27 	   1.75 	   8.62 	      0 	   2.64 	   2.21 
