    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.180	 DELIVER	     1 	   1.18 	   7.17 	      0 	      0 	      0 
    7.579	 DELIVER	     2 	    2.6 	   6.05 	      0 	      0 	      0 
   15.919	 DELIVER	     3 	   2.02 	   5.68 	      0 	      0 	      0 
   20.978	 DELIVER	     4 	   1.63 	      7 	      0 	      0 	      0 
   21.833	 DELIVER	     5 	  0.819 	   5.57 	      0 	      0 	      0 
   23.202	 DELIVER	     6 	   2.22 	   7.84 	      0 	      0 	      0 
   24.598	 DELIVER	     7 	   1.59 	    6.3 	      0 	      0 	      0 
   26.364	 DELIVER	     8 	   1.56 	   7.99 	      0 	      0 	      0 
   27.639	 DELIVER	     9 	  0.717 	   7.46 	      0 	      0 	      0 
   30.679	 DELIVER	    10 	   1.06 	   4.81 	      0 	      0 	      0 
   34.900	 DELIVER	    11 	   1.61 	   7.31 	      0 	      0 	      0 
   35.986	 DELIVER	    12 	   1.05 	   6.88 	      0 	      0 	      0 
   37.750	 DELIVER	    13 	   1.35 	    7.9 	      0 	      0 	      0 
   39.212	 DELIVER	    14 	    1.1 	   5.99 	      0 	      0 	      0 
   39.492	 DELIVER	    15 	      1 	   4.82 	      0 	      0 	      0 
   39.643	 DELIVER	    16 	   1.39 	   5.86 	      0 	      0 	      0 
   42.120	 DELIVER	    17 	  0.905 	   6.49 	      0 	      0 	      0 
   43.814	 DELIVER	    18 	   1.55 	   7.21 	      0 	      0 	      0 
   44.965	 DELIVER	    19 	    2.7 	   7.89 	      0 	      0 	      0 
   47.712	 DELIVER	    20 	      3 	   8.62 	      0 	      0 	      0 
   47.823	 DELIVER	    21 	   2.29 	   7.21 	      0 	      0 	      0 
   51.175	 DELIVER	    22 	   1.96 	   9.81 	      0 	      0 	  0.719 
   52.857	 DELIVER	    23 	   1.98 	   5.83 	      0 	      0 	      0 
   55.471	 DELIVER	    24 	   2.53 	   10.6 	      0 	      0 	      0 
   56.168	 DELIVER	    25 	   2.88 	   8.49 	      0 	      0 	      0 
   56.815	 DELIVER	    26 	   2.57 	   8.69 	      0 	      0 	  0.889 
   57.418	 DELIVER	    27 	   2.79 	   8.95 	      0 	      0 	   2.09 
   63.144	 DELIVER	    28 	   1.46 	   6.44 	      0 	      0 	   1.77 
   63.371	 DELIVER	    29 	   2.87 	   13.8 	      0 	      0 	   2.02 
   63.479	 DELIVER	    30 	   2.91 	   7.13 	      0 	      0 	      0 
   65.155	 DELIVER	    31 	   2.29 	   8.97 	      0 	      0 	      0 
   65.826	 DELIVER	    32 	   1.28 	   6.82 	      0 	      0 	  0.925 
   67.284	 DELIVER	    33 	   2.41 	   7.68 	      0 	      0 	   1.61 
