    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   8.74 	      0 	      0 
    0.006	    ARR	     1 	    1.3 	0.00648 	      0 	      0 
    0.006	 TOPPING	     1 	0.00648 	0.00648 	      0 	      0 
    1.940	    ARR	     2 	0.00648 	0.00648 	      0 	      0 
    1.940	 TOPPING	     2 	0.00648 	0.00648 	      0 	      0 
    2.515	   COOK	     1 	   2.51 	0.00648 	      0 	      0 
    3.000	    ARR	     3 	   2.51 	0.00648 	      0 	      0 
    3.000	 TOPPING	     3 	   2.51 	0.00648 	      0 	      0 
    3.812	   COOK	     2 	   2.51 	0.00648 	      0 	      0 
    5.840	   COOK	     3 	   2.51 	0.00648 	      0 	      0 
    7.561	  READY	     1 	   2.51 	0.00648 	      0 	      0 
    7.561	 FINISH	     1 	   2.51 	0.00648 	      0 	      0 
    7.688	    ARR	     4 	   2.51 	0.00648 	      0 	      0 
    7.688	 TOPPING	     4 	   2.51 	0.00648 	      0 	      0 
    8.117	 DELIVER	     1 	   2.51 	   8.11 	      0 	      0 
    8.451	   COOK	     4 	   2.51 	   8.11 	      0 	      0 
    8.922	  READY	     2 	   2.51 	   8.11 	      0 	      0 
    8.922	 FINISH	     2 	   2.51 	   8.11 	      0 	      0 
    9.526	  READY	     3 	   2.51 	   8.11 	      0 	      0 
    9.526	 FINISH	     3 	   2.51 	   8.11 	      0 	      0 
    9.652	 DELIVER	     2 	   1.87 	   7.71 	      0 	      0 
   10.660	    ARR	     5 	   1.87 	   7.71 	      0 	      0 
   10.660	 TOPPING	     5 	   1.87 	   7.71 	      0 	      0 
   11.179	    ARR	     6 	   1.87 	   7.71 	      0 	      0 
   11.179	 TOPPING	     6 	   1.87 	   7.71 	      0 	      0 
   11.214	 DELIVER	     3 	   2.84 	   8.21 	      0 	      0 
   12.634	   COOK	     5 	   2.84 	   8.21 	      0 	      0 
   13.029	  READY	     4 	   2.84 	   8.21 	      0 	      0 
   13.029	 FINISH	     4 	   2.84 	   8.21 	      0 	      0 
   13.531	   COOK	     6 	   2.84 	   8.21 	      0 	      0 
   13.592	 DELIVER	     4 	  0.763 	    5.9 	      0 	      0 
