    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   8.07 	      0 	      0 
    0.011	    ARR	     1 	    1.7 	 0.0107 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0107 	 0.0107 	      0 	      0 
    2.917	   COOK	     1 	   2.91 	 0.0107 	      0 	      0 
    2.919	    ARR	     2 	   2.91 	 0.0107 	      0 	      0 
    2.919	 TOPPING	     2 	   2.91 	 0.0107 	      0 	      0 
    3.929	    ARR	     3 	   2.91 	 0.0107 	      0 	      0 
    3.929	 TOPPING	     3 	   2.91 	 0.0107 	      0 	      0 
    4.319	   COOK	     2 	   2.91 	 0.0107 	      0 	      0 
    4.539	    ARR	     4 	   2.91 	 0.0107 	      0 	      0 
    4.539	 TOPPING	     4 	   2.91 	 0.0107 	      0 	      0 
    5.265	   COOK	     3 	   2.91 	 0.0107 	      0 	      0 
    5.870	   COOK	     4 	   2.91 	 0.0107 	      0 	      0 
    6.924	  READY	     1 	   2.91 	 0.0107 	      0 	      0 
    6.924	 FINISH	     1 	   2.91 	 0.0107 	      0 	      0 
    7.131	 DELIVER	     1 	   2.91 	   7.12 	      0 	      0 
    7.498	  READY	     2 	   2.91 	   7.12 	      0 	      0 
    7.498	 FINISH	     2 	   2.91 	   7.12 	      0 	      0 
    9.753	    ARR	     5 	   2.91 	   7.12 	      0 	      0 
    9.753	 TOPPING	     5 	   2.91 	   7.12 	      0 	      0 
   10.258	  READY	     3 	   2.91 	   7.12 	      0 	      0 
   10.258	 FINISH	     3 	   2.91 	   7.12 	      0 	      0 
   10.591	 DELIVER	     2 	  0.389 	   6.66 	      0 	      0 
   10.886	   COOK	     5 	  0.389 	   6.66 	      0 	      0 
   11.133	  READY	     4 	  0.389 	   6.66 	      0 	      0 
   11.133	 FINISH	     4 	  0.389 	   6.66 	      0 	      0 
   11.152	    ARR	     6 	  0.389 	   6.66 	      0 	      0 
   11.152	 TOPPING	     6 	  0.389 	   6.66 	      0 	      0 
   11.299	 DELIVER	     3 	   2.95 	   8.38 	      0 	      0 
   11.636	    ARR	     7 	   2.95 	   8.38 	      0 	      0 
   11.636	 TOPPING	     7 	   2.95 	   8.38 	      0 	      0 
   12.331	   COOK	     6 	   2.95 	   8.38 	      0 	      0 
   12.534	   COOK	     7 	   2.95 	   8.38 	      0 	      0 
   14.083	  READY	     5 	   2.95 	   8.38 	      0 	      0 
   14.083	 FINISH	     5 	   2.95 	   8.38 	      0 	      0 
   14.811	    ARR	     8 	   2.95 	   8.38 	      0 	      0 
   14.811	 TOPPING	     8 	   2.95 	   8.38 	      0 	      0 
   14.875	 DELIVER	     4 	  0.726 	   10.3 	      0 	      0 
   15.260	    ARR	     9 	  0.726 	   10.3 	      0 	      0 
   15.260	 TOPPING	     9 	  0.726 	   10.3 	      0 	      0 
   15.578	  READY	     6 	  0.726 	   10.3 	      0 	      0 
   15.578	 FINISH	     6 	  0.726 	   10.3 	      0 	      0 
   15.915	   COOK	     8 	  0.726 	   10.3 	      0 	      0 
   15.957	    ARR	    10 	  0.726 	   10.3 	      0 	      0 
   15.957	 TOPPING	    10 	  0.726 	   10.3 	      0 	      0 
   16.006	 DELIVER	     5 	   1.13 	   6.25 	      0 	      0 
   16.458	  READY	     7 	   1.13 	   6.25 	      0 	      0 
   16.458	 FINISH	     7 	   1.13 	   6.25 	      0 	      0 
   16.528	   COOK	     9 	   1.13 	   6.25 	      0 	      0 
   16.538	 DELIVER	     6 	   1.38 	   5.39 	      0 	      0 
   17.252	   COOK	    10 	   1.38 	   5.39 	      0 	      0 
   17.361	 DELIVER	     7 	  0.695 	   5.73 	      0 	      0 
   20.184	  READY	     8 	  0.695 	   5.73 	      0 	      0 
   20.184	 FINISH	     8 	  0.695 	   5.73 	      0 	      0 
   20.318	  READY	     9 	  0.695 	   5.73 	      0 	      0 
   20.318	 FINISH	     9 	  0.695 	   5.73 	      0 	      0 
   20.682	  READY	    10 	  0.695 	   5.73 	      0 	      0 
   20.692	    ARR	    11 	  0.695 	   5.73 	      0 	      0 
   20.692	 TOPPING	    11 	  0.695 	   5.73 	      0 	      0 
   21.120	 DELIVER	     8 	  0.571 	   5.16 	      0 	      0 
   21.120	 FINISH	    10 	  0.571 	   5.16 	      0 	      0 
   22.083	 DELIVER	     9 	  0.655 	   6.82 	      0 	      0 
   22.605	   COOK	    11 	  0.655 	   6.82 	      0 	      0 
   22.771	 DELIVER	    10 	   2.44 	   7.96 	      0 	      0 
   24.052	    ARR	    12 	   2.44 	   7.96 	      0 	      0 
   24.052	 TOPPING	    12 	   2.44 	   7.96 	      0 	      0 
   25.005	   COOK	    12 	   2.44 	   7.96 	      0 	      0 
   27.477	    ARR	    13 	   2.44 	   7.96 	      0 	      0 
   27.477	 TOPPING	    13 	   2.44 	   7.96 	      0 	      0 
   27.496	    ARR	    14 	   2.44 	   7.96 	      0 	      0 
   27.496	 TOPPING	    14 	   2.44 	   7.96 	      0 	      0 
   27.936	  READY	    11 	   2.44 	   7.96 	      0 	      0 
   27.936	 FINISH	    11 	   2.44 	   7.96 	      0 	      0 
   28.169	 DELIVER	    11 	   1.91 	   7.48 	      0 	      0 
   28.686	    ARR	    15 	   1.91 	   7.48 	      0 	      0 
   28.811	    ARR	    16 	   1.91 	   7.48 	      0 	      0 
   29.493	  READY	    12 	   1.91 	   7.48 	      0 	      0 
   29.493	 FINISH	    12 	   1.91 	   7.48 	      0 	      0 
   29.759	   COOK	    13 	   1.91 	   7.48 	      0 	      0 
   29.759	 TOPPING	    15 	   1.91 	   7.48 	      0 	      0 
   30.151	   COOK	    14 	   1.91 	   7.48 	      0 	      0 
   30.151	 TOPPING	    16 	   1.91 	   7.48 	      0 	      0 
   30.385	   COOK	    15 	   1.91 	   7.48 	      0 	      0 
   30.704	    ARR	    17 	   1.91 	   7.48 	      0 	      0 
   30.704	 TOPPING	    17 	   1.91 	   7.48 	      0 	      0 
   31.137	   COOK	    16 	   1.91 	   7.48 	      0 	      0 
   31.550	 DELIVER	    12 	  0.953 	    7.5 	      0 	      0 
   32.393	   COOK	    17 	  0.953 	    7.5 	      0 	      0 
   33.175	  READY	    13 	  0.953 	    7.5 	      0 	      0 
   33.175	 FINISH	    13 	  0.953 	    7.5 	      0 	      0 
   33.547	 DELIVER	    13 	  0.392 	   4.86 	      0 	      0 
   33.687	  READY	    14 	  0.392 	   4.86 	      0 	      0 
   33.687	 FINISH	    14 	  0.392 	   4.86 	      0 	      0 
   33.765	  READY	    15 	  0.392 	   4.86 	      0 	      0 
   33.765	 FINISH	    15 	  0.392 	   4.86 	      0 	      0 
   33.986	 DELIVER	    14 	   2.26 	   6.49 	      0 	      0 
   34.678	 DELIVER	    15 	   2.91 	    7.2 	      0 	      0 
   35.188	    ARR	    18 	   2.91 	    7.2 	      0 	      0 
   35.188	 TOPPING	    18 	   2.91 	    7.2 	      0 	      0 
   35.729	    ARR	    19 	   2.91 	    7.2 	      0 	      0 
   35.729	 TOPPING	    19 	   2.91 	    7.2 	      0 	      0 
   35.808	  READY	    16 	   2.91 	    7.2 	      0 	      0 
   35.808	 FINISH	    16 	   2.91 	    7.2 	      0 	      0 
   35.898	 DELIVER	    16 	   2.24 	   7.09 	      0 	      0 
   36.193	   COOK	    18 	   2.24 	   7.09 	      0 	      0 
   36.355	  READY	    17 	   2.24 	   7.09 	      0 	      0 
   36.355	 FINISH	    17 	   2.24 	   7.09 	      0 	      0 
   36.698	 DELIVER	    17 	  0.433 	   5.99 	      0 	      0 
   36.803	    ARR	    20 	  0.433 	   5.99 	      0 	      0 
   36.803	 TOPPING	    20 	  0.433 	   5.99 	      0 	      0 
   36.812	   COOK	    19 	  0.433 	   5.99 	      0 	      0 
   37.327	   COOK	    20 	  0.433 	   5.99 	      0 	      0 
   40.111	    ARR	    21 	  0.433 	   5.99 	      0 	      0 
   40.111	 TOPPING	    21 	  0.433 	   5.99 	      0 	      0 
   41.497	  READY	    18 	  0.433 	   5.99 	      0 	      0 
   41.497	 FINISH	    18 	  0.433 	   5.99 	      0 	      0 
   41.511	 DELIVER	    18 	   1.08 	   5.78 	      0 	      0 
   41.963	  READY	    19 	   1.08 	   5.78 	      0 	      0 
   41.963	 FINISH	    19 	   1.08 	   5.78 	      0 	      0 
   42.130	  READY	    20 	   1.08 	   5.78 	      0 	      0 
   42.130	 FINISH	    20 	   1.08 	   5.78 	      0 	      0 
   42.329	 DELIVER	    19 	  0.524 	   5.53 	      0 	      0 
   42.665	   COOK	    21 	  0.524 	   5.53 	      0 	      0 
   42.681	 DELIVER	    20 	      1 	   7.49 	      0 	      0 
   43.867	    ARR	    22 	      1 	   7.49 	      0 	      0 
   43.867	 TOPPING	    22 	      1 	   7.49 	      0 	      0 
   44.271	   COOK	    22 	      1 	   7.49 	      0 	      0 
   45.871	    ARR	    23 	      1 	   7.49 	      0 	      0 
   45.871	 TOPPING	    23 	      1 	   7.49 	      0 	      0 
   47.930	  READY	    21 	      1 	   7.49 	      0 	      0 
   47.930	 FINISH	    21 	      1 	   7.49 	      0 	      0 
   48.030	  READY	    22 	      1 	   7.49 	      0 	      0 
   48.030	 FINISH	    22 	      1 	   7.49 	      0 	      0 
   48.201	 DELIVER	    21 	   2.55 	   8.09 	      0 	      0 
   48.396	   COOK	    23 	   2.55 	   8.09 	      0 	      0 
   48.601	 DELIVER	    22 	  0.404 	   4.73 	      0 	      0 
   48.652	    ARR	    24 	  0.404 	   4.73 	      0 	      0 
   48.652	 TOPPING	    24 	  0.404 	   4.73 	      0 	      0 
   51.519	   COOK	    24 	  0.404 	   4.73 	      0 	      0 
   52.958	  READY	    23 	  0.404 	   4.73 	      0 	      0 
   52.958	 FINISH	    23 	  0.404 	   4.73 	      0 	      0 
   53.040	 DELIVER	    23 	   2.52 	   7.17 	      0 	      0 
   54.708	    ARR	    25 	   2.52 	   7.17 	      0 	      0 
   54.708	 TOPPING	    25 	   2.52 	   7.17 	      0 	      0 
   55.490	    ARR	    26 	   2.52 	   7.17 	      0 	      0 
   55.490	 TOPPING	    26 	   2.52 	   7.17 	      0 	      0 
   56.003	  READY	    24 	   2.52 	   7.17 	      0 	      0 
   56.003	 FINISH	    24 	   2.52 	   7.17 	      0 	      0 
   56.162	 DELIVER	    24 	   2.87 	   7.51 	      0 	      0 
   56.267	    ARR	    27 	   2.87 	   7.51 	      0 	      0 
   56.746	   COOK	    25 	   2.87 	   7.51 	      0 	      0 
   56.746	 TOPPING	    27 	   2.87 	   7.51 	      0 	      0 
   56.927	    ARR	    28 	   2.87 	   7.51 	      0 	      0 
   58.100	   COOK	    26 	   2.87 	   7.51 	      0 	      0 
   58.100	 TOPPING	    28 	   2.87 	   7.51 	      0 	      0 
   58.192	   COOK	    27 	   2.87 	   7.51 	      0 	      0 
   58.935	    ARR	    29 	   2.87 	   7.51 	      0 	      0 
   58.935	 TOPPING	    29 	   2.87 	   7.51 	      0 	      0 
   59.175	   COOK	    28 	   2.87 	   7.51 	      0 	      0 
   59.322	    ARR	    30 	   2.87 	   7.51 	      0 	      0 
   59.322	 TOPPING	    30 	   2.87 	   7.51 	      0 	      0 
   59.346	   COOK	    29 	   2.87 	   7.51 	      0 	      0 
   59.856	  READY	    25 	   2.87 	   7.51 	      0 	      0 
   59.856	 FINISH	    25 	   2.87 	   7.51 	      0 	      0 
   59.951	   COOK	    30 	   2.87 	   7.51 	      0 	      0 
   60.213	    ARR	    31 	   2.87 	   7.51 	      0 	      0 
   60.213	 TOPPING	    31 	   2.87 	   7.51 	      0 	      0 
   61.656	   COOK	    31 	   2.87 	   7.51 	      0 	      0 
   61.731	    ARR	    32 	   2.87 	   7.51 	      0 	      0 
   61.731	 TOPPING	    32 	   2.87 	   7.51 	      0 	      0 
   62.034	  READY	    26 	   2.87 	   7.51 	      0 	      0 
   62.034	 FINISH	    26 	   2.87 	   7.51 	      0 	      0 
   62.055	 DELIVER	    25 	   2.04 	   7.35 	      0 	      0 
   62.056	  READY	    27 	   2.04 	   7.35 	      0 	      0 
   62.056	 FINISH	    27 	   2.04 	   7.35 	      0 	      0 
   62.917	    ARR	    33 	   2.04 	   7.35 	      0 	      0 
   62.917	 TOPPING	    33 	   2.04 	   7.35 	      0 	      0 
   62.962	    ARR	    34 	   2.04 	   7.35 	      0 	      0 
   63.798	    ARR	    35 	   2.04 	   7.35 	      0 	      0 
   63.906	   COOK	    32 	   2.04 	   7.35 	      0 	      0 
   63.906	 TOPPING	    34 	   2.04 	   7.35 	      0 	      0 
   63.954	 DELIVER	    26 	   2.61 	   8.46 	      0 	      0 
   64.507	  READY	    28 	   2.61 	   8.46 	      0 	      0 
   64.507	 FINISH	    28 	   2.61 	   8.46 	      0 	      0 
   64.591	    ARR	    36 	   2.61 	   8.46 	      0 	      0 
   64.624	  READY	    29 	   2.61 	   8.46 	      0 	      0 
   65.024	    ARR	    37 	   2.61 	   8.46 	      0 	      0 
   65.100	 DELIVER	    27 	  0.411 	   6.16 	      0 	      0 
   65.100	 FINISH	    29 	  0.411 	   6.16 	      0 	      0 
   65.218	  READY	    30 	  0.411 	   6.16 	      0 	      0 
   65.311	  READY	    31 	  0.411 	   6.16 	      0 	      0 
   65.380	    ARR	    38 	  0.411 	   6.16 	      0 	      0 
   65.741	   COOK	    33 	  0.411 	   6.16 	      0 	      0 
   65.741	 TOPPING	    35 	  0.411 	   6.16 	      0 	  0.361 
   66.020	 DELIVER	    28 	   1.08 	   9.09 	      0 	  0.361 
   66.020	 FINISH	    30 	   1.08 	   9.09 	      0 	  0.361 
   66.224	    ARR	    39 	   1.08 	   9.09 	      0 	  0.361 
   66.304	   COOK	    34 	   1.08 	   9.09 	      0 	  0.361 
   66.304	 TOPPING	    36 	   1.08 	   9.09 	      0 	  0.441 
   66.536	 DELIVER	    29 	   1.45 	   10.3 	      0 	  0.441 
   66.536	 FINISH	    31 	   1.45 	   10.3 	      0 	  0.441 
   66.682	 DELIVER	    30 	   1.44 	   6.47 	      0 	  0.441 
   67.157	   COOK	    35 	   1.44 	   6.47 	      0 	  0.441 
   67.157	 TOPPING	    37 	   1.44 	   6.47 	      0 	  0.441 
   67.262	 DELIVER	    31 	  0.629 	   7.94 	      0 	  0.441 
   67.368	  READY	    32 	  0.629 	   7.94 	      0 	  0.441 
   67.368	 FINISH	    32 	  0.629 	   7.94 	      0 	  0.441 
   68.070	    ARR	    40 	  0.629 	   7.94 	      0 	  0.441 
   68.189	    ARR	    41 	  0.629 	   7.94 	      0 	  0.441 
   68.542	    ARR	    42 	  0.629 	   7.94 	      0 	  0.441 
   68.826	   COOK	    36 	  0.629 	   7.94 	      0 	  0.441 
   68.826	 TOPPING	    38 	  0.629 	   7.94 	      0 	  0.441 
   68.828	    ARR	    43 	  0.629 	   7.94 	      0 	  0.441 
   68.849	   COOK	    37 	  0.629 	   7.94 	      0 	  0.441 
   68.849	 TOPPING	    39 	  0.629 	   7.94 	      0 	  0.441 
   69.007	    ARR	    44 	  0.629 	   7.94 	      0 	  0.441 
   69.340	 DELIVER	    32 	   2.18 	   7.61 	      0 	  0.441 
   69.378	  READY	    33 	   2.18 	   7.61 	      0 	  0.441 
   69.378	 FINISH	    33 	   2.18 	   7.61 	      0 	  0.441 
   69.516	    ARR	    45 	   2.18 	   7.61 	      0 	  0.441 
   69.975	    ARR	    46 	   2.18 	   7.61 	      0 	  0.441 
   70.878	    ARR	    47 	   2.18 	   7.61 	      0 	  0.441 
   71.004	    ARR	    48 	   2.18 	   7.61 	      0 	  0.441 
   71.134	 DELIVER	    33 	   2.82 	   8.22 	      0 	  0.441 
   71.141	  READY	    34 	   2.82 	   8.22 	      0 	  0.441 
   71.141	 FINISH	    34 	   2.82 	   8.22 	      0 	  0.441 
   71.399	   COOK	    38 	   2.82 	   8.22 	      0 	  0.441 
   71.399	 TOPPING	    40 	   2.82 	   8.22 	      0 	  0.441 
   71.562	  READY	    35 	   2.82 	   8.22 	      0 	  0.441 
   71.562	 FINISH	    35 	   2.82 	   8.22 	      0 	  0.441 
   71.677	   COOK	    39 	   2.82 	   8.22 	      0 	  0.441 
   71.677	 TOPPING	    41 	   2.82 	   8.22 	    0.8 	  0.441 
   71.846	    ARR	    49 	   2.82 	   8.22 	    0.8 	  0.441 
   72.265	  READY	    36 	   2.82 	   8.22 	    0.8 	  0.441 
   72.546	 DELIVER	    34 	   1.42 	   8.75 	    0.8 	  0.441 
   72.546	 FINISH	    36 	   1.42 	   8.75 	    0.8 	  0.441 
   72.744	   COOK	    40 	   1.42 	   8.75 	    0.8 	  0.441 
   72.744	 TOPPING	    42 	   1.42 	   8.75 	    1.7 	  0.441 
   72.774	    ARR	    50 	   1.42 	   8.75 	    1.7 	  0.441 
   72.974	    ARR	    51 	   1.42 	   8.75 	    1.7 	  0.441 
   73.299	 DELIVER	    35 	    2.4 	   10.3 	    1.7 	  0.441 
   73.496	  READY	    37 	    2.4 	   10.3 	    1.7 	  0.441 
   73.496	 FINISH	    37 	    2.4 	   10.3 	    1.7 	  0.441 
   73.615	 DELIVER	    36 	   1.69 	   8.59 	    1.7 	  0.441 
   73.858	 DELIVER	    37 	   2.52 	   9.27 	    1.7 	  0.441 
   73.962	   COOK	    41 	   2.52 	   9.27 	    1.7 	  0.441 
   73.962	 TOPPING	    43 	   2.52 	   9.27 	    1.7 	  0.441 
   74.144	   COOK	    42 	   2.52 	   9.27 	    1.7 	  0.441 
   74.144	 TOPPING	    44 	   2.52 	   9.27 	   3.07 	  0.441 
   74.596	    ARR	    52 	   2.52 	   9.27 	   3.07 	  0.441 
   75.433	  READY	    38 	   2.52 	   9.27 	   3.07 	  0.441 
   75.433	 FINISH	    38 	   2.52 	   9.27 	   3.07 	  0.441 
   75.536	    ARR	    53 	   2.52 	   9.27 	   3.07 	  0.441 
   75.542	  READY	    39 	   2.52 	   9.27 	   3.07 	  0.441 
   75.542	 FINISH	    39 	   2.52 	   9.27 	   3.07 	  0.441 
   75.601	 DELIVER	    38 	   2.83 	   9.38 	   3.07 	  0.441 
   75.726	   COOK	    43 	   2.83 	   9.38 	   3.07 	  0.441 
   75.726	 TOPPING	    45 	   2.83 	   9.38 	   3.07 	  0.441 
   75.752	  READY	    40 	   2.83 	   9.38 	   3.07 	  0.441 
   75.752	 FINISH	    40 	   2.83 	   9.38 	   3.07 	  0.441 
   75.759	   COOK	    44 	   2.83 	   9.38 	   3.07 	  0.441 
   75.759	 TOPPING	    46 	   2.83 	   9.38 	   4.23 	  0.441 
   76.302	 DELIVER	    39 	   1.34 	   8.23 	   4.23 	  0.441 
   76.777	 DELIVER	    40 	   2.57 	   11.4 	   4.23 	  0.441 
   77.296	    ARR	    54 	   2.57 	   11.4 	   4.23 	  0.441 
   77.350	   COOK	    45 	   2.57 	   11.4 	   4.23 	  0.441 
   77.350	 TOPPING	    47 	   2.57 	   11.4 	   4.28 	  0.441 
   77.353	    ARR	    55 	   2.57 	   11.4 	   4.28 	  0.441 
   78.361	   COOK	    46 	   2.57 	   11.4 	   4.28 	  0.441 
   78.361	 TOPPING	    48 	   2.57 	   11.4 	   5.29 	  0.441 
   78.428	  READY	    41 	   2.57 	   11.4 	   5.29 	  0.441 
   78.428	 FINISH	    41 	   2.57 	   11.4 	   5.29 	  0.441 
   78.570	    ARR	    56 	   2.57 	   11.4 	   5.29 	  0.441 
   78.737	 DELIVER	    41 	   2.28 	   10.5 	   5.29 	  0.441 
   78.757	   COOK	    47 	   2.28 	   10.5 	   5.29 	  0.441 
   78.757	 TOPPING	    49 	   2.28 	   10.5 	   5.48 	  0.441 
   78.822	   COOK	    48 	   2.28 	   10.5 	   5.48 	  0.441 
   78.822	 TOPPING	    50 	   2.28 	   10.5 	   5.48 	  0.441 
   79.300	  READY	    42 	   2.28 	   10.5 	   5.48 	  0.441 
   79.300	 FINISH	    42 	   2.28 	   10.5 	   5.48 	  0.441 
   79.503	    ARR	    57 	   2.28 	   10.5 	   5.48 	  0.441 
   79.523	  READY	    43 	   2.28 	   10.5 	   5.48 	  0.441 
   79.523	 FINISH	    43 	   2.28 	   10.5 	   5.48 	  0.441 
   79.915	 DELIVER	    42 	   1.61 	   10.9 	   5.48 	  0.441 
   80.015	  READY	    44 	   1.61 	   10.9 	   5.48 	  0.441 
   80.015	 FINISH	    44 	   1.61 	   10.9 	   5.48 	  0.441 
   80.450	   COOK	    49 	   1.61 	   10.9 	   5.48 	  0.441 
   80.450	 TOPPING	    51 	   1.61 	   10.9 	   5.48 	  0.441 
   80.546	 DELIVER	    43 	    1.4 	     12 	   5.48 	  0.441 
   81.522	   COOK	    50 	    1.4 	     12 	   5.48 	  0.441 
   81.522	 TOPPING	    52 	    1.4 	     12 	   5.48 	  0.441 
   81.752	  READY	    45 	    1.4 	     12 	   5.48 	  0.441 
   81.752	 FINISH	    45 	    1.4 	     12 	   5.48 	  0.441 
   81.760	    ARR	    58 	    1.4 	     12 	   5.48 	  0.441 
   82.728	  READY	    46 	    1.4 	     12 	   5.48 	  0.441 
   82.737	 DELIVER	    44 	   1.59 	   12.8 	   5.48 	  0.441 
   82.737	 FINISH	    46 	   1.59 	   12.8 	   5.48 	  0.441 
   82.841	   COOK	    51 	   1.59 	   12.8 	   5.48 	  0.441 
   82.841	 TOPPING	    53 	   1.59 	   12.8 	   5.48 	  0.441 
   83.056	 DELIVER	    45 	   1.76 	   14.2 	   5.48 	  0.441 
   83.102	   COOK	    52 	   1.76 	   14.2 	   5.48 	  0.441 
   83.102	 TOPPING	    54 	   1.76 	   14.2 	   5.48 	  0.441 
   83.167	  READY	    47 	   1.76 	   14.2 	   5.48 	  0.441 
   83.167	 FINISH	    47 	   1.76 	   14.2 	   5.48 	  0.441 
   83.195	 DELIVER	    46 	   1.47 	   12.3 	   5.48 	  0.441 
   83.538	  READY	    48 	   1.47 	   12.3 	   5.48 	  0.441 
   83.538	 FINISH	    48 	   1.47 	   12.3 	   5.48 	  0.441 
   83.640	    ARR	    59 	   1.47 	   12.3 	   5.48 	  0.441 
   83.938	   COOK	    53 	   1.47 	   12.3 	   5.48 	  0.441 
   83.938	 TOPPING	    55 	   1.47 	   12.3 	   5.48 	  0.441 
   84.655	   COOK	    54 	   1.47 	   12.3 	   5.48 	  0.441 
   84.655	 TOPPING	    56 	   1.47 	   12.3 	   5.48 	   16.9 
   84.915	   COOK	    55 	   1.47 	   12.3 	   5.48 	   16.9 
   84.915	 TOPPING	    57 	   1.47 	   12.3 	   5.48 	   16.9 
   84.966	    ARR	    60 	   1.47 	   12.3 	   5.48 	   16.9 
   85.439	 DELIVER	    47 	   2.63 	   15.9 	   5.48 	   16.9 
   85.916	   COOK	    56 	   2.63 	   15.9 	   5.48 	   16.9 
   85.916	 TOPPING	    58 	   2.63 	   15.9 	   5.48 	   16.9 
   86.023	 DELIVER	    48 	  0.396 	     15 	   5.48 	   16.9 
   86.053	   COOK	    57 	  0.396 	     15 	   5.48 	   16.9 
   86.053	 TOPPING	    59 	  0.396 	     15 	   5.48 	   16.9 
   86.102	  READY	    49 	  0.396 	     15 	   5.48 	   16.9 
   86.102	 FINISH	    49 	  0.396 	     15 	   5.48 	   16.9 
   86.125	  READY	    50 	  0.396 	     15 	   5.48 	   16.9 
   86.125	 FINISH	    50 	  0.396 	     15 	   5.48 	   16.9 
   86.445	   COOK	    58 	  0.396 	     15 	   5.48 	   16.9 
   86.445	 TOPPING	    60 	  0.396 	     15 	   5.48 	   16.9 
   86.560	 DELIVER	    49 	   1.32 	     12 	   5.48 	   16.9 
   87.002	  READY	    51 	   1.32 	     12 	   5.48 	   16.9 
   87.002	 FINISH	    51 	   1.32 	     12 	   5.48 	   16.9 
   87.184	  READY	    52 	   1.32 	     12 	   5.48 	   16.9 
   87.421	 DELIVER	    50 	   1.63 	   14.6 	   5.48 	   16.9 
   87.421	 FINISH	    52 	   1.63 	   14.6 	   5.48 	   16.9 
   87.487	 DELIVER	    51 	   2.77 	   15.6 	   5.48 	   16.9 
   87.715	   COOK	    59 	   2.77 	   15.6 	   5.48 	   16.9 
   87.995	 DELIVER	    52 	   2.65 	     15 	   5.48 	   16.9 
   88.261	   COOK	    60 	   2.65 	     15 	   5.48 	   16.9 
   88.468	  READY	    53 	   2.65 	     15 	   5.48 	   16.9 
   88.468	 FINISH	    53 	   2.65 	     15 	   5.48 	   16.9 
   88.630	 DELIVER	    53 	  0.978 	   11.3 	   5.48 	   16.9 
   88.690	    ARR	    61 	  0.978 	   11.3 	   5.48 	   16.9 
   88.690	 TOPPING	    61 	  0.978 	   11.3 	   5.48 	   16.9 
   89.037	  READY	    54 	  0.978 	   11.3 	   5.48 	   16.9 
   89.037	 FINISH	    54 	  0.978 	   11.3 	   5.48 	   16.9 
