    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   9.11 	      0 	      0 
    0.010	    ARR	     1 	   2.31 	0.00961 	      0 	      0 
    0.010	 TOPPING	     1 	0.00961 	0.00961 	      0 	      0 
    0.896	   COOK	     1 	  0.886 	0.00961 	      0 	      0 
    2.206	    ARR	     2 	  0.886 	0.00961 	      0 	      0 
    2.206	 TOPPING	     2 	  0.886 	0.00961 	      0 	      0 
    3.422	   COOK	     2 	  0.886 	0.00961 	      0 	      0 
    3.981	    ARR	     3 	  0.886 	0.00961 	      0 	      0 
    3.981	 TOPPING	     3 	  0.886 	0.00961 	      0 	      0 
    4.436	   COOK	     3 	  0.886 	0.00961 	      0 	      0 
    5.595	  READY	     1 	  0.886 	0.00961 	      0 	      0 
    5.595	 FINISH	     1 	  0.886 	0.00961 	      0 	      0 
    7.381	  READY	     2 	  0.886 	0.00961 	      0 	      0 
    7.381	 FINISH	     2 	  0.886 	0.00961 	      0 	      0 
    7.654	 DELIVER	     1 	  0.455 	   3.67 	      0 	      0 
    7.959	  READY	     3 	  0.455 	   3.67 	      0 	      0 
    7.959	 FINISH	     3 	  0.455 	   3.67 	      0 	      0 
    8.041	 DELIVER	     2 	   1.22 	   5.84 	      0 	      0 
    9.094	 DELIVER	     3 	  0.886 	   9.08 	      0 	      0 
   10.775	    ARR	     4 	  0.886 	   9.08 	      0 	      0 
   10.775	 TOPPING	     4 	  0.886 	   9.08 	      0 	      0 
   11.819	   COOK	     4 	  0.886 	   9.08 	      0 	      0 
   12.684	    ARR	     5 	  0.886 	   9.08 	      0 	      0 
   12.684	 TOPPING	     5 	  0.886 	   9.08 	      0 	      0 
   13.544	   COOK	     5 	  0.886 	   9.08 	      0 	      0 
   17.211	  READY	     4 	  0.886 	   9.08 	      0 	      0 
   17.211	 FINISH	     4 	  0.886 	   9.08 	      0 	      0 
   17.810	 DELIVER	     4 	   1.04 	   7.03 	      0 	      0 
   19.010	  READY	     5 	   1.04 	   7.03 	      0 	      0 
   19.010	 FINISH	     5 	   1.04 	   7.03 	      0 	      0 
   20.226	 DELIVER	     5 	   0.86 	   7.54 	      0 	      0 
   23.273	    ARR	     6 	   0.86 	   7.54 	      0 	      0 
   23.273	 TOPPING	     6 	   0.86 	   7.54 	      0 	      0 
   23.693	    ARR	     7 	   0.86 	   7.54 	      0 	      0 
   23.693	 TOPPING	     7 	   0.86 	   7.54 	      0 	      0 
   24.313	   COOK	     6 	   0.86 	   7.54 	      0 	      0 
   24.529	    ARR	     8 	   0.86 	   7.54 	      0 	      0 
   24.529	 TOPPING	     8 	   0.86 	   7.54 	      0 	      0 
   24.689	   COOK	     7 	   0.86 	   7.54 	      0 	      0 
   25.324	   COOK	     8 	   0.86 	   7.54 	      0 	      0 
   25.437	    ARR	     9 	   0.86 	   7.54 	      0 	      0 
   25.437	 TOPPING	     9 	   0.86 	   7.54 	      0 	      0 
   26.584	   COOK	     9 	   0.86 	   7.54 	      0 	      0 
   27.721	    ARR	    10 	   0.86 	   7.54 	      0 	      0 
   27.721	 TOPPING	    10 	   0.86 	   7.54 	      0 	      0 
   29.450	  READY	     6 	   0.86 	   7.54 	      0 	      0 
   29.450	 FINISH	     6 	   0.86 	   7.54 	      0 	      0 
   29.499	  READY	     7 	   0.86 	   7.54 	      0 	      0 
   29.499	 FINISH	     7 	   0.86 	   7.54 	      0 	      0 
   29.634	 DELIVER	     6 	  0.997 	   5.94 	      0 	      0 
   29.839	  READY	     8 	  0.997 	   5.94 	      0 	      0 
   29.839	 FINISH	     8 	  0.997 	   5.94 	      0 	      0 
   30.310	 DELIVER	     7 	   1.04 	   7.04 	      0 	      0 
   30.446	   COOK	    10 	   1.04 	   7.04 	      0 	      0 
   30.559	 DELIVER	     8 	  0.796 	   6.03 	      0 	      0 
   30.813	  READY	     9 	  0.796 	   6.03 	      0 	      0 
   30.813	 FINISH	     9 	  0.796 	   6.03 	      0 	      0 
   31.123	 DELIVER	     9 	   1.15 	   5.69 	      0 	      0 
   32.090	    ARR	    11 	   1.15 	   5.69 	      0 	      0 
   32.090	 TOPPING	    11 	   1.15 	   5.69 	      0 	      0 
   33.162	    ARR	    12 	   1.15 	   5.69 	      0 	      0 
   33.162	 TOPPING	    12 	   1.15 	   5.69 	      0 	      0 
   34.425	   COOK	    11 	   1.15 	   5.69 	      0 	      0 
   35.517	   COOK	    12 	   1.15 	   5.69 	      0 	      0 
   36.081	  READY	    10 	   1.15 	   5.69 	      0 	      0 
   36.081	 FINISH	    10 	   1.15 	   5.69 	      0 	      0 
   36.600	 DELIVER	    10 	   2.73 	   8.88 	      0 	      0 
   39.998	  READY	    11 	   2.73 	   8.88 	      0 	      0 
   39.998	 FINISH	    11 	   2.73 	   8.88 	      0 	      0 
   40.698	  READY	    12 	   2.73 	   8.88 	      0 	      0 
   40.698	 FINISH	    12 	   2.73 	   8.88 	      0 	      0 
   40.892	 DELIVER	    11 	   2.35 	   7.73 	      0 	      0 
   41.266	 DELIVER	    12 	   2.33 	   9.18 	      0 	      0 
   42.838	    ARR	    13 	   2.33 	   9.18 	      0 	      0 
   42.838	 TOPPING	    13 	   2.33 	   9.18 	      0 	      0 
   44.903	   COOK	    13 	   2.33 	   9.18 	      0 	      0 
   46.022	    ARR	    14 	   2.33 	   9.18 	      0 	      0 
   46.022	 TOPPING	    14 	   2.33 	   9.18 	      0 	      0 
   47.837	   COOK	    14 	   2.33 	   9.18 	      0 	      0 
   47.975	    ARR	    15 	   2.33 	   9.18 	      0 	      0 
   47.975	 TOPPING	    15 	   2.33 	   9.18 	      0 	      0 
   48.566	    ARR	    16 	   2.33 	   9.18 	      0 	      0 
   48.566	 TOPPING	    16 	   2.33 	   9.18 	      0 	      0 
   48.687	    ARR	    17 	   2.33 	   9.18 	      0 	      0 
   48.796	    ARR	    18 	   2.33 	   9.18 	      0 	      0 
   49.160	  READY	    13 	   2.33 	   9.18 	      0 	      0 
   49.160	 FINISH	    13 	   2.33 	   9.18 	      0 	      0 
   49.212	   COOK	    15 	   2.33 	   9.18 	      0 	      0 
   49.212	 TOPPING	    17 	   2.33 	   9.18 	      0 	      0 
   49.338	 DELIVER	    13 	   2.07 	    6.5 	      0 	      0 
   49.958	   COOK	    16 	   2.07 	    6.5 	      0 	      0 
   49.958	 TOPPING	    18 	   2.07 	    6.5 	      0 	      0 
   50.408	   COOK	    17 	   2.07 	    6.5 	      0 	      0 
   51.030	    ARR	    19 	   2.07 	    6.5 	      0 	      0 
   51.030	 TOPPING	    19 	   2.07 	    6.5 	      0 	      0 
   51.038	   COOK	    18 	   2.07 	    6.5 	      0 	      0 
   51.525	    ARR	    20 	   2.07 	    6.5 	      0 	      0 
   51.525	 TOPPING	    20 	   2.07 	    6.5 	      0 	      0 
   51.827	  READY	    14 	   2.07 	    6.5 	      0 	      0 
   51.827	 FINISH	    14 	   2.07 	    6.5 	      0 	      0 
   51.863	   COOK	    19 	   2.07 	    6.5 	      0 	      0 
   52.039	    ARR	    21 	   2.07 	    6.5 	      0 	      0 
   52.039	 TOPPING	    21 	   2.07 	    6.5 	      0 	      0 
   52.234	 DELIVER	    14 	   1.81 	   6.21 	      0 	      0 
   52.392	    ARR	    22 	   1.81 	   6.21 	      0 	      0 
   52.591	    ARR	    23 	   1.81 	   6.21 	      0 	      0 
   52.956	   COOK	    20 	   1.81 	   6.21 	      0 	      0 
   52.956	 TOPPING	    22 	   1.81 	   6.21 	      0 	      0 
   53.279	   COOK	    21 	   1.81 	   6.21 	      0 	      0 
   53.279	 TOPPING	    23 	   1.81 	   6.21 	      0 	      0 
   53.378	   COOK	    22 	   1.81 	   6.21 	      0 	      0 
   53.520	  READY	    15 	   1.81 	   6.21 	      0 	      0 
   53.520	 FINISH	    15 	   1.81 	   6.21 	      0 	      0 
