    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.183	 DELIVER	     1 	  0.763 	   4.18 	      0 	      0 	      0 
   11.424	 DELIVER	     2 	   2.97 	   8.77 	      0 	      0 	      0 
   12.264	 DELIVER	     3 	   1.18 	   6.29 	      0 	      0 	      0 
   14.969	 DELIVER	     4 	   2.75 	   8.83 	      0 	      0 	      0 
   16.184	 DELIVER	     5 	   1.33 	   5.87 	      0 	      0 	      0 
   18.820	 DELIVER	     6 	   2.52 	   8.66 	      0 	      0 	      0 
   19.649	 DELIVER	     7 	    2.3 	   6.87 	      0 	      0 	      0 
   21.509	 DELIVER	     8 	   1.91 	   5.75 	      0 	      0 	      0 
   27.334	 DELIVER	     9 	   2.07 	   6.85 	      0 	   2.17 	    1.7 
   27.800	 DELIVER	    10 	   1.78 	    7.4 	      0 	   2.17 	      0 
   29.739	 DELIVER	    11 	    1.1 	   8.81 	      0 	   2.17 	   2.21 
   30.223	 DELIVER	    12 	   1.84 	   8.84 	      0 	   2.17 	   2.86 
   31.064	 DELIVER	    13 	    2.7 	   10.6 	      0 	   2.17 	      0 
   34.952	 DELIVER	    14 	   2.78 	   13.8 	      0 	   2.17 	   3.07 
   36.178	 DELIVER	    15 	   2.39 	     14 	      0 	   2.17 	   3.95 
   36.630	 DELIVER	    16 	  0.516 	    7.8 	      0 	   2.17 	      0 
   36.967	 DELIVER	    17 	   1.83 	   13.2 	      0 	   2.17 	   3.21 
   39.765	 DELIVER	    18 	   2.88 	   7.68 	      0 	   2.17 	      0 
   39.931	 DELIVER	    19 	   1.23 	   8.69 	      0 	   2.17 	      0 
   40.453	 DELIVER	    20 	   1.88 	   5.86 	      0 	   2.17 	      0 
   46.911	 DELIVER	    21 	   2.74 	   8.14 	      0 	   2.17 	      0 
   47.888	 DELIVER	    22 	   1.38 	   5.02 	      0 	   2.17 	      0 
   48.165	 DELIVER	    23 	   2.99 	    6.8 	      0 	   2.17 	      0 
   51.035	 DELIVER	    24 	   1.98 	   7.31 	      0 	   2.17 	  0.522 
   54.407	 DELIVER	    25 	   2.71 	   8.32 	      0 	   2.17 	      0 
   60.048	 DELIVER	    26 	   1.51 	   6.89 	      0 	   2.35 	      0 
   61.414	 DELIVER	    27 	  0.833 	   5.66 	      0 	   3.19 	      0 
   64.152	 DELIVER	    28 	   1.63 	   7.13 	      0 	   3.26 	      0 
   64.525	 DELIVER	    29 	  0.495 	   6.14 	      0 	   3.26 	   2.13 
   65.485	 DELIVER	    30 	   1.87 	   7.46 	      0 	   3.69 	  0.626 
   66.388	 DELIVER	    31 	    2.6 	      8 	      0 	   3.69 	  0.681 
   66.497	 DELIVER	    32 	   1.66 	   9.09 	      0 	   3.69 	      0 
   66.845	 DELIVER	    33 	   1.59 	   7.32 	      0 	   3.69 	   2.14 
   69.644	 DELIVER	    34 	   1.92 	   11.2 	      0 	   4.83 	   2.54 
   70.086	 DELIVER	    35 	   1.59 	   10.4 	      0 	   4.83 	   3.26 
   70.286	 DELIVER	    36 	   1.59 	   7.95 	      0 	   4.83 	   2.19 
   70.734	 DELIVER	    37 	   1.51 	   7.88 	      0 	   4.83 	   2.76 
   71.401	 DELIVER	    38 	   2.36 	   9.09 	      0 	   5.21 	  0.951 
   73.776	 DELIVER	    39 	   1.53 	   9.68 	      0 	   5.21 	   3.03 
   74.467	 DELIVER	    40 	   2.29 	   10.9 	      0 	   5.21 	   2.53 
   75.058	 DELIVER	    41 	   2.89 	   9.38 	      0 	   5.21 	   2.73 
