    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.214	 DELIVER	     1 	  0.644 	   5.21 	      0 	      0 	      0 
    5.978	 DELIVER	     2 	   1.14 	    5.4 	      0 	      0 	      0 
    9.007	 DELIVER	     3 	   2.59 	   7.56 	      0 	      0 	      0 
    9.536	 DELIVER	     4 	   2.32 	   6.09 	      0 	      0 	      0 
   11.310	 DELIVER	     5 	  0.977 	    7.2 	      0 	      0 	   1.66 
   12.536	 DELIVER	     6 	   2.58 	   8.63 	      0 	      0 	  0.137 
   14.066	 DELIVER	     7 	  0.586 	   7.12 	      0 	      0 	      0 
   18.828	 DELIVER	     8 	   2.94 	   8.16 	      0 	      0 	      0 
   19.091	 DELIVER	     9 	   1.88 	   7.45 	      0 	      0 	      0 
   24.666	 DELIVER	    10 	  0.603 	   5.61 	      0 	      0 	      0 
   25.232	 DELIVER	    11 	   1.53 	   5.58 	      0 	      0 	      0 
   26.132	 DELIVER	    12 	  0.515 	   4.49 	      0 	      0 	      0 
   27.325	 DELIVER	    13 	  0.997 	   5.28 	      0 	      0 	      0 
   31.616	 DELIVER	    14 	   1.29 	   5.06 	      0 	      0 	      0 
   37.337	 DELIVER	    15 	   1.71 	    8.5 	      0 	      0 	      0 
   38.454	 DELIVER	    16 	   1.41 	   9.74 	      0 	      0 	      0 
   44.314	 DELIVER	    17 	  0.872 	   6.94 	      0 	      0 	      0 
   47.210	 DELIVER	    18 	   1.22 	   5.93 	      0 	      0 	      0 
   49.477	 DELIVER	    19 	   2.42 	   8.37 	      0 	      0 	      0 
   57.201	 DELIVER	    20 	   2.61 	   7.75 	      0 	      0 	      0 
   59.962	 DELIVER	    21 	   0.81 	    4.8 	      0 	  0.921 	      0 
   60.118	 DELIVER	    22 	  0.643 	   6.01 	      0 	  0.921 	      0 
   63.628	 DELIVER	    23 	   2.72 	   8.46 	      0 	  0.921 	      0 
   64.970	 DELIVER	    24 	   2.09 	   8.13 	 0.0546 	  0.921 	   1.05 
   66.533	 DELIVER	    25 	   2.11 	   9.54 	 0.0546 	  0.921 	   1.29 
   67.496	 DELIVER	    26 	   2.31 	   11.9 	 0.0546 	  0.921 	  0.404 
   68.170	 DELIVER	    27 	   2.82 	   10.8 	 0.0546 	  0.921 	   3.03 
   69.439	 DELIVER	    28 	   2.95 	   12.4 	 0.0546 	  0.921 	   2.96 
   70.232	 DELIVER	    29 	    1.1 	   11.1 	 0.0546 	  0.921 	   4.09 
   70.345	 DELIVER	    30 	    1.1 	   59.2 	 0.0546 	  0.921 	   4.09 
   70.372	 DELIVER	    31 	   1.29 	   10.3 	 0.0546 	  0.921 	   4.23 
   70.745	 DELIVER	    32 	  0.933 	   11.6 	 0.0546 	  0.921 	   4.62 
   72.904	 DELIVER	    33 	   2.27 	   12.7 	 0.0546 	  0.921 	   4.59 
   73.758	 DELIVER	    34 	   2.99 	   13.3 	  0.689 	  0.921 	   5.16 
   74.333	 DELIVER	    35 	  0.939 	   10.6 	  0.689 	  0.921 	   5.51 
   74.428	 DELIVER	    36 	   2.11 	   10.7 	  0.689 	  0.921 	   4.87 
   75.610	 DELIVER	    37 	   2.25 	   13.9 	   1.03 	  0.921 	   5.26 
   77.025	 DELIVER	    38 	   2.97 	   12.6 	   1.03 	  0.921 	   5.79 
   78.431	 DELIVER	    39 	      1 	   11.6 	   1.03 	  0.921 	   6.65 
   79.078	 DELIVER	    40 	   2.76 	   14.5 	   1.03 	   20.5 	   6.09 
   80.388	 DELIVER	    41 	   1.57 	   10.9 	   1.03 	   20.5 	   4.92 
   80.623	 DELIVER	    42 	   1.25 	   10.5 	   1.03 	   20.5 	      5 
   81.006	 DELIVER	    43 	      2 	   16.3 	   1.03 	   20.5 	   8.48 
   81.845	 DELIVER	    44 	   1.85 	   11.2 	   1.03 	     23 	   5.33 
   83.393	 DELIVER	    45 	   2.31 	     12 	   1.03 	     23 	   5.05 
   84.224	 DELIVER	    46 	  0.568 	   11.8 	   1.03 	     23 	   5.46 
   85.727	 DELIVER	    47 	   2.28 	   11.6 	   1.03 	     23 	   5.21 
   87.409	 DELIVER	    48 	  0.596 	   13.6 	   1.03 	     23 	   4.96 
   87.966	 DELIVER	    49 	   1.75 	   15.4 	   1.03 	     23 	   5.91 
   88.228	 DELIVER	    50 	   2.35 	   12.7 	   1.03 	     23 	   4.67 
   88.758	 DELIVER	    51 	   1.27 	   9.63 	   1.03 	     23 	   3.01 
   89.457	 DELIVER	    52 	  0.529 	   12.9 	   1.03 	     23 	   5.06 
   90.040	 DELIVER	    53 	   2.27 	   9.93 	   1.03 	     23 	   3.29 
   90.421	 DELIVER	    54 	   1.81 	   11.2 	   1.03 	     23 	   3.33 
   91.957	 DELIVER	    55 	   2.92 	   9.79 	   1.03 	     23 	   2.18 
   92.643	 DELIVER	    56 	   2.66 	   7.34 	   1.03 	     23 	    1.5 
   94.611	 DELIVER	    57 	   2.34 	    8.7 	   1.03 	     23 	   1.35 
   94.849	 DELIVER	    58 	   1.13 	     12 	   1.03 	     23 	   2.81 
   95.455	 DELIVER	    59 	   1.37 	   4.89 	   1.03 	     23 	      0 
  103.696	 DELIVER	    60 	   2.26 	   8.03 	   1.03 	     23 	      0 
  106.323	 DELIVER	    61 	   2.71 	   7.04 	   1.03 	     23 	      0 
  107.183	 DELIVER	    62 	   2.23 	   10.4 	   1.03 	     23 	      0 
  110.975	 DELIVER	    63 	  0.786 	   4.17 	   1.03 	     23 	      0 
  118.548	 DELIVER	    64 	   0.81 	   5.09 	   1.03 	     23 	  0.678 
  118.845	 DELIVER	    65 	   2.94 	   7.35 	   1.03 	     23 	      0 
  119.347	 DELIVER	    66 	   2.93 	   8.14 	   1.03 	     23 	      0 
  121.174	 DELIVER	    67 	  0.786 	   7.62 	   1.03 	     23 	  0.883 
  123.146	 DELIVER	    68 	   1.82 	   4.81 	   1.03 	     23 	      0 
  125.053	 DELIVER	    69 	   2.41 	    6.6 	   1.03 	     23 	      0 
  127.585	 DELIVER	    70 	  0.894 	   4.78 	   1.03 	     23 	      0 
  127.869	 DELIVER	    71 	   1.56 	   7.83 	   1.03 	     23 	  0.106 
  128.081	 DELIVER	    72 	   1.41 	   5.08 	   1.03 	     23 	      0 
  129.257	 DELIVER	    73 	  0.389 	   4.39 	   1.03 	     23 	      0 
  131.094	 DELIVER	    74 	   2.79 	   7.99 	   1.53 	     23 	  0.597 
  131.514	 DELIVER	    75 	  0.573 	   6.48 	   1.75 	     23 	  0.228 
  133.676	 DELIVER	    76 	   1.81 	   6.67 	   1.75 	     23 	      0 
  134.521	 DELIVER	    77 	   2.74 	   9.28 	   1.75 	     23 	  0.587 
  135.387	 DELIVER	    78 	   2.21 	   7.16 	   1.75 	     23 	  0.593 
  136.171	 DELIVER	    79 	   2.95 	   8.67 	   1.75 	     23 	   1.07 
  136.756	 DELIVER	    80 	  0.455 	   7.91 	   1.75 	     23 	   2.18 
  137.573	 DELIVER	    81 	   0.37 	   7.16 	   1.75 	     23 	   3.07 
  138.482	 DELIVER	    82 	  0.944 	   8.57 	   1.75 	     23 	   2.63 
  139.397	 DELIVER	    83 	   1.79 	   9.23 	   1.75 	   31.6 	   2.55 
