    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.741	 DELIVER	     1 	   1.54 	   5.55 	      0 	      0 	      0 
    6.797	 DELIVER	     2 	  0.514 	   6.78 	      0 	      0 	      0 
   10.714	 DELIVER	     3 	   2.36 	   7.88 	      0 	      0 	      0 
   16.932	 DELIVER	     4 	   1.52 	   7.99 	      0 	      0 	      0 
   19.694	 DELIVER	     5 	  0.401 	   6.97 	      0 	      0 	      0 
   19.874	 DELIVER	     6 	   2.87 	   8.01 	      0 	      0 	      0 
   21.969	 DELIVER	     7 	   1.11 	   5.21 	      0 	      0 	      0 
   22.212	 DELIVER	     8 	  0.512 	   4.37 	      0 	      0 	      0 
   26.611	 DELIVER	     9 	   2.05 	   6.89 	      0 	      0 	      0 
   27.986	 DELIVER	    10 	   1.33 	   7.22 	      0 	      0 	      0 
   28.265	 DELIVER	    11 	  0.498 	   6.66 	      0 	      0 	  0.495 
   28.502	 DELIVER	    12 	   2.18 	    7.5 	      0 	      0 	   0.77 
   29.996	 DELIVER	    13 	   1.14 	   6.95 	      0 	      0 	      0 
   38.185	 DELIVER	    14 	  0.581 	    5.6 	      0 	      0 	      0 
   39.868	 DELIVER	    15 	   2.09 	   6.59 	      0 	      0 	      0 
   40.032	 DELIVER	    16 	   1.79 	    7.7 	      0 	      0 	      0 
   43.486	 DELIVER	    17 	   2.13 	   6.77 	      0 	      0 	      0 
   45.056	 DELIVER	    18 	  0.732 	   5.91 	      0 	      0 	      0 
   45.518	 DELIVER	    19 	  0.789 	   4.94 	      0 	      0 	  0.313 
   46.389	 DELIVER	    20 	   2.53 	   6.58 	      0 	      0 	 0.0752 
   47.214	 DELIVER	    21 	   1.62 	   7.94 	      0 	      0 	      0 
   48.015	 DELIVER	    22 	   1.54 	   6.82 	      0 	      0 	  0.488 
   49.773	 DELIVER	    23 	   2.28 	   7.02 	      0 	      0 	  0.356 
   53.266	 DELIVER	    24 	  0.693 	   11.3 	      0 	      0 	   0.43 
   60.395	 DELIVER	    25 	   2.73 	     11 	      0 	      0 	      0 
   61.860	 DELIVER	    26 	  0.485 	    5.6 	      0 	      0 	   1.36 
   62.543	 DELIVER	    27 	   2.35 	   7.49 	      0 	      0 	      0 
   63.532	 DELIVER	    28 	   2.56 	   8.47 	      0 	      0 	      0 
   63.794	 DELIVER	    29 	  0.668 	   6.65 	      0 	      0 	  0.956 
   64.321	 DELIVER	    30 	  0.952 	   8.25 	      0 	      0 	   1.33 
   65.654	 DELIVER	    31 	   2.19 	   7.47 	      0 	      0 	  0.176 
   65.876	 DELIVER	    32 	   1.47 	   6.19 	      0 	      0 	      0 
   67.412	 DELIVER	    33 	   2.67 	    7.5 	      0 	      0 	  0.637 
   70.933	 DELIVER	    34 	  0.981 	   8.52 	      0 	      0 	      0 
   71.805	 DELIVER	    35 	   1.08 	   8.99 	      0 	      0 	  0.401 
   71.855	 DELIVER	    36 	   1.78 	   8.73 	      0 	      0 	  0.272 
   74.546	 DELIVER	    37 	   2.05 	   7.21 	      0 	      0 	      0 
   77.014	 DELIVER	    38 	   1.66 	   8.38 	      0 	  0.101 	      0 
   81.603	 DELIVER	    39 	   0.57 	   7.21 	      0 	  0.101 	   1.42 
   83.045	 DELIVER	    40 	   1.76 	   9.75 	      0 	  0.101 	      0 
