    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.09 	      0 	      0 
    0.000	    ARR	     1 	   1.48 	0.000293 	      0 	      0 
    0.000	 TOPPING	     1 	0.000293 	0.000293 	      0 	      0 
    2.684	   COOK	     1 	   2.68 	0.000293 	      0 	      0 
    8.591	  READY	     1 	   2.68 	0.000293 	      0 	      0 
    8.591	 FINISH	     1 	   2.68 	0.000293 	      0 	      0 
    8.909	 DELIVER	     1 	   2.68 	   8.91 	      0 	      0 
    9.024	    ARR	     2 	   2.68 	   8.91 	      0 	      0 
    9.024	 TOPPING	     2 	   2.68 	   8.91 	      0 	      0 
    9.889	   COOK	     2 	   2.68 	   8.91 	      0 	      0 
   12.077	    ARR	     3 	   2.68 	   8.91 	      0 	      0 
   12.077	 TOPPING	     3 	   2.68 	   8.91 	      0 	      0 
   12.884	  READY	     2 	   2.68 	   8.91 	      0 	      0 
   12.884	 FINISH	     2 	   2.68 	   8.91 	      0 	      0 
   13.578	 DELIVER	     2 	  0.865 	   4.55 	      0 	      0 
   13.667	   COOK	     3 	  0.865 	   4.55 	      0 	      0 
   15.564	    ARR	     4 	  0.865 	   4.55 	      0 	      0 
   15.564	 TOPPING	     4 	  0.865 	   4.55 	      0 	      0 
   16.235	   COOK	     4 	  0.865 	   4.55 	      0 	      0 
   19.006	  READY	     3 	  0.865 	   4.55 	      0 	      0 
   19.006	 FINISH	     3 	  0.865 	   4.55 	      0 	      0 
   19.009	 DELIVER	     3 	   1.59 	   6.93 	      0 	      0 
   21.422	  READY	     4 	   1.59 	   6.93 	      0 	      0 
   21.422	 FINISH	     4 	   1.59 	   6.93 	      0 	      0 
   21.710	 DELIVER	     4 	  0.671 	   6.15 	      0 	      0 
   22.828	    ARR	     5 	  0.671 	   6.15 	      0 	      0 
   22.828	 TOPPING	     5 	  0.671 	   6.15 	      0 	      0 
   23.724	    ARR	     6 	  0.671 	   6.15 	      0 	      0 
   23.724	 TOPPING	     6 	  0.671 	   6.15 	      0 	      0 
   25.090	   COOK	     5 	  0.671 	   6.15 	      0 	      0 
   25.714	   COOK	     6 	  0.671 	   6.15 	      0 	      0 
   26.668	    ARR	     7 	  0.671 	   6.15 	      0 	      0 
   26.668	 TOPPING	     7 	  0.671 	   6.15 	      0 	      0 
   28.175	   COOK	     7 	  0.671 	   6.15 	      0 	      0 
   28.490	    ARR	     8 	  0.671 	   6.15 	      0 	      0 
   28.490	 TOPPING	     8 	  0.671 	   6.15 	      0 	      0 
   29.367	  READY	     5 	  0.671 	   6.15 	      0 	      0 
   29.367	 FINISH	     5 	  0.671 	   6.15 	      0 	      0 
   30.005	 DELIVER	     5 	   2.89 	   7.18 	      0 	      0 
   30.450	  READY	     6 	   2.89 	   7.18 	      0 	      0 
   30.450	 FINISH	     6 	   2.89 	   7.18 	      0 	      0 
   30.853	 DELIVER	     6 	   1.37 	   7.13 	      0 	      0 
   31.288	   COOK	     8 	   1.37 	   7.13 	      0 	      0 
   31.597	    ARR	     9 	   1.37 	   7.13 	      0 	      0 
   31.597	 TOPPING	     9 	   1.37 	   7.13 	      0 	      0 
   33.230	    ARR	    10 	   1.37 	   7.13 	      0 	      0 
   33.230	 TOPPING	    10 	   1.37 	   7.13 	      0 	      0 
   33.908	   COOK	     9 	   1.37 	   7.13 	      0 	      0 
   33.919	  READY	     7 	   1.37 	   7.13 	      0 	      0 
   33.919	 FINISH	     7 	   1.37 	   7.13 	      0 	      0 
   34.530	 DELIVER	     7 	   1.51 	   7.86 	      0 	      0 
   35.632	   COOK	    10 	   1.51 	   7.86 	      0 	      0 
   36.818	  READY	     8 	   1.51 	   7.86 	      0 	      0 
   36.818	 FINISH	     8 	   1.51 	   7.86 	      0 	      0 
   36.908	 DELIVER	     8 	    2.8 	   8.42 	      0 	      0 
   37.112	  READY	     9 	    2.8 	   8.42 	      0 	      0 
   37.112	 FINISH	     9 	    2.8 	   8.42 	      0 	      0 
   37.804	    ARR	    11 	    2.8 	   8.42 	      0 	      0 
   37.804	 TOPPING	    11 	    2.8 	   8.42 	      0 	      0 
   37.862	 DELIVER	     9 	   2.31 	   6.26 	      0 	      0 
   39.377	  READY	    10 	   2.31 	   6.26 	      0 	      0 
   39.377	 FINISH	    10 	   2.31 	   6.26 	      0 	      0 
   39.502	 DELIVER	    10 	    2.4 	   6.27 	      0 	      0 
   39.522	    ARR	    12 	    2.4 	   6.27 	      0 	      0 
   39.522	 TOPPING	    12 	    2.4 	   6.27 	      0 	      0 
   39.663	   COOK	    11 	    2.4 	   6.27 	      0 	      0 
   40.672	   COOK	    12 	    2.4 	   6.27 	      0 	      0 
   40.751	    ARR	    13 	    2.4 	   6.27 	      0 	      0 
   40.751	 TOPPING	    13 	    2.4 	   6.27 	      0 	      0 
   42.613	   COOK	    13 	    2.4 	   6.27 	      0 	      0 
   43.990	  READY	    11 	    2.4 	   6.27 	      0 	      0 
   43.990	 FINISH	    11 	    2.4 	   6.27 	      0 	      0 
   45.452	 DELIVER	    11 	   1.86 	   7.65 	      0 	      0 
   45.520	  READY	    12 	   1.86 	   7.65 	      0 	      0 
   45.520	 FINISH	    12 	   1.86 	   7.65 	      0 	      0 
   46.721	    ARR	    14 	   1.86 	   7.65 	      0 	      0 
   46.721	 TOPPING	    14 	   1.86 	   7.65 	      0 	      0 
   47.046	 DELIVER	    12 	   1.15 	   7.52 	      0 	      0 
   47.780	  READY	    13 	   1.15 	   7.52 	      0 	      0 
   47.780	 FINISH	    13 	   1.15 	   7.52 	      0 	      0 
   48.011	 DELIVER	    13 	   1.86 	   7.26 	      0 	      0 
   48.037	    ARR	    15 	   1.86 	   7.26 	      0 	      0 
   48.037	 TOPPING	    15 	   1.86 	   7.26 	      0 	      0 
   48.038	   COOK	    14 	   1.86 	   7.26 	      0 	      0 
   48.317	    ARR	    16 	   1.86 	   7.26 	      0 	      0 
   48.317	 TOPPING	    16 	   1.86 	   7.26 	      0 	      0 
   50.410	   COOK	    15 	   1.86 	   7.26 	      0 	      0 
   51.229	   COOK	    16 	   1.86 	   7.26 	      0 	      0 
   51.384	    ARR	    17 	   1.86 	   7.26 	      0 	      0 
   51.384	 TOPPING	    17 	   1.86 	   7.26 	      0 	      0 
   51.440	  READY	    14 	   1.86 	   7.26 	      0 	      0 
   51.440	 FINISH	    14 	   1.86 	   7.26 	      0 	      0 
   51.984	    ARR	    18 	   1.86 	   7.26 	      0 	      0 
   51.984	 TOPPING	    18 	   1.86 	   7.26 	      0 	      0 
   52.278	    ARR	    19 	   1.86 	   7.26 	      0 	      0 
   52.311	    ARR	    20 	   1.86 	   7.26 	      0 	      0 
   52.413	   COOK	    17 	   1.86 	   7.26 	      0 	      0 
   52.413	 TOPPING	    19 	   1.86 	   7.26 	      0 	      0 
   52.850	   COOK	    18 	   1.86 	   7.26 	      0 	      0 
   52.850	 TOPPING	    20 	   1.86 	   7.26 	      0 	      0 
   53.457	 DELIVER	    14 	   1.32 	   6.74 	      0 	      0 
   53.688	  READY	    15 	   1.32 	   6.74 	      0 	      0 
   53.688	 FINISH	    15 	   1.32 	   6.74 	      0 	      0 
   53.915	   COOK	    19 	   1.32 	   6.74 	      0 	      0 
   54.090	   COOK	    20 	   1.32 	   6.74 	      0 	      0 
   54.828	 DELIVER	    15 	   2.37 	   6.79 	      0 	      0 
   55.893	    ARR	    21 	   2.37 	   6.79 	      0 	      0 
   55.893	 TOPPING	    21 	   2.37 	   6.79 	      0 	      0 
   56.332	  READY	    16 	   2.37 	   6.79 	      0 	      0 
   56.332	 FINISH	    16 	   2.37 	   6.79 	      0 	      0 
   56.365	   COOK	    21 	   2.37 	   6.79 	      0 	      0 
   56.416	  READY	    17 	   2.37 	   6.79 	      0 	      0 
   56.416	 FINISH	    17 	   2.37 	   6.79 	      0 	      0 
   56.434	 DELIVER	    16 	   2.91 	   8.12 	      0 	      0 
   56.581	 DELIVER	    17 	  0.429 	    4.6 	      0 	      0 
   56.619	    ARR	    22 	  0.429 	    4.6 	      0 	      0 
   56.619	 TOPPING	    22 	  0.429 	    4.6 	      0 	      0 
   57.455	    ARR	    23 	  0.429 	    4.6 	      0 	      0 
   57.455	 TOPPING	    23 	  0.429 	    4.6 	      0 	      0 
   57.483	    ARR	    24 	  0.429 	    4.6 	      0 	      0 
   57.567	  READY	    18 	  0.429 	    4.6 	      0 	      0 
   57.567	 FINISH	    18 	  0.429 	    4.6 	      0 	      0 
   57.791	   COOK	    22 	  0.429 	    4.6 	      0 	      0 
   57.791	 TOPPING	    24 	  0.429 	    4.6 	      0 	      0 
   57.948	 DELIVER	    18 	   1.47 	   6.56 	      0 	      0 
   57.965	    ARR	    25 	   1.47 	   6.56 	      0 	      0 
   58.313	    ARR	    26 	   1.47 	   6.56 	      0 	      0 
   58.689	    ARR	    27 	   1.47 	   6.56 	      0 	      0 
   58.997	   COOK	    23 	   1.47 	   6.56 	      0 	      0 
   58.997	 TOPPING	    25 	   1.47 	   6.56 	      0 	      0 
   59.093	  READY	    19 	   1.47 	   6.56 	      0 	      0 
   59.093	 FINISH	    19 	   1.47 	   6.56 	      0 	      0 
   59.127	   COOK	    24 	   1.47 	   6.56 	      0 	      0 
   59.127	 TOPPING	    26 	   1.47 	   6.56 	      0 	      0 
   59.213	 DELIVER	    19 	   1.68 	   6.93 	      0 	      0 
   59.448	  READY	    20 	   1.68 	   6.93 	      0 	      0 
   59.448	 FINISH	    20 	   1.68 	   6.93 	      0 	      0 
   59.477	  READY	    21 	   1.68 	   6.93 	      0 	      0 
   59.477	 FINISH	    21 	   1.68 	   6.93 	      0 	      0 
   59.638	    ARR	    28 	   1.68 	   6.93 	      0 	      0 
   59.938	 DELIVER	    20 	   1.07 	   7.63 	      0 	      0 
   60.059	   COOK	    25 	   1.07 	   7.63 	      0 	      0 
   60.059	 TOPPING	    27 	   1.07 	   7.63 	      0 	      0 
   60.317	    ARR	    29 	   1.07 	   7.63 	      0 	      0 
   60.324	   COOK	    26 	   1.07 	   7.63 	      0 	      0 
   60.324	 TOPPING	    28 	   1.07 	   7.63 	      0 	      0 
   60.466	 DELIVER	    21 	  0.471 	   4.57 	      0 	      0 
   61.271	   COOK	    27 	  0.471 	   4.57 	      0 	      0 
   61.271	 TOPPING	    29 	  0.471 	   4.57 	      0 	      0 
   61.397	  READY	    22 	  0.471 	   4.57 	      0 	      0 
   61.397	 FINISH	    22 	  0.471 	   4.57 	      0 	      0 
   61.448	    ARR	    30 	  0.471 	   4.57 	      0 	      0 
   62.048	 DELIVER	    22 	   1.17 	   5.43 	      0 	      0 
   62.196	  READY	    23 	   1.17 	   5.43 	      0 	      0 
   62.196	 FINISH	    23 	   1.17 	   5.43 	      0 	      0 
   62.435	   COOK	    28 	   1.17 	   5.43 	      0 	      0 
   62.435	 TOPPING	    30 	   1.17 	   5.43 	      0 	      0 
   62.675	    ARR	    31 	   1.17 	   5.43 	      0 	      0 
   62.862	    ARR	    32 	   1.17 	   5.43 	      0 	      0 
   62.967	    ARR	    33 	   1.17 	   5.43 	      0 	      0 
   63.288	 DELIVER	    23 	   1.67 	   5.83 	      0 	      0 
   63.445	    ARR	    34 	   1.67 	   5.83 	      0 	      0 
   63.673	   COOK	    29 	   1.67 	   5.83 	      0 	      0 
   63.673	 TOPPING	    31 	   1.67 	   5.83 	      0 	  0.229 
   63.740	    ARR	    35 	   1.67 	   5.83 	      0 	  0.229 
   63.786	   COOK	    30 	   1.67 	   5.83 	      0 	  0.229 
   63.786	 TOPPING	    32 	   1.67 	   5.83 	      0 	  0.274 
   64.022	  READY	    24 	   1.67 	   5.83 	      0 	  0.274 
   64.022	 FINISH	    24 	   1.67 	   5.83 	      0 	  0.274 
   64.799	  READY	    25 	   1.67 	   5.83 	      0 	  0.274 
   64.799	 FINISH	    25 	   1.67 	   5.83 	      0 	  0.274 
   65.132	  READY	    26 	   1.67 	   5.83 	      0 	  0.274 
   65.137	   COOK	    31 	   1.67 	   5.83 	      0 	  0.274 
   65.137	 TOPPING	    33 	   1.67 	   5.83 	      0 	  0.274 
   65.308	   COOK	    32 	   1.67 	   5.83 	      0 	  0.274 
   65.308	 TOPPING	    34 	   1.67 	   5.83 	      0 	  0.274 
   65.625	   COOK	    33 	   1.67 	   5.83 	      0 	  0.274 
   65.625	 TOPPING	    35 	   1.67 	   5.83 	      0 	  0.274 
   66.061	   COOK	    34 	   1.67 	   5.83 	      0 	  0.274 
   66.120	   COOK	    35 	   1.67 	   5.83 	      0 	  0.274 
   66.190	 DELIVER	    24 	   1.21 	   8.71 	      0 	  0.274 
   66.190	 FINISH	    26 	   1.21 	   8.71 	      0 	  0.274 
   66.215	 DELIVER	    25 	   1.33 	   8.25 	      0 	  0.274 
   66.566	  READY	    27 	   1.33 	   8.25 	      0 	  0.274 
   66.566	 FINISH	    27 	   1.33 	   8.25 	      0 	  0.274 
   66.671	 DELIVER	    26 	  0.931 	   8.36 	      0 	  0.274 
   66.698	 DELIVER	    27 	  0.946 	   7.06 	      0 	  0.274 
   67.920	    ARR	    36 	  0.946 	   7.06 	      0 	  0.274 
   67.920	 TOPPING	    36 	  0.946 	   7.06 	      0 	  0.274 
   67.923	  READY	    28 	  0.946 	   7.06 	      0 	  0.274 
   67.923	 FINISH	    28 	  0.946 	   7.06 	      0 	  0.274 
   68.045	    ARR	    37 	  0.946 	   7.06 	      0 	  0.274 
   68.045	 TOPPING	    37 	  0.946 	   7.06 	      0 	  0.274 
   68.241	 DELIVER	    28 	   2.38 	   9.55 	      0 	  0.274 
   68.468	    ARR	    38 	   2.38 	   9.55 	      0 	  0.274 
   68.586	   COOK	    36 	   2.38 	   9.55 	      0 	  0.274 
   68.586	 TOPPING	    38 	   2.38 	   9.55 	      0 	  0.274 
   69.043	  READY	    29 	   2.38 	   9.55 	      0 	  0.274 
   69.043	 FINISH	    29 	   2.38 	   9.55 	      0 	  0.274 
   69.085	  READY	    30 	   2.38 	   9.55 	      0 	  0.274 
   69.085	 FINISH	    30 	   2.38 	   9.55 	      0 	  0.274 
   69.349	 DELIVER	    29 	   2.52 	   9.03 	      0 	  0.274 
   69.488	  READY	    31 	   2.52 	   9.03 	      0 	  0.274 
   69.488	 FINISH	    31 	   2.52 	   9.03 	      0 	  0.274 
   69.651	    ARR	    39 	   2.52 	   9.03 	      0 	  0.274 
   70.271	  READY	    32 	   2.52 	   9.03 	      0 	  0.274 
   70.395	  READY	    33 	   2.52 	   9.03 	      0 	  0.274 
   70.628	  READY	    34 	   2.52 	   9.03 	      0 	  0.274 
   70.724	 DELIVER	    30 	   1.46 	   8.05 	      0 	  0.274 
   70.724	 FINISH	    32 	   1.46 	   8.05 	      0 	  0.274 
   70.836	   COOK	    37 	   1.46 	   8.05 	      0 	  0.274 
   70.836	 TOPPING	    39 	   1.46 	   8.05 	      0 	  0.274 
   70.920	   COOK	    38 	   1.46 	   8.05 	      0 	  0.274 
   70.945	 DELIVER	    31 	   1.24 	    9.5 	      0 	  0.274 
   70.945	 FINISH	    33 	   1.24 	    9.5 	      0 	  0.274 
   71.077	  READY	    35 	   1.24 	    9.5 	      0 	  0.274 
   71.599	  READY	    36 	   1.24 	    9.5 	      0 	  0.274 
   71.713	   COOK	    39 	   1.24 	    9.5 	      0 	  0.274 
   72.138	 DELIVER	    32 	   1.52 	   9.28 	      0 	  0.274 
   72.138	 FINISH	    34 	   1.52 	   9.28 	      0 	  0.274 
   72.206	 DELIVER	    33 	  0.752 	   8.76 	      0 	  0.274 
   72.206	 FINISH	    35 	  0.752 	   8.76 	      0 	  0.274 
   72.269	 DELIVER	    34 	  0.488 	    9.3 	      0 	  0.274 
   72.269	 FINISH	    36 	  0.488 	    9.3 	      0 	  0.274 
   72.274	 DELIVER	    35 	   2.92 	   4.35 	      0 	  0.274 
   72.400	    ARR	    40 	   2.92 	   4.35 	      0 	  0.274 
   72.400	 TOPPING	    40 	   2.92 	   4.35 	      0 	  0.274 
   72.707	    ARR	    41 	   2.92 	   4.35 	      0 	  0.274 
   72.707	 TOPPING	    41 	   2.92 	   4.35 	      0 	  0.274 
   73.051	 DELIVER	    36 	  0.495 	   9.31 	      0 	  0.274 
   73.210	    ARR	    42 	  0.495 	   9.31 	      0 	  0.274 
   73.513	    ARR	    43 	  0.495 	   9.31 	      0 	  0.274 
   74.455	  READY	    37 	  0.495 	   9.31 	      0 	  0.274 
   74.455	 FINISH	    37 	  0.495 	   9.31 	      0 	  0.274 
   74.627	   COOK	    40 	  0.495 	   9.31 	      0 	  0.274 
   74.627	 TOPPING	    42 	  0.495 	   9.31 	      0 	  0.274 
   74.738	    ARR	    44 	  0.495 	   9.31 	      0 	  0.274 
   74.816	 DELIVER	    37 	   2.92 	   70.5 	      0 	  0.274 
   75.225	   COOK	    41 	   2.92 	   70.5 	      0 	  0.274 
   75.225	 TOPPING	    43 	   2.92 	   70.5 	      0 	  0.274 
   75.677	    ARR	    45 	   2.92 	   70.5 	      0 	  0.274 
   75.755	  READY	    38 	   2.92 	   70.5 	      0 	  0.274 
   75.755	 FINISH	    38 	   2.92 	   70.5 	      0 	  0.274 
   75.796	    ARR	    46 	   2.92 	   70.5 	      0 	  0.274 
   75.826	    ARR	    47 	   2.92 	   70.5 	      0 	  0.274 
   75.834	    ARR	    48 	   2.92 	   70.5 	      0 	  0.274 
   75.888	   COOK	    42 	   2.92 	   70.5 	      0 	  0.274 
   75.888	 TOPPING	    44 	   2.92 	   70.5 	      0 	  0.274 
   75.934	    ARR	    49 	   2.92 	   70.5 	      0 	  0.274 
   76.146	   COOK	    43 	   2.92 	   70.5 	      0 	  0.274 
   76.146	 TOPPING	    45 	   2.92 	   70.5 	      0 	  0.274 
   76.626	 DELIVER	    38 	   2.33 	   8.16 	      0 	  0.274 
