    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.599	 DELIVER	     1 	  0.382 	   4.21 	      0 	      0 	      0 
    7.195	 DELIVER	     2 	   1.14 	   7.19 	      0 	      0 	      0 
    9.956	 DELIVER	     3 	   1.94 	   7.46 	      0 	      0 	      0 
   11.635	 DELIVER	     4 	   2.83 	   10.6 	      0 	      0 	      0 
   13.788	 DELIVER	     5 	   2.12 	    8.2 	      0 	      0 	      0 
   16.700	 DELIVER	     6 	  0.849 	   5.37 	      0 	      0 	      0 
   22.389	 DELIVER	     7 	  0.829 	   5.78 	      0 	      0 	      0 
   29.496	 DELIVER	     8 	   1.36 	   6.32 	      0 	      0 	      0 
   33.929	 DELIVER	     9 	   2.88 	   8.55 	      0 	      0 	      0 
   36.022	 DELIVER	    10 	   1.48 	   6.58 	      0 	      0 	      0 
   36.864	 DELIVER	    11 	  0.743 	    5.8 	      0 	      0 	      0 
   38.144	 DELIVER	    12 	   1.21 	   6.93 	      0 	      0 	  0.587 
   38.777	 DELIVER	    13 	   2.11 	    8.2 	      0 	      0 	      0 
   39.576	 DELIVER	    14 	   2.09 	      6 	      0 	      0 	      0 
   41.513	 DELIVER	    15 	  0.777 	   5.01 	      0 	      0 	      0 
   42.277	 DELIVER	    16 	  0.725 	   5.73 	      0 	      0 	  0.732 
   44.059	 DELIVER	    17 	   2.71 	   12.1 	      0 	      0 	  0.696 
   46.153	 DELIVER	    18 	   2.84 	   10.5 	      0 	      0 	      0 
   46.270	 DELIVER	    19 	   1.63 	   7.03 	      0 	      0 	      0 
   47.630	 DELIVER	    20 	  0.542 	   10.4 	      0 	      0 	  0.791 
   48.395	 DELIVER	    21 	    2.5 	   9.74 	      0 	      0 	      0 
   48.664	 DELIVER	    22 	  0.637 	   5.28 	      0 	      0 	      0 
   48.827	 DELIVER	    23 	    1.3 	   5.36 	      0 	      0 	      0 
   57.308	 DELIVER	    24 	   2.32 	   6.43 	      0 	      0 	      0 
   60.039	 DELIVER	    25 	   2.83 	    6.9 	      0 	      0 	      0 
   60.695	 DELIVER	    26 	   2.39 	    6.5 	      0 	      0 	      0 
   63.367	 DELIVER	    27 	   1.12 	   7.72 	      0 	      0 	  0.309 
   64.081	 DELIVER	    28 	  0.955 	      5 	      0 	      0 	      0 
   64.216	 DELIVER	    29 	   2.05 	   6.65 	      0 	      0 	      0 
   68.167	 DELIVER	    30 	   2.63 	   7.54 	      0 	  0.187 	      0 
   68.216	 DELIVER	    31 	  0.958 	   7.41 	      0 	  0.187 	   1.57 
   69.717	 DELIVER	    32 	   2.61 	   9.95 	      0 	  0.187 	      0 
   70.005	 DELIVER	    33 	  0.665 	   6.88 	      0 	  0.187 	  0.215 
   71.278	 DELIVER	    34 	   1.63 	     10 	      0 	  0.187 	   1.97 
   72.085	 DELIVER	    35 	   2.48 	   8.87 	      0 	  0.187 	  0.795 
   72.423	 DELIVER	    36 	   1.06 	   7.45 	      0 	  0.187 	   1.67 
   73.793	 DELIVER	    37 	   2.29 	   9.91 	      0 	  0.187 	    2.6 
   74.547	 DELIVER	    38 	  0.905 	    8.9 	      0 	  0.187 	   2.06 
   75.882	 DELIVER	    39 	   1.14 	   9.58 	      0 	  0.448 	   2.31 
   76.062	 DELIVER	    40 	   1.76 	   12.4 	      0 	  0.448 	   1.24 
   77.395	 DELIVER	    41 	   2.33 	   8.95 	      0 	  0.448 	  0.327 
   77.619	 DELIVER	    42 	   1.07 	   8.05 	      0 	  0.448 	   1.54 
   77.632	 DELIVER	    43 	   2.77 	    8.8 	      0 	  0.448 	  0.918 
   80.900	 DELIVER	    44 	  0.847 	   11.2 	      0 	  0.448 	   2.46 
   81.631	 DELIVER	    45 	   1.53 	     11 	      0 	  0.448 	   1.93 
   81.715	 DELIVER	    46 	   1.21 	   8.69 	      0 	  0.448 	   1.02 
   81.918	 DELIVER	    47 	   2.89 	     10 	      0 	  0.448 	   1.11 
   82.775	 DELIVER	    48 	  0.564 	    9.6 	      0 	  0.448 	   2.08 
   83.511	 DELIVER	    49 	  0.703 	   9.14 	      0 	  0.448 	   1.54 
   84.574	 DELIVER	    50 	    2.7 	   9.58 	      0 	  0.448 	   1.62 
   84.600	 DELIVER	    51 	  0.703 	   75.5 	      0 	  0.448 	   1.54 
   84.819	 DELIVER	    52 	  0.381 	   7.72 	      0 	  0.448 	  0.556 
   84.995	 DELIVER	    53 	  0.425 	   5.84 	      0 	  0.448 	   1.46 
   85.465	 DELIVER	    54 	   2.59 	    7.6 	      0 	  0.448 	   0.17 
   88.941	 DELIVER	    55 	   2.47 	   10.8 	      0 	  0.448 	   1.12 
   89.526	 DELIVER	    56 	   2.04 	   7.48 	      0 	  0.448 	      0 
   89.928	 DELIVER	    57 	   2.34 	   8.95 	      0 	  0.448 	 0.0643 
   90.537	 DELIVER	    58 	   1.87 	   6.76 	      0 	  0.448 	      0 
  102.393	 DELIVER	    59 	   2.73 	   6.86 	      0 	  0.448 	      0 
  106.275	 DELIVER	    60 	   1.49 	   7.53 	      0 	  0.448 	      0 
  106.420	 DELIVER	    61 	   1.11 	   7.52 	      0 	  0.448 	      0 
  107.294	 DELIVER	    62 	   2.24 	   7.88 	      0 	  0.448 	  0.593 
  110.218	 DELIVER	    63 	    2.3 	   10.3 	      0 	  0.448 	  0.293 
  113.551	 DELIVER	    64 	   1.77 	   7.21 	      0 	  0.448 	      0 
  113.662	 DELIVER	    65 	   2.45 	   7.83 	      0 	  0.448 	      0 
  114.909	 DELIVER	    66 	  0.531 	   5.58 	      0 	  0.448 	      0 
  115.605	 DELIVER	    67 	   1.77 	   8.29 	      0 	  0.448 	  0.796 
  117.706	 DELIVER	    68 	   1.06 	   6.09 	      0 	  0.448 	      0 
  117.813	 DELIVER	    69 	   1.99 	   5.62 	      0 	  0.448 	      0 
  120.751	 DELIVER	    70 	   1.31 	   7.22 	      0 	   4.58 	      0 
  122.958	 DELIVER	    71 	   2.54 	   8.69 	      0 	   4.58 	      0 
  123.693	 DELIVER	    72 	   2.74 	   9.33 	      0 	   4.58 	  0.471 
  124.363	 DELIVER	    73 	   1.43 	   8.59 	      0 	   4.58 	   3.28 
  124.883	 DELIVER	    74 	   1.38 	   10.4 	      0 	   4.58 	   3.05 
  125.253	 DELIVER	    75 	   2.24 	   10.9 	      0 	   4.58 	   2.43 
  127.360	 DELIVER	    76 	   1.97 	   11.8 	      0 	   4.58 	   3.37 
  127.688	 DELIVER	    77 	    2.8 	   11.9 	      0 	   4.58 	   4.68 
  128.633	 DELIVER	    78 	   1.23 	   11.8 	      0 	   4.58 	   4.05 
  129.560	 DELIVER	    79 	  0.877 	   9.94 	      0 	   4.58 	   3.65 
  130.204	 DELIVER	    80 	   1.03 	   9.58 	      0 	   4.58 	   3.53 
  130.469	 DELIVER	    81 	    1.2 	   12.7 	      0 	   4.58 	   4.44 
  130.622	 DELIVER	    82 	   1.03 	   10.1 	      0 	   4.58 	   2.87 
  131.574	 DELIVER	    83 	   2.83 	   10.7 	      0 	   4.58 	   3.55 
  135.570	 DELIVER	    84 	   2.99 	   13.1 	      0 	   4.58 	   2.73 
  136.931	 DELIVER	    85 	   2.46 	     14 	      0 	   4.58 	    4.3 
  137.405	 DELIVER	    86 	  0.534 	   13.1 	      0 	   4.58 	   5.41 
  137.561	 DELIVER	    87 	  0.887 	     13 	      0 	   4.58 	   5.67 
  138.327	 DELIVER	    88 	   2.06 	   13.3 	      0 	   4.58 	   5.92 
  138.987	 DELIVER	    89 	  0.534 	    126 	      0 	   4.58 	   5.41 
  139.729	 DELIVER	    90 	   1.81 	   13.7 	      0 	   4.58 	   6.55 
  139.953	 DELIVER	    91 	    1.5 	   13.9 	      0 	   4.58 	   5.07 
  140.673	 DELIVER	    92 	  0.977 	   13.2 	      0 	   4.58 	    7.6 
  141.135	 DELIVER	    93 	   2.11 	     15 	      0 	   4.58 	   6.86 
  141.983	 DELIVER	    94 	   2.14 	   13.6 	      0 	   4.58 	   7.68 
  143.062	 DELIVER	    95 	   2.25 	     16 	      0 	   4.58 	   7.34 
  144.998	 DELIVER	    96 	  0.557 	   15.5 	      0 	   4.58 	   8.69 
  145.933	 DELIVER	    97 	   2.95 	     17 	      0 	   4.58 	   7.72 
  146.495	 DELIVER	    98 	   1.54 	   16.5 	      0 	   4.58 	   9.66 
  147.593	 DELIVER	    99 	   2.52 	   17.7 	      0 	   4.58 	   8.89 
  147.837	 DELIVER	   100 	   2.19 	   15.3 	   21.5 	   4.58 	   8.71 
  148.680	 DELIVER	   101 	   2.04 	   17.2 	   21.5 	   4.58 	   9.64 
  149.311	 DELIVER	   102 	   2.91 	   16.5 	   21.5 	   4.58 	   10.4 
  151.189	 DELIVER	   103 	  0.991 	   16.8 	   21.5 	   4.58 	   10.2 
  151.417	 DELIVER	   104 	   1.11 	   17.1 	   21.5 	   4.58 	   9.16 
  152.126	 DELIVER	   105 	   1.46 	   15.9 	   21.5 	   4.58 	   9.92 
  153.077	 DELIVER	   106 	  0.413 	   15.9 	   21.5 	   4.58 	   11.5 
  153.289	 DELIVER	   107 	   2.08 	   18.4 	   21.5 	   4.58 	   10.7 
  154.174	 DELIVER	   108 	   1.03 	   17.4 	   21.5 	   37.5 	   10.9 
  156.642	 DELIVER	   109 	   2.99 	   20.1 	   21.5 	   37.5 	   11.1 
  157.026	 DELIVER	   110 	   2.96 	   18.9 	   21.5 	   37.5 	     11 
  157.306	 DELIVER	   111 	   2.89 	   18.4 	   21.5 	   37.5 	   11.7 
  158.023	 DELIVER	   112 	    1.2 	   18.4 	   21.5 	   37.5 	   12.4 
  158.865	 DELIVER	   113 	  0.902 	   16.5 	   21.5 	   37.5 	     11 
  159.296	 DELIVER	   114 	   1.61 	   11.9 	   21.5 	   37.5 	   6.93 
  161.421	 DELIVER	   115 	   1.47 	   21.4 	   21.5 	   37.5 	   13.2 
  161.924	 DELIVER	   116 	    2.1 	   11.7 	   21.5 	   37.5 	   4.51 
  162.358	 DELIVER	   117 	   1.77 	   6.92 	   21.5 	   37.5 	   1.39 
  162.487	 DELIVER	   118 	   1.22 	   11.8 	   21.5 	   37.5 	   5.25 
  164.865	 DELIVER	   119 	  0.899 	   6.19 	   21.5 	   37.5 	      0 
  166.278	 DELIVER	   120 	   1.38 	    7.2 	   21.5 	   37.5 	      0 
  171.827	 DELIVER	   121 	    2.3 	    8.4 	   21.5 	   37.5 	      0 
  172.769	 DELIVER	   122 	   2.47 	   8.68 	   21.5 	   37.5 	      0 
  177.683	 DELIVER	   123 	   2.55 	   7.99 	   21.5 	   37.5 	      0 
  180.622	 DELIVER	   124 	   2.93 	   8.12 	   21.5 	   37.5 	      0 
  185.511	 DELIVER	   125 	   1.91 	    8.1 	   21.5 	   37.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.789 Time Sample Var. =	 0.4758
 Event Ave. =	  1.716 Event Sample Var. =	  0.602
 Minimum =	 0.3812
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.903 Time Sample Var. =	  56.72
 Event Ave. =	   11.7 Event Sample Var. =	  153.8
 Minimum =	  4.211
 Maximum =	  125.8
RATIO[0]:
 Time Ave. = 	   8.27 Time Sample Var. =	  109.7
 Event Ave. =	  4.479 Event Sample Var. =	   76.4
 Minimum =	      0
 Maximum =	  21.54
RATIO[3]:
 Time Ave. = 	  14.15 Time Sample Var. =	  306.7
 Event Ave. =	  6.924 Event Sample Var. =	  161.5
 Minimum =	      0
 Maximum =	  37.54
WAIT[ID[7]]:
 Time Ave. = 	  1.292 Time Sample Var. =	  7.958
 Event Ave. =	  2.904 Event Sample Var. =	  13.99
 Minimum =	      0
 Maximum =	  13.18
