    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.68 	      0 	      0 
    0.011	    ARR	     1 	   1.84 	 0.0114 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0114 	 0.0114 	      0 	      0 
    0.423	   COOK	     1 	  0.412 	 0.0114 	      0 	      0 
    0.873	    ARR	     2 	  0.412 	 0.0114 	      0 	      0 
    0.873	 TOPPING	     2 	  0.412 	 0.0114 	      0 	      0 
    3.193	   COOK	     2 	  0.412 	 0.0114 	      0 	      0 
    3.371	  READY	     1 	  0.412 	 0.0114 	      0 	      0 
    3.371	 FINISH	     1 	  0.412 	 0.0114 	      0 	      0 
    3.495	 DELIVER	     1 	  0.412 	   3.48 	      0 	      0 
    9.102	  READY	     2 	  0.412 	   3.48 	      0 	      0 
    9.102	 FINISH	     2 	  0.412 	   3.48 	      0 	      0 
    9.637	 DELIVER	     2 	   2.32 	   8.76 	      0 	      0 
   14.872	    ARR	     3 	   2.32 	   8.76 	      0 	      0 
   14.872	 TOPPING	     3 	   2.32 	   8.76 	      0 	      0 
   15.375	   COOK	     3 	   2.32 	   8.76 	      0 	      0 
   15.628	    ARR	     4 	   2.32 	   8.76 	      0 	      0 
   15.628	 TOPPING	     4 	   2.32 	   8.76 	      0 	      0 
   16.268	    ARR	     5 	   2.32 	   8.76 	      0 	      0 
   16.268	 TOPPING	     5 	   2.32 	   8.76 	      0 	      0 
   17.009	   COOK	     4 	   2.32 	   8.76 	      0 	      0 
   17.219	   COOK	     5 	   2.32 	   8.76 	      0 	      0 
   17.466	    ARR	     6 	   2.32 	   8.76 	      0 	      0 
   17.466	 TOPPING	     6 	   2.32 	   8.76 	      0 	      0 
   18.331	  READY	     3 	   2.32 	   8.76 	      0 	      0 
   18.331	 FINISH	     3 	   2.32 	   8.76 	      0 	      0 
   18.725	 DELIVER	     3 	  0.503 	   3.85 	      0 	      0 
   19.462	   COOK	     6 	  0.503 	   3.85 	      0 	      0 
   20.110	    ARR	     7 	  0.503 	   3.85 	      0 	      0 
   20.110	 TOPPING	     7 	  0.503 	   3.85 	      0 	      0 
   20.926	  READY	     4 	  0.503 	   3.85 	      0 	      0 
   20.926	 FINISH	     4 	  0.503 	   3.85 	      0 	      0 
   20.929	    ARR	     8 	  0.503 	   3.85 	      0 	      0 
   20.929	 TOPPING	     8 	  0.503 	   3.85 	      0 	      0 
