    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   8.23 	      0 	      0 
    0.017	    ARR	     1 	   1.52 	 0.0169 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0169 	 0.0169 	      0 	      0 
    0.749	    ARR	     2 	 0.0169 	 0.0169 	      0 	      0 
    0.749	 TOPPING	     2 	 0.0169 	 0.0169 	      0 	      0 
    2.446	   COOK	     1 	 0.0169 	 0.0169 	      0 	      0 
    2.748	   COOK	     2 	   2.73 	 0.0169 	      0 	      0 
    3.861	    ARR	     3 	   2.73 	 0.0169 	      0 	      0 
    3.861	 TOPPING	     3 	   2.73 	 0.0169 	      0 	      0 
    4.801	   COOK	     3 	   2.73 	 0.0169 	      0 	      0 
    6.887	  READY	     1 	   2.73 	 0.0169 	      0 	      0 
    6.887	 FINISH	     1 	   2.73 	 0.0169 	      0 	      0 
    7.537	    ARR	     4 	   2.73 	 0.0169 	      0 	      0 
    7.537	 TOPPING	     4 	   2.73 	 0.0169 	      0 	      0 
    7.614	    ARR	     5 	   2.73 	 0.0169 	      0 	      0 
    7.614	 TOPPING	     5 	   2.73 	 0.0169 	      0 	      0 
    8.268	 DELIVER	     1 	    1.7 	   7.52 	      0 	      0 
    8.304	  READY	     2 	    1.7 	   7.52 	      0 	      0 
    8.304	 FINISH	     2 	    1.7 	   7.52 	      0 	      0 
    8.881	 DELIVER	     2 	   2.73 	   8.86 	      0 	      0 
    9.118	  READY	     3 	   2.73 	   8.86 	      0 	      0 
    9.118	 FINISH	     3 	   2.73 	   8.86 	      0 	      0 
    9.432	   COOK	     4 	   2.73 	   8.86 	      0 	      0 
    9.472	 DELIVER	     3 	  0.939 	   5.61 	      0 	      0 
   10.084	    ARR	     6 	  0.939 	   5.61 	      0 	      0 
   10.084	 TOPPING	     6 	  0.939 	   5.61 	      0 	      0 
   10.167	   COOK	     5 	  0.939 	   5.61 	      0 	      0 
   10.363	    ARR	     7 	  0.939 	   5.61 	      0 	      0 
