    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.200	 DELIVER	     1 	   0.84 	   4.43 	      0 	      0 	      0 
    7.314	 DELIVER	     2 	   2.21 	   7.31 	      0 	      0 	      0 
   10.894	 DELIVER	     3 	   2.42 	   7.05 	      0 	      0 	      0 
   11.136	 DELIVER	     4 	   2.73 	   8.33 	      0 	      0 	      0 
   16.668	 DELIVER	     5 	   2.29 	   11.3 	      0 	      0 	  0.164 
   21.113	 DELIVER	     6 	  0.402 	    4.4 	      0 	      0 	      0 
   23.878	 DELIVER	     7 	   2.79 	   7.24 	      0 	      0 	      0 
   25.749	 DELIVER	     8 	   1.43 	   5.53 	      0 	      0 	      0 
   27.751	 DELIVER	     9 	   1.54 	   9.59 	      0 	      0 	      0 
   30.683	 DELIVER	    10 	   2.22 	   7.59 	      0 	      0 	      0 
   30.835	 DELIVER	    11 	  0.478 	   3.87 	      0 	      0 	  0.155 
   30.937	 DELIVER	    12 	   2.25 	   6.64 	      0 	      0 	  0.567 
   31.532	 DELIVER	    13 	   1.61 	   8.28 	      0 	      0 	      0 
   33.624	 DELIVER	    14 	   1.44 	   7.02 	      0 	      0 	      0 
   36.425	 DELIVER	    15 	   1.06 	   6.27 	      0 	      0 	      0 
   39.352	 DELIVER	    16 	  0.795 	   6.41 	      0 	      0 	      0 
   42.231	 DELIVER	    17 	   2.82 	   7.38 	      0 	      0 	      0 
   42.337	 DELIVER	    18 	   2.94 	   9.38 	      0 	      0 	      0 
   45.221	 DELIVER	    19 	   1.26 	   7.12 	      0 	      0 	      0 
   48.520	 DELIVER	    20 	    1.6 	   6.73 	      0 	      0 	      0 
   52.031	 DELIVER	    21 	  0.707 	   7.13 	      0 	      0 	      0 
   55.778	 DELIVER	    22 	   2.71 	    7.9 	      0 	      0 	      0 
   59.467	 DELIVER	    23 	  0.883 	   6.37 	      0 	      0 	      0 
   61.083	 DELIVER	    24 	  0.667 	   6.48 	      0 	      0 	      0 
   61.109	 DELIVER	    25 	   1.13 	   5.47 	      0 	      0 	      0 
   61.608	 DELIVER	    26 	   1.05 	    6.4 	      0 	      0 	      0 
   63.697	 DELIVER	    27 	   2.82 	   7.97 	      0 	   1.87 	  0.524 
   64.696	 DELIVER	    28 	   2.35 	   8.22 	      0 	   1.87 	  0.293 
   66.023	 DELIVER	    29 	  0.379 	   6.41 	      0 	    3.9 	   2.09 
   67.750	 DELIVER	    30 	   2.64 	   11.1 	      0 	    3.9 	   2.44 
   67.799	 DELIVER	    31 	   2.52 	   10.4 	      0 	    3.9 	   1.76 
   67.900	 DELIVER	    32 	   2.69 	    8.8 	      0 	    3.9 	   2.53 
   68.296	 DELIVER	    33 	  0.402 	   7.43 	      0 	    3.9 	   3.45 
   69.153	 DELIVER	    34 	   2.21 	   9.33 	      0 	   7.38 	   2.26 
   70.975	 DELIVER	    35 	   1.16 	   7.76 	      0 	   7.38 	   3.54 
   71.216	 DELIVER	    36 	   2.18 	   11.4 	      0 	   7.38 	   4.47 
   71.452	 DELIVER	    37 	   2.03 	   8.79 	      0 	   7.38 	   2.06 
   73.530	 DELIVER	    38 	   0.73 	   8.47 	      0 	   7.38 	   3.23 
   74.480	 DELIVER	    39 	   2.06 	   11.8 	      0 	   7.38 	   3.79 
   75.812	 DELIVER	    40 	  0.774 	    8.4 	    5.2 	   7.38 	   3.65 
   76.899	 DELIVER	    41 	   2.51 	   10.4 	   6.17 	   7.38 	   2.56 
   76.911	 DELIVER	    42 	  0.774 	   68.5 	   6.17 	   7.38 	   3.65 
   76.988	 DELIVER	    43 	  0.382 	   13.2 	   6.17 	   7.38 	   4.11 
   78.814	 DELIVER	    44 	  0.497 	    9.8 	   6.17 	   7.38 	   5.18 
   80.201	 DELIVER	    45 	   1.48 	   11.5 	   6.17 	   7.38 	   4.04 
   80.358	 DELIVER	    46 	   1.06 	   11.7 	   6.17 	   7.38 	   4.82 
   80.895	 DELIVER	    47 	  0.497 	   71.1 	   6.17 	   7.38 	   5.18 
   81.556	 DELIVER	    48 	   1.17 	   13.8 	   6.17 	   7.38 	   3.78 
   81.779	 DELIVER	    49 	  0.736 	   12.4 	   6.17 	   7.38 	    5.2 
   81.842	 DELIVER	    50 	   1.15 	     11 	   6.17 	   7.38 	    6.3 
   82.258	 DELIVER	    51 	  0.619 	   12.1 	   8.39 	   7.38 	   4.58 
   82.736	 DELIVER	    52 	   2.86 	   12.2 	   8.39 	   7.38 	   4.79 
   85.061	 DELIVER	    53 	   1.16 	   14.5 	   8.39 	   7.38 	   4.75 
   85.387	 DELIVER	    54 	   1.15 	   74.4 	   8.39 	   7.38 	    6.3 
   86.189	 DELIVER	    55 	  0.611 	   13.5 	   8.39 	   7.38 	   5.62 
   86.506	 DELIVER	    56 	   1.78 	   12.9 	   8.39 	   7.38 	   6.52 
   86.713	 DELIVER	    57 	   1.97 	   14.1 	   8.39 	   7.38 	   5.51 
