    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   5.89 	      0 	      0 
    0.012	    ARR	     1 	   2.51 	 0.0117 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0117 	 0.0117 	      0 	      0 
    1.097	   COOK	     1 	   1.08 	 0.0117 	      0 	      0 
    2.702	    ARR	     2 	   1.08 	 0.0117 	      0 	      0 
    2.702	 TOPPING	     2 	   1.08 	 0.0117 	      0 	      0 
    5.600	   COOK	     2 	   1.08 	 0.0117 	      0 	      0 
    5.814	  READY	     1 	   1.08 	 0.0117 	      0 	      0 
    5.814	 FINISH	     1 	   1.08 	 0.0117 	      0 	      0 
    8.592	 DELIVER	     1 	   1.08 	   8.58 	      0 	      0 
    9.191	  READY	     2 	   1.08 	   8.58 	      0 	      0 
    9.191	 FINISH	     2 	   1.08 	   8.58 	      0 	      0 
    9.577	 DELIVER	     2 	    2.9 	   6.87 	      0 	      0 
    9.628	    ARR	     3 	    2.9 	   6.87 	      0 	      0 
    9.628	 TOPPING	     3 	    2.9 	   6.87 	      0 	      0 
   11.770	   COOK	     3 	    2.9 	   6.87 	      0 	      0 
   11.985	    ARR	     4 	    2.9 	   6.87 	      0 	      0 
   11.985	 TOPPING	     4 	    2.9 	   6.87 	      0 	      0 
   13.941	   COOK	     4 	    2.9 	   6.87 	      0 	      0 
   15.555	    ARR	     5 	    2.9 	   6.87 	      0 	      0 
   15.555	 TOPPING	     5 	    2.9 	   6.87 	      0 	      0 
   17.613	  READY	     3 	    2.9 	   6.87 	      0 	      0 
   17.613	 FINISH	     3 	    2.9 	   6.87 	      0 	      0 
   17.722	  READY	     4 	    2.9 	   6.87 	      0 	      0 
   17.722	 FINISH	     4 	    2.9 	   6.87 	      0 	      0 
   17.739	   COOK	     5 	    2.9 	   6.87 	      0 	      0 
   17.835	 DELIVER	     3 	   2.14 	   8.21 	      0 	      0 
   18.209	 DELIVER	     4 	   1.96 	   6.22 	      0 	      0 
   20.696	  READY	     5 	   1.96 	   6.22 	      0 	      0 
   20.696	 FINISH	     5 	   1.96 	   6.22 	      0 	      0 
   20.800	 DELIVER	     5 	   2.18 	   5.24 	      0 	      0 
   24.452	    ARR	     6 	   2.18 	   5.24 	      0 	      0 
   24.452	 TOPPING	     6 	   2.18 	   5.24 	      0 	      0 
   26.840	   COOK	     6 	   2.18 	   5.24 	      0 	      0 
   30.709	  READY	     6 	   2.18 	   5.24 	      0 	      0 
   30.709	 FINISH	     6 	   2.18 	   5.24 	      0 	      0 
   31.151	 DELIVER	     6 	   2.39 	    6.7 	      0 	      0 
   37.682	    ARR	     7 	   2.39 	    6.7 	      0 	      0 
   37.682	 TOPPING	     7 	   2.39 	    6.7 	      0 	      0 
   39.059	   COOK	     7 	   2.39 	    6.7 	      0 	      0 
   41.631	    ARR	     8 	   2.39 	    6.7 	      0 	      0 
   41.631	 TOPPING	     8 	   2.39 	    6.7 	      0 	      0 
   42.466	    ARR	     9 	   2.39 	    6.7 	      0 	      0 
   42.466	 TOPPING	     9 	   2.39 	    6.7 	      0 	      0 
   42.523	  READY	     7 	   2.39 	    6.7 	      0 	      0 
   42.523	 FINISH	     7 	   2.39 	    6.7 	      0 	      0 
   42.876	   COOK	     8 	   2.39 	    6.7 	      0 	      0 
   43.314	 DELIVER	     7 	   1.38 	   5.63 	      0 	      0 
   44.753	   COOK	     9 	   1.38 	   5.63 	      0 	      0 
   45.019	    ARR	    10 	   1.38 	   5.63 	      0 	      0 
   45.019	 TOPPING	    10 	   1.38 	   5.63 	      0 	      0 
   46.262	  READY	     8 	   1.38 	   5.63 	      0 	      0 
   46.262	 FINISH	     8 	   1.38 	   5.63 	      0 	      0 
   46.316	 DELIVER	     8 	   1.24 	   4.68 	      0 	      0 
   47.275	   COOK	    10 	   1.24 	   4.68 	      0 	      0 
   47.358	    ARR	    11 	   1.24 	   4.68 	      0 	      0 
   47.358	 TOPPING	    11 	   1.24 	   4.68 	      0 	      0 
   49.206	  READY	     9 	   1.24 	   4.68 	      0 	      0 
   49.206	 FINISH	     9 	   1.24 	   4.68 	      0 	      0 
   49.405	 DELIVER	     9 	   2.29 	   6.94 	      0 	      0 
   49.524	   COOK	    11 	   2.29 	   6.94 	      0 	      0 
   50.450	  READY	    10 	   2.29 	   6.94 	      0 	      0 
   50.450	 FINISH	    10 	   2.29 	   6.94 	      0 	      0 
   52.193	 DELIVER	    10 	   2.26 	   7.17 	      0 	      0 
   53.641	  READY	    11 	   2.26 	   7.17 	      0 	      0 
   53.641	 FINISH	    11 	   2.26 	   7.17 	      0 	      0 
   54.445	 DELIVER	    11 	   2.17 	   7.09 	      0 	      0 
   56.471	    ARR	    12 	   2.17 	   7.09 	      0 	      0 
   56.471	 TOPPING	    12 	   2.17 	   7.09 	      0 	      0 
   57.664	    ARR	    13 	   2.17 	   7.09 	      0 	      0 
   57.664	 TOPPING	    13 	   2.17 	   7.09 	      0 	      0 
   58.698	   COOK	    12 	   2.17 	   7.09 	      0 	      0 
   59.886	   COOK	    13 	   2.17 	   7.09 	      0 	      0 
   60.677	    ARR	    14 	   2.17 	   7.09 	      0 	      0 
   60.677	 TOPPING	    14 	   2.17 	   7.09 	      0 	      0 
   61.055	    ARR	    15 	   2.17 	   7.09 	      0 	      0 
   61.055	 TOPPING	    15 	   2.17 	   7.09 	      0 	      0 
   61.451	   COOK	    14 	   2.17 	   7.09 	      0 	      0 
   61.690	   COOK	    15 	   2.17 	   7.09 	      0 	      0 
   62.127	    ARR	    16 	   2.17 	   7.09 	      0 	      0 
   62.127	 TOPPING	    16 	   2.17 	   7.09 	      0 	      0 
   62.590	    ARR	    17 	   2.17 	   7.09 	      0 	      0 
   62.590	 TOPPING	    17 	   2.17 	   7.09 	      0 	      0 
   63.501	    ARR	    18 	   2.17 	   7.09 	      0 	      0 
   63.859	  READY	    12 	   2.17 	   7.09 	      0 	      0 
   63.859	 FINISH	    12 	   2.17 	   7.09 	      0 	      0 
   63.893	 DELIVER	    12 	   2.23 	   7.42 	      0 	      0 
   64.151	    ARR	    19 	   2.23 	   7.42 	      0 	      0 
   64.571	   COOK	    16 	   2.23 	   7.42 	      0 	      0 
   64.571	 TOPPING	    18 	   2.23 	   7.42 	      0 	      0 
   64.650	    ARR	    20 	   2.23 	   7.42 	      0 	      0 
   64.877	    ARR	    21 	   2.23 	   7.42 	      0 	      0 
   65.164	  READY	    13 	   2.23 	   7.42 	      0 	      0 
   65.164	 FINISH	    13 	   2.23 	   7.42 	      0 	      0 
   65.458	   COOK	    17 	   2.23 	   7.42 	      0 	      0 
   65.458	 TOPPING	    19 	   2.23 	   7.42 	      0 	      0 
   65.495	   COOK	    18 	   2.23 	   7.42 	      0 	      0 
   65.495	 TOPPING	    20 	   2.23 	   7.42 	      0 	      0 
   65.597	 DELIVER	    13 	   2.22 	   7.93 	      0 	      0 
   65.652	  READY	    14 	   2.22 	   7.93 	      0 	      0 
   65.652	 FINISH	    14 	   2.22 	   7.93 	      0 	      0 
   65.715	    ARR	    22 	   2.22 	   7.93 	      0 	      0 
   66.126	    ARR	    23 	   2.22 	   7.93 	      0 	      0 
   66.166	    ARR	    24 	   2.22 	   7.93 	      0 	      0 
   66.284	 DELIVER	    14 	  0.773 	   5.61 	      0 	      0 
   66.300	   COOK	    19 	  0.773 	   5.61 	      0 	      0 
   66.300	 TOPPING	    21 	  0.773 	   5.61 	      0 	  0.134 
   66.440	    ARR	    25 	  0.773 	   5.61 	      0 	  0.134 
   66.775	  READY	    15 	  0.773 	   5.61 	      0 	  0.134 
   66.775	 FINISH	    15 	  0.773 	   5.61 	      0 	  0.134 
   68.331	   COOK	    20 	  0.773 	   5.61 	      0 	  0.134 
   68.331	 TOPPING	    22 	  0.773 	   5.61 	      0 	   2.03 
   68.363	    ARR	    26 	  0.773 	   5.61 	      0 	   2.03 
   68.435	    ARR	    27 	  0.773 	   5.61 	      0 	   2.03 
   68.573	 DELIVER	    15 	  0.635 	   7.52 	      0 	   2.03 
   68.650	   COOK	    21 	  0.635 	   7.52 	      0 	   2.03 
   68.650	 TOPPING	    23 	  0.635 	   7.52 	      0 	   2.03 
   68.920	    ARR	    28 	  0.635 	   7.52 	      0 	   2.03 
   69.497	    ARR	    29 	  0.635 	   7.52 	      0 	   2.03 
   69.593	  READY	    16 	  0.635 	   7.52 	      0 	   2.03 
   69.593	 FINISH	    16 	  0.635 	   7.52 	      0 	   2.03 
   69.688	    ARR	    30 	  0.635 	   7.52 	      0 	   2.03 
   69.743	  READY	    17 	  0.635 	   7.52 	      0 	   2.03 
   69.743	 FINISH	    17 	  0.635 	   7.52 	      0 	   2.03 
   69.960	 DELIVER	    16 	   2.87 	   7.37 	      0 	   2.03 
   70.073	 DELIVER	    17 	   2.44 	   7.95 	      0 	   2.03 
   70.083	    ARR	    31 	   2.44 	   7.95 	      0 	   2.03 
   70.716	   COOK	    22 	   2.44 	   7.95 	      0 	   2.03 
   70.716	 TOPPING	    24 	   2.44 	   7.95 	  0.632 	   2.03 
   70.757	   COOK	    23 	   2.44 	   7.95 	  0.632 	   2.03 
   70.757	 TOPPING	    25 	   2.44 	   7.95 	  0.632 	   2.03 
   71.107	    ARR	    32 	   2.44 	   7.95 	  0.632 	   2.03 
   71.150	  READY	    18 	   2.44 	   7.95 	  0.632 	   2.03 
   71.150	 FINISH	    18 	   2.44 	   7.95 	  0.632 	   2.03 
   71.668	 DELIVER	    18 	  0.924 	   8.17 	  0.632 	   2.03 
   71.677	  READY	    19 	  0.924 	   8.17 	  0.632 	   2.03 
   71.677	 FINISH	    19 	  0.924 	   8.17 	  0.632 	   2.03 
   72.325	   COOK	    24 	  0.924 	   8.17 	  0.632 	   2.03 
   72.325	 TOPPING	    26 	  0.924 	   8.17 	  0.632 	   2.03 
   72.353	   COOK	    25 	  0.924 	   8.17 	  0.632 	   2.03 
   72.353	 TOPPING	    27 	  0.924 	   8.17 	  0.632 	   2.03 
   72.741	    ARR	    33 	  0.924 	   8.17 	  0.632 	   2.03 
   72.931	    ARR	    34 	  0.924 	   8.17 	  0.632 	   2.03 
   73.507	  READY	    20 	  0.924 	   8.17 	  0.632 	   2.03 
   73.507	 FINISH	    20 	  0.924 	   8.17 	  0.632 	   2.03 
   73.721	    ARR	    35 	  0.924 	   8.17 	  0.632 	   2.03 
   73.781	  READY	    21 	  0.924 	   8.17 	  0.632 	   2.03 
   73.864	   COOK	    26 	  0.924 	   8.17 	  0.632 	   2.03 
   73.864	 TOPPING	    28 	  0.924 	   8.17 	  0.775 	   2.03 
   73.865	  READY	    22 	  0.924 	   8.17 	  0.775 	   2.03 
   74.217	 DELIVER	    19 	  0.842 	   10.1 	  0.775 	   2.03 
   74.217	 FINISH	    21 	  0.842 	   10.1 	  0.775 	   2.03 
   74.274	   COOK	    27 	  0.842 	   10.1 	  0.775 	   2.03 
   74.274	 TOPPING	    29 	  0.842 	   10.1 	  0.775 	   2.03 
   74.359	    ARR	    36 	  0.842 	   10.1 	  0.775 	   2.03 
   74.464	    ARR	    37 	  0.842 	   10.1 	  0.775 	   2.03 
   74.772	 DELIVER	    20 	   2.35 	   9.89 	  0.775 	   2.03 
   74.772	 FINISH	    22 	   2.35 	   9.89 	  0.775 	   2.03 
   74.983	   COOK	    28 	   2.35 	   9.89 	  0.775 	   2.03 
   74.983	 TOPPING	    30 	   2.35 	   9.89 	   1.29 	   2.03 
   75.205	 DELIVER	    21 	   2.38 	   9.49 	   1.29 	   2.03 
   75.452	    ARR	    38 	   2.38 	   9.49 	   1.29 	   2.03 
   75.560	 DELIVER	    22 	   2.35 	   65.7 	   1.29 	   2.03 
   76.278	  READY	    23 	   2.35 	   65.7 	   1.29 	   2.03 
   76.278	 FINISH	    23 	   2.35 	   65.7 	   1.29 	   2.03 
   76.559	    ARR	    39 	   2.35 	   65.7 	   1.29 	   2.03 
   76.761	    ARR	    40 	   2.35 	   65.7 	   1.29 	   2.03 
   76.772	   COOK	    29 	   2.35 	   65.7 	   1.29 	   2.03 
   76.772	 TOPPING	    31 	   2.35 	   65.7 	   1.29 	   2.03 
   76.845	 DELIVER	    23 	   2.11 	   10.7 	   1.29 	   2.03 
   77.438	  READY	    24 	   2.11 	   10.7 	   1.29 	   2.03 
   77.438	 FINISH	    24 	   2.11 	   10.7 	   1.29 	   2.03 
   77.750	   COOK	    30 	   2.11 	   10.7 	   1.29 	   2.03 
   77.750	 TOPPING	    32 	   2.11 	   10.7 	   1.29 	   2.03 
   77.960	  READY	    25 	   2.11 	   10.7 	   1.29 	   2.03 
   77.960	 FINISH	    25 	   2.11 	   10.7 	   1.29 	   2.03 
   78.236	   COOK	    31 	   2.11 	   10.7 	   1.29 	   2.03 
   78.236	 TOPPING	    33 	   2.11 	   10.7 	   4.08 	   2.03 
   78.523	    ARR	    41 	   2.11 	   10.7 	   4.08 	   2.03 
   78.570	   COOK	    32 	   2.11 	   10.7 	   4.08 	   2.03 
   78.570	 TOPPING	    34 	   2.11 	   10.7 	   4.13 	   2.03 
   78.581	  READY	    26 	   2.11 	   10.7 	   4.13 	   2.03 
   79.239	    ARR	    42 	   2.11 	   10.7 	   4.13 	   2.03 
   79.281	  READY	    27 	   2.11 	   10.7 	   4.13 	   2.03 
   79.570	   COOK	    33 	   2.11 	   10.7 	   4.13 	   2.03 
   79.570	 TOPPING	    35 	   2.11 	   10.7 	   4.46 	   2.03 
