    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	   1.68 	   6.51 	      0 	      0 	      0 
    7.786	 DELIVER	     2 	   2.87 	   6.46 	      0 	      0 	      0 
   10.342	 DELIVER	     3 	   1.45 	   8.04 	      0 	      0 	      0 
   14.319	 DELIVER	     4 	    1.8 	   10.1 	      0 	      0 	      0 
   15.230	 DELIVER	     5 	   1.53 	   7.19 	      0 	      0 	      0 
   25.108	 DELIVER	     6 	   1.34 	   6.17 	      0 	      0 	  0.734 
   26.045	 DELIVER	     7 	   2.11 	   8.48 	      0 	      0 	      0 
   26.810	 DELIVER	     8 	   1.94 	   8.14 	      0 	      0 	      0 
   30.074	 DELIVER	     9 	   2.34 	   8.42 	      0 	      0 	      0 
   31.301	 DELIVER	    10 	   1.58 	   6.44 	      0 	      0 	      0 
   31.764	 DELIVER	    11 	   1.03 	   5.03 	      0 	      0 	      0 
   32.987	 DELIVER	    12 	   2.18 	   7.04 	      0 	      0 	      0 
   34.864	 DELIVER	    13 	  0.457 	   4.74 	      0 	      0 	      0 
   37.087	 DELIVER	    14 	   2.84 	    9.1 	      0 	      0 	      0 
   37.716	 DELIVER	    15 	   2.29 	   7.19 	      0 	      0 	 0.0548 
   38.769	 DELIVER	    16 	  0.655 	   6.66 	      0 	      0 	      0 
   40.792	 DELIVER	    17 	   1.04 	   5.11 	      0 	      0 	      0 
   40.903	 DELIVER	    18 	   1.07 	   6.67 	      0 	      0 	      0 
   43.230	 DELIVER	    19 	   1.77 	   7.62 	      0 	      0 	      0 
   48.659	 DELIVER	    20 	   2.33 	   7.12 	      0 	      0 	      0 
   54.040	 DELIVER	    21 	    2.5 	   5.61 	      0 	   1.75 	      0 
   56.488	 DELIVER	    22 	   2.11 	   7.95 	      0 	   1.75 	   1.15 
   57.049	 DELIVER	    23 	   2.87 	   10.2 	      0 	   1.75 	      0 
   57.800	 DELIVER	    24 	   1.78 	      8 	      0 	   2.09 	   1.13 
   58.668	 DELIVER	    25 	   1.15 	   7.99 	      0 	   2.47 	   2.03 
   60.106	 DELIVER	    26 	   0.75 	   7.62 	      0 	   2.47 	   2.22 
   60.574	 DELIVER	    27 	   2.54 	   10.6 	      0 	   2.47 	   1.83 
   61.048	 DELIVER	    28 	   2.03 	   8.37 	      0 	   2.47 	   2.78 
   61.121	 DELIVER	    29 	  0.854 	   9.79 	      0 	   2.47 	   2.53 
   63.600	 DELIVER	    30 	   1.64 	   12.2 	      0 	   2.47 	   2.93 
   64.972	 DELIVER	    31 	   2.56 	   8.48 	      0 	   2.47 	  0.989 
   65.387	 DELIVER	    32 	   2.54 	   10.5 	      0 	   2.47 	   1.11 
   67.264	 DELIVER	    33 	   2.87 	   10.3 	      0 	   2.47 	   1.53 
   69.238	 DELIVER	    34 	   2.88 	   12.2 	      0 	   2.47 	      3 
   69.380	 DELIVER	    35 	   2.42 	   12.2 	      0 	   2.47 	   4.25 
   69.406	 DELIVER	    36 	   1.77 	   11.3 	      0 	   2.47 	   4.78 
   69.797	 DELIVER	    37 	   1.68 	   9.97 	      0 	   2.47 	   3.99 
   71.569	 DELIVER	    38 	    2.3 	   11.7 	      0 	   2.47 	   5.17 
   71.963	 DELIVER	    39 	   1.08 	   11.9 	      0 	   2.47 	   5.42 
   72.636	 DELIVER	    40 	   1.68 	   62.7 	      0 	   2.47 	   3.99 
   73.613	 DELIVER	    41 	   1.28 	   12.2 	      0 	   2.47 	   5.94 
   73.641	 DELIVER	    42 	  0.537 	   11.2 	      0 	   2.47 	   6.53 
   75.111	 DELIVER	    43 	      1 	   13.2 	      0 	   2.47 	   6.74 
