    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.489 	   6.14 	      0 	      0 
    0.008	    ARR	     1 	  0.489 	0.00804 	      0 	      0 
    0.008	 TOPPING	     1 	0.00804 	0.00804 	      0 	      0 
    0.168	    ARR	     2 	0.00804 	0.00804 	      0 	      0 
    0.168	 TOPPING	     2 	0.00804 	0.00804 	      0 	      0 
    1.418	   COOK	     1 	0.00804 	0.00804 	      0 	      0 
    1.705	   COOK	     2 	    1.7 	0.00804 	      0 	      0 
    4.391	  READY	     1 	    1.7 	0.00804 	      0 	      0 
    4.391	 FINISH	     1 	    1.7 	0.00804 	      0 	      0 
    4.555	 DELIVER	     1 	   1.25 	   4.39 	      0 	      0 
    5.211	  READY	     2 	   1.25 	   4.39 	      0 	      0 
    5.211	 FINISH	     2 	   1.25 	   4.39 	      0 	      0 
    6.128	 DELIVER	     2 	    1.7 	   6.12 	      0 	      0 
    8.710	    ARR	     3 	    1.7 	   6.12 	      0 	      0 
    8.710	 TOPPING	     3 	    1.7 	   6.12 	      0 	      0 
    9.627	   COOK	     3 	    1.7 	   6.12 	      0 	      0 
   10.343	    ARR	     4 	    1.7 	   6.12 	      0 	      0 
   10.343	 TOPPING	     4 	    1.7 	   6.12 	      0 	      0 
   11.141	   COOK	     4 	    1.7 	   6.12 	      0 	      0 
   13.406	    ARR	     5 	    1.7 	   6.12 	      0 	      0 
   13.406	 TOPPING	     5 	    1.7 	   6.12 	      0 	      0 
   14.467	   COOK	     5 	    1.7 	   6.12 	      0 	      0 
   15.001	    ARR	     6 	    1.7 	   6.12 	      0 	      0 
   15.001	 TOPPING	     6 	    1.7 	   6.12 	      0 	      0 
   15.479	  READY	     3 	    1.7 	   6.12 	      0 	      0 
   15.479	 FINISH	     3 	    1.7 	   6.12 	      0 	      0 
   15.826	  READY	     4 	    1.7 	   6.12 	      0 	      0 
   15.826	 FINISH	     4 	    1.7 	   6.12 	      0 	      0 
   16.316	    ARR	     7 	    1.7 	   6.12 	      0 	      0 
   16.316	 TOPPING	     7 	    1.7 	   6.12 	      0 	      0 
   16.863	   COOK	     6 	    1.7 	   6.12 	      0 	      0 
   16.995	 DELIVER	     3 	  0.917 	   8.29 	      0 	      0 
   17.056	   COOK	     7 	  0.917 	   8.29 	      0 	      0 
   17.184	 DELIVER	     4 	  0.798 	   6.84 	      0 	      0 
   17.608	  READY	     5 	  0.798 	   6.84 	      0 	      0 
   17.608	 FINISH	     5 	  0.798 	   6.84 	      0 	      0 
   18.281	 DELIVER	     5 	   1.06 	   4.88 	      0 	      0 
   20.586	  READY	     6 	   1.06 	   4.88 	      0 	      0 
   20.586	 FINISH	     6 	   1.06 	   4.88 	      0 	      0 
   21.302	 DELIVER	     6 	   1.86 	    6.3 	      0 	      0 
   22.594	  READY	     7 	   1.86 	    6.3 	      0 	      0 
   22.594	 FINISH	     7 	   1.86 	    6.3 	      0 	      0 
   24.821	 DELIVER	     7 	   0.74 	   8.51 	      0 	      0 
   25.600	    ARR	     8 	   0.74 	   8.51 	      0 	      0 
   25.600	 TOPPING	     8 	   0.74 	   8.51 	      0 	      0 
   25.637	    ARR	     9 	   0.74 	   8.51 	      0 	      0 
   25.637	 TOPPING	     9 	   0.74 	   8.51 	      0 	      0 
   26.055	    ARR	    10 	   0.74 	   8.51 	      0 	      0 
   26.088	    ARR	    11 	   0.74 	   8.51 	      0 	      0 
   26.800	   COOK	     8 	   0.74 	   8.51 	      0 	      0 
   26.800	 TOPPING	    10 	   0.74 	   8.51 	      0 	      0 
   28.184	   COOK	     9 	   0.74 	   8.51 	      0 	      0 
   28.184	 TOPPING	    11 	   0.74 	   8.51 	      0 	      0 
   28.785	   COOK	    10 	   0.74 	   8.51 	      0 	      0 
   29.512	   COOK	    11 	   0.74 	   8.51 	      0 	      0 
   29.803	    ARR	    12 	   0.74 	   8.51 	      0 	      0 
   29.803	 TOPPING	    12 	   0.74 	   8.51 	      0 	      0 
   31.369	  READY	     8 	   0.74 	   8.51 	      0 	      0 
   31.369	 FINISH	     8 	   0.74 	   8.51 	      0 	      0 
   31.539	  READY	     9 	   0.74 	   8.51 	      0 	      0 
   31.539	 FINISH	     9 	   0.74 	   8.51 	      0 	      0 
   31.806	  READY	    10 	   0.74 	   8.51 	      0 	      0 
   31.902	   COOK	    12 	   0.74 	   8.51 	      0 	      0 
   31.910	 DELIVER	     8 	   2.55 	   6.27 	      0 	      0 
   31.910	 FINISH	    10 	   2.55 	   6.27 	      0 	      0 
   33.005	 DELIVER	     9 	   1.99 	   6.95 	      0 	      0 
   33.029	    ARR	    13 	   1.99 	   6.95 	      0 	      0 
   33.029	 TOPPING	    13 	   1.99 	   6.95 	      0 	      0 
   33.489	  READY	    11 	   1.99 	   6.95 	      0 	      0 
   33.489	 FINISH	    11 	   1.99 	   6.95 	      0 	      0 
   33.696	 DELIVER	    10 	   1.33 	   7.61 	      0 	      0 
   34.340	   COOK	    13 	   1.33 	   7.61 	      0 	      0 
   34.563	 DELIVER	    11 	    1.2 	   8.96 	      0 	      0 
   37.641	  READY	    12 	    1.2 	   8.96 	      0 	      0 
   37.641	 FINISH	    12 	    1.2 	   8.96 	      0 	      0 
   37.645	  READY	    13 	    1.2 	   8.96 	      0 	      0 
   37.645	 FINISH	    13 	    1.2 	   8.96 	      0 	      0 
   37.669	 DELIVER	    12 	    2.1 	   7.87 	      0 	      0 
   38.318	 DELIVER	    13 	   1.31 	   5.29 	      0 	      0 
   38.584	    ARR	    14 	   1.31 	   5.29 	      0 	      0 
   38.584	 TOPPING	    14 	   1.31 	   5.29 	      0 	      0 
   39.799	    ARR	    15 	   1.31 	   5.29 	      0 	      0 
   39.799	 TOPPING	    15 	   1.31 	   5.29 	      0 	      0 
   40.349	   COOK	    14 	   1.31 	   5.29 	      0 	      0 
   40.728	    ARR	    16 	   1.31 	   5.29 	      0 	      0 
   40.728	 TOPPING	    16 	   1.31 	   5.29 	      0 	      0 
   42.489	   COOK	    15 	   1.31 	   5.29 	      0 	      0 
   42.888	    ARR	    17 	   1.31 	   5.29 	      0 	      0 
   42.888	 TOPPING	    17 	   1.31 	   5.29 	      0 	      0 
   43.432	   COOK	    16 	   1.31 	   5.29 	      0 	      0 
   44.714	   COOK	    17 	   1.31 	   5.29 	      0 	      0 
   45.081	    ARR	    18 	   1.31 	   5.29 	      0 	      0 
   45.081	 TOPPING	    18 	   1.31 	   5.29 	      0 	      0 
   45.924	  READY	    14 	   1.31 	   5.29 	      0 	      0 
   45.924	 FINISH	    14 	   1.31 	   5.29 	      0 	      0 
   46.922	    ARR	    19 	   1.31 	   5.29 	      0 	      0 
   46.922	 TOPPING	    19 	   1.31 	   5.29 	      0 	      0 
   47.064	  READY	    15 	   1.31 	   5.29 	      0 	      0 
   47.064	 FINISH	    15 	   1.31 	   5.29 	      0 	      0 
   47.212	 DELIVER	    14 	   1.77 	   8.63 	      0 	      0 
   47.279	 DELIVER	    15 	    2.7 	   6.55 	      0 	      0 
   47.651	  READY	    16 	    2.7 	   6.55 	      0 	      0 
   47.651	 FINISH	    16 	    2.7 	   6.55 	      0 	      0 
   47.685	   COOK	    18 	    2.7 	   6.55 	      0 	      0 
   49.137	    ARR	    20 	    2.7 	   6.55 	      0 	      0 
   49.137	 TOPPING	    20 	    2.7 	   6.55 	      0 	      0 
   49.223	  READY	    17 	    2.7 	   6.55 	      0 	      0 
   49.223	 FINISH	    17 	    2.7 	   6.55 	      0 	      0 
   49.335	   COOK	    19 	    2.7 	   6.55 	      0 	      0 
   49.409	 DELIVER	    16 	   2.69 	   9.61 	      0 	      0 
   49.914	    ARR	    21 	   2.69 	   9.61 	      0 	      0 
   49.914	 TOPPING	    21 	   2.69 	   9.61 	      0 	      0 
   50.361	 DELIVER	    17 	   1.83 	   7.47 	      0 	      0 
   52.000	   COOK	    20 	   1.83 	   7.47 	      0 	      0 
   52.195	   COOK	    21 	   1.83 	   7.47 	      0 	      0 
   53.313	  READY	    18 	   1.83 	   7.47 	      0 	      0 
   53.313	 FINISH	    18 	   1.83 	   7.47 	      0 	      0 
   53.356	 DELIVER	    18 	    2.6 	   8.27 	      0 	      0 
   53.364	  READY	    19 	    2.6 	   8.27 	      0 	      0 
   53.364	 FINISH	    19 	    2.6 	   8.27 	      0 	      0 
   53.693	 DELIVER	    19 	   2.41 	   6.77 	      0 	      0 
   54.838	    ARR	    22 	   2.41 	   6.77 	      0 	      0 
   54.838	 TOPPING	    22 	   2.41 	   6.77 	      0 	      0 
   56.071	  READY	    20 	   2.41 	   6.77 	      0 	      0 
   56.071	 FINISH	    20 	   2.41 	   6.77 	      0 	      0 
   56.906	 DELIVER	    20 	   2.28 	   6.99 	      0 	      0 
   57.070	    ARR	    23 	   2.28 	   6.99 	      0 	      0 
   57.070	 TOPPING	    23 	   2.28 	   6.99 	      0 	      0 
   57.282	   COOK	    22 	   2.28 	   6.99 	      0 	      0 
   57.429	  READY	    21 	   2.28 	   6.99 	      0 	      0 
   57.429	 FINISH	    21 	   2.28 	   6.99 	      0 	      0 
   58.620	    ARR	    24 	   2.28 	   6.99 	      0 	      0 
   58.620	 TOPPING	    24 	   2.28 	   6.99 	      0 	      0 
   59.157	   COOK	    23 	   2.28 	   6.99 	      0 	      0 
   59.192	   COOK	    24 	   2.28 	   6.99 	      0 	      0 
   59.868	    ARR	    25 	   2.28 	   6.99 	      0 	      0 
   59.868	 TOPPING	    25 	   2.28 	   6.99 	      0 	      0 
   60.009	 DELIVER	    21 	   2.86 	   10.9 	      0 	      0 
   60.561	    ARR	    26 	   2.86 	   10.9 	      0 	      0 
   60.561	 TOPPING	    26 	   2.86 	   10.9 	      0 	      0 
   60.758	    ARR	    27 	   2.86 	   10.9 	      0 	      0 
   61.280	   COOK	    25 	   2.86 	   10.9 	      0 	      0 
   61.280	 TOPPING	    27 	   2.86 	   10.9 	      0 	      0 
   61.650	   COOK	    26 	   2.86 	   10.9 	      0 	      0 
   61.749	    ARR	    28 	   2.86 	   10.9 	      0 	      0 
   61.749	 TOPPING	    28 	   2.86 	   10.9 	      0 	      0 
   61.860	  READY	    22 	   2.86 	   10.9 	      0 	      0 
   61.860	 FINISH	    22 	   2.86 	   10.9 	      0 	      0 
   62.349	    ARR	    29 	   2.86 	   10.9 	      0 	      0 
   62.977	    ARR	    30 	   2.86 	   10.9 	      0 	      0 
   63.236	   COOK	    27 	   2.86 	   10.9 	      0 	      0 
   63.236	 TOPPING	    29 	   2.86 	   10.9 	      0 	      0 
   63.331	 DELIVER	    22 	   2.44 	   8.49 	      0 	      0 
   63.349	    ARR	    31 	   2.44 	   8.49 	      0 	      0 
   63.448	  READY	    23 	   2.44 	   8.49 	      0 	      0 
   63.448	 FINISH	    23 	   2.44 	   8.49 	      0 	      0 
   63.918	    ARR	    32 	   2.44 	   8.49 	      0 	      0 
   64.083	  READY	    24 	   2.44 	   8.49 	      0 	      0 
   64.083	 FINISH	    24 	   2.44 	   8.49 	      0 	      0 
   64.225	 DELIVER	    23 	   2.09 	   7.16 	      0 	      0 
   64.481	   COOK	    28 	   2.09 	   7.16 	      0 	      0 
   64.481	 TOPPING	    30 	   2.09 	   7.16 	      0 	      0 
   64.510	 DELIVER	    24 	  0.573 	   5.89 	      0 	      0 
   64.739	   COOK	    29 	  0.573 	   5.89 	      0 	      0 
   64.739	 TOPPING	    31 	  0.573 	   5.89 	      0 	      0 
   65.563	    ARR	    33 	  0.573 	   5.89 	      0 	      0 
   65.606	   COOK	    30 	  0.573 	   5.89 	      0 	      0 
   65.606	 TOPPING	    32 	  0.573 	   5.89 	      0 	      0 
   65.628	  READY	    25 	  0.573 	   5.89 	      0 	      0 
   65.628	 FINISH	    25 	  0.573 	   5.89 	      0 	      0 
   65.641	  READY	    26 	  0.573 	   5.89 	      0 	      0 
   65.641	 FINISH	    26 	  0.573 	   5.89 	      0 	      0 
   65.728	 DELIVER	    25 	   1.09 	   5.17 	      0 	      0 
   65.867	 DELIVER	    26 	   1.41 	      6 	      0 	      0 
   66.502	    ARR	    34 	   1.41 	      6 	      0 	      0 
   66.563	    ARR	    35 	   1.41 	      6 	      0 	      0 
   66.748	   COOK	    31 	   1.41 	      6 	      0 	      0 
   66.748	 TOPPING	    33 	   1.41 	      6 	      0 	      0 
   67.066	    ARR	    36 	   1.41 	      6 	      0 	      0 
   67.073	    ARR	    37 	   1.41 	      6 	      0 	      0 
   67.424	  READY	    27 	   1.41 	      6 	      0 	      0 
   67.424	 FINISH	    27 	   1.41 	      6 	      0 	      0 
   67.880	    ARR	    38 	   1.41 	      6 	      0 	      0 
   68.076	   COOK	    32 	   1.41 	      6 	      0 	      0 
   68.076	 TOPPING	    34 	   1.41 	      6 	      0 	      0 
   68.077	  READY	    28 	   1.41 	      6 	      0 	      0 
   68.077	 FINISH	    28 	   1.41 	      6 	      0 	      0 
   68.192	  READY	    29 	   1.41 	      6 	      0 	      0 
   68.225	    ARR	    39 	   1.41 	      6 	      0 	      0 
   68.265	 DELIVER	    27 	   1.25 	   5.92 	      0 	      0 
   68.265	 FINISH	    29 	   1.25 	   5.92 	      0 	      0 
   68.569	  READY	    30 	   1.25 	   5.92 	      0 	      0 
   69.299	 DELIVER	    28 	   2.99 	   7.55 	      0 	      0 
   69.299	 FINISH	    30 	   2.99 	   7.55 	      0 	      0 
   69.388	   COOK	    33 	   2.99 	   7.55 	      0 	      0 
   69.388	 TOPPING	    35 	   2.99 	   7.55 	      0 	      0 
   69.520	 DELIVER	    29 	   1.12 	   6.54 	      0 	      0 
   69.771	   COOK	    34 	   1.12 	   6.54 	      0 	      0 
   69.771	 TOPPING	    36 	   1.12 	   6.54 	      0 	    2.7 
   69.825	    ARR	    40 	   1.12 	   6.54 	      0 	    2.7 
   69.871	  READY	    31 	   1.12 	   6.54 	      0 	    2.7 
   69.871	 FINISH	    31 	   1.12 	   6.54 	      0 	    2.7 
   70.124	   COOK	    35 	   1.12 	   6.54 	      0 	    2.7 
   70.124	 TOPPING	    37 	   1.12 	   6.54 	      0 	      3 
   70.457	 DELIVER	    30 	   1.96 	    9.7 	      0 	      3 
   70.616	    ARR	    41 	   1.96 	    9.7 	      0 	      3 
   71.084	    ARR	    42 	   1.96 	    9.7 	      0 	      3 
   71.707	    ARR	    43 	   1.96 	    9.7 	      0 	      3 
   72.014	 DELIVER	    31 	   2.01 	   8.66 	      0 	      3 
   72.260	  READY	    32 	   2.01 	   8.66 	      0 	      3 
   72.260	 FINISH	    32 	   2.01 	   8.66 	      0 	      3 
   72.445	   COOK	    36 	   2.01 	   8.66 	      0 	      3 
   72.445	 TOPPING	    38 	   2.01 	   8.66 	      0 	      3 
   72.784	  READY	    33 	   2.01 	   8.66 	      0 	      3 
   72.784	 FINISH	    33 	   2.01 	   8.66 	      0 	      3 
