    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.182	 DELIVER	     1 	   1.24 	   6.18 	      0 	      0 	      0 
   12.026	 DELIVER	     2 	  0.391 	   4.76 	      0 	      0 	      0 
   13.760	 DELIVER	     3 	   1.05 	   6.86 	      0 	      0 	      0 
   15.729	 DELIVER	     4 	   2.11 	   8.05 	      0 	      0 	      0 
   22.975	 DELIVER	     5 	   2.88 	   9.01 	      0 	      0 	      0 
   25.112	 DELIVER	     6 	   2.24 	   8.04 	      0 	      0 	      0 
   32.436	 DELIVER	     7 	   1.01 	      8 	      0 	      0 	      0 
   33.081	 DELIVER	     8 	  0.772 	   6.05 	      0 	      0 	      0 
   36.221	 DELIVER	     9 	   1.68 	   6.31 	      0 	      0 	      0 
   37.299	 DELIVER	    10 	  0.608 	   6.64 	      0 	      0 	      0 
   39.561	 DELIVER	    11 	   2.36 	   7.43 	      0 	      0 	      0 
   40.329	 DELIVER	    12 	   2.18 	   7.09 	      0 	      0 	      0 
   40.367	 DELIVER	    13 	   1.88 	   6.06 	      0 	      0 	  0.186 
   49.446	 DELIVER	    14 	   1.74 	   7.18 	      0 	      0 	      0 
   52.556	 DELIVER	    15 	   2.54 	   7.05 	      0 	      0 	      0 
   52.825	 DELIVER	    16 	   1.65 	   7.82 	      0 	      0 	      0 
   53.717	 DELIVER	    17 	   1.27 	    4.6 	      0 	      0 	      0 
   59.059	 DELIVER	    18 	  0.799 	   6.42 	      0 	  0.293 	      0 
   60.162	 DELIVER	    19 	   2.86 	   7.93 	      0 	  0.293 	      0 
   61.029	 DELIVER	    20 	   1.76 	   7.56 	      0 	  0.293 	   1.62 
   62.102	 DELIVER	    21 	   1.97 	   8.35 	      0 	   6.85 	   1.39 
   63.310	 DELIVER	    22 	    1.7 	   10.5 	      0 	   6.85 	  0.583 
   64.077	 DELIVER	    23 	   2.08 	   10.2 	 0.0176 	   6.85 	   2.95 
   65.198	 DELIVER	    24 	   2.59 	   10.3 	 0.0176 	   6.85 	   2.26 
   67.100	 DELIVER	    25 	  0.975 	   11.7 	  0.946 	   6.85 	   4.35 
   67.112	 DELIVER	    26 	    2.8 	   12.3 	  0.946 	   6.85 	   4.07 
   68.223	 DELIVER	    27 	  0.454 	   12.8 	  0.946 	   6.85 	   5.28 
   68.280	 DELIVER	    28 	  0.784 	   11.6 	  0.946 	   6.85 	   4.49 
   68.492	 DELIVER	    29 	   2.19 	   11.6 	  0.946 	   6.85 	   4.88 
   71.026	 DELIVER	    30 	   2.19 	   59.4 	  0.946 	   6.85 	   4.88 
   71.040	 DELIVER	    31 	   1.37 	   12.4 	  0.946 	   6.85 	   5.24 
   71.283	 DELIVER	    32 	   1.13 	    9.3 	  0.946 	   6.85 	   4.77 
   72.521	 DELIVER	    33 	   1.56 	   11.1 	  0.946 	   6.85 	   3.76 
   72.611	 DELIVER	    34 	   2.79 	   12.3 	  0.946 	   6.85 	   3.63 
   73.083	 DELIVER	    35 	   1.25 	   11.1 	  0.946 	   6.85 	   4.76 
   73.927	 DELIVER	    36 	   1.91 	     11 	  0.946 	   6.85 	   4.95 
   75.804	 DELIVER	    37 	   2.74 	   12.3 	  0.946 	   6.85 	   4.48 
   77.211	 DELIVER	    38 	   2.02 	   13.4 	  0.946 	   6.85 	   5.98 
   78.344	 DELIVER	    39 	   2.52 	   13.7 	  0.946 	   6.85 	   6.01 
   79.680	 DELIVER	    40 	   1.12 	   14.6 	  0.946 	   6.85 	   6.69 
   80.054	 DELIVER	    41 	   2.53 	   14.2 	  0.946 	   6.85 	   7.07 
   82.025	 DELIVER	    42 	   2.92 	     15 	  0.946 	   6.85 	   6.23 
   83.333	 DELIVER	    43 	   2.01 	   16.3 	  0.946 	   6.85 	   8.43 
   84.592	 DELIVER	    44 	   2.03 	   17.4 	  0.946 	   6.85 	   8.96 
   85.113	 DELIVER	    45 	  0.991 	     17 	  0.946 	   6.85 	   11.8 
   85.749	 DELIVER	    46 	   2.77 	   18.2 	  0.946 	   6.85 	   10.6 
   86.668	 DELIVER	    47 	   2.46 	   19.4 	  0.946 	   6.85 	   10.2 
   87.575	 DELIVER	    48 	   2.14 	     19 	  0.946 	   6.85 	   12.3 
   88.944	 DELIVER	    49 	   2.79 	   20.8 	  0.946 	   6.85 	   12.8 
   89.881	 DELIVER	    50 	   2.27 	   20.2 	  0.946 	   6.85 	   13.4 
   91.785	 DELIVER	    51 	    0.5 	   19.3 	  0.946 	   6.85 	   13.8 
   92.978	 DELIVER	    52 	  0.952 	   21.5 	  0.946 	   6.85 	   13.8 
   92.996	 DELIVER	    53 	   2.25 	   22.4 	  0.946 	   6.85 	   13.2 
   94.030	 DELIVER	    54 	   2.31 	   20.8 	  0.946 	   6.85 	   13.6 
   94.620	 DELIVER	    55 	    0.5 	   75.3 	  0.946 	   6.85 	   13.8 
   96.187	 DELIVER	    56 	  0.509 	   21.9 	  0.946 	   6.85 	   16.7 
   96.379	 DELIVER	    57 	   1.85 	   23.1 	  0.946 	   6.85 	     15 
   96.438	 DELIVER	    58 	  0.509 	   74.5 	  0.946 	   6.85 	   16.7 
   97.629	 DELIVER	    59 	   2.32 	   23.5 	  0.946 	   6.85 	   16.1 
   99.523	 DELIVER	    60 	   2.84 	   24.1 	  0.946 	   6.85 	   17.1 
  100.674	 DELIVER	    61 	  0.816 	   24.8 	  0.946 	   6.85 	   18.4 
  101.239	 DELIVER	    62 	   2.75 	   26.3 	  0.946 	   6.85 	   16.5 
  101.617	 DELIVER	    63 	   2.12 	   25.1 	  0.946 	   6.85 	   18.5 
  102.340	 DELIVER	    64 	   2.42 	   25.9 	   35.7 	   6.85 	   18.8 
  104.573	 DELIVER	    65 	  0.872 	   27.9 	   35.7 	   6.85 	   20.5 
  106.222	 DELIVER	    66 	   2.95 	   28.6 	   35.7 	   6.85 	   20.4 
  106.641	 DELIVER	    67 	    1.6 	   29.6 	   35.7 	   6.85 	   20.8 
  107.098	 DELIVER	    68 	   1.04 	     29 	   35.7 	     52 	   22.8 
  108.282	 DELIVER	    69 	   2.45 	   30.3 	   35.7 	     52 	   21.3 
  110.801	 DELIVER	    70 	    2.7 	   32.5 	   35.7 	   54.1 	   23.6 
  111.140	 DELIVER	    71 	   2.37 	   32.1 	   35.7 	   54.1 	   22.9 
  112.620	 DELIVER	    72 	   2.71 	   32.9 	   35.7 	   54.1 	   24.7 
  112.856	 DELIVER	    73 	   2.49 	   32.5 	   35.7 	   54.1 	   24.2 
  113.084	 DELIVER	    74 	   2.33 	   19.7 	   35.7 	   54.4 	   13.6 
  114.027	 DELIVER	    75 	  0.667 	   15.4 	   35.7 	   54.4 	     11 
  114.643	 DELIVER	    76 	   2.51 	   18.5 	   35.7 	   55.5 	     11 
  116.874	 DELIVER	    77 	  0.623 	   14.8 	   35.7 	   55.5 	    8.2 
  117.684	 DELIVER	    78 	      2 	   10.3 	   35.7 	   55.5 	   3.44 
  118.125	 DELIVER	    79 	  0.404 	   6.65 	   35.7 	   55.5 	   3.08 
  120.528	 DELIVER	    80 	   2.85 	   23.2 	   35.7 	   55.5 	     12 
  121.037	 DELIVER	    81 	   1.45 	    8.8 	   35.7 	   55.5 	   2.72 
  121.417	 DELIVER	    82 	   1.45 	    113 	   35.7 	   55.5 	   2.72 
