    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   8.76 	      0 	      0 
    0.014	    ARR	     1 	   2.59 	 0.0136 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0136 	 0.0136 	      0 	      0 
    0.859	    ARR	     2 	 0.0136 	 0.0136 	      0 	      0 
    0.859	 TOPPING	     2 	 0.0136 	 0.0136 	      0 	      0 
    1.179	   COOK	     1 	   1.17 	 0.0136 	      0 	      0 
    2.935	   COOK	     2 	   1.17 	 0.0136 	      0 	      0 
    4.226	    ARR	     3 	   1.17 	 0.0136 	      0 	      0 
    4.226	 TOPPING	     3 	   1.17 	 0.0136 	      0 	      0 
    4.508	  READY	     1 	   1.17 	 0.0136 	      0 	      0 
    4.508	 FINISH	     1 	   1.17 	 0.0136 	      0 	      0 
    5.620	 DELIVER	     1 	   1.17 	   5.61 	      0 	      0 
    5.844	   COOK	     3 	   1.17 	   5.61 	      0 	      0 
    7.047	    ARR	     4 	   1.17 	   5.61 	      0 	      0 
    7.047	 TOPPING	     4 	   1.17 	   5.61 	      0 	      0 
    7.163	  READY	     2 	   1.17 	   5.61 	      0 	      0 
    7.163	 FINISH	     2 	   1.17 	   5.61 	      0 	      0 
    7.317	    ARR	     5 	   1.17 	   5.61 	      0 	      0 
    7.317	 TOPPING	     5 	   1.17 	   5.61 	      0 	      0 
    7.553	    ARR	     6 	   1.17 	   5.61 	      0 	      0 
    7.561	 DELIVER	     2 	   2.08 	    6.7 	      0 	      0 
    9.461	   COOK	     4 	   2.08 	    6.7 	      0 	      0 
    9.461	 TOPPING	     6 	   2.08 	    6.7 	      0 	      0 
    9.619	   COOK	     5 	   2.08 	    6.7 	      0 	      0 
    9.971	    ARR	     7 	   2.08 	    6.7 	      0 	      0 
    9.971	 TOPPING	     7 	   2.08 	    6.7 	      0 	      0 
   10.460	   COOK	     6 	   2.08 	    6.7 	      0 	      0 
   11.756	  READY	     3 	   2.08 	    6.7 	      0 	      0 
   11.756	 FINISH	     3 	   2.08 	    6.7 	      0 	      0 
   12.190	   COOK	     7 	   2.08 	    6.7 	      0 	      0 
   13.122	 DELIVER	     3 	   1.62 	    8.9 	      0 	      0 
   14.303	    ARR	     8 	   1.62 	    8.9 	      0 	      0 
   14.303	 TOPPING	     8 	   1.62 	    8.9 	      0 	      0 
   14.563	  READY	     4 	   1.62 	    8.9 	      0 	      0 
   14.563	 FINISH	     4 	   1.62 	    8.9 	      0 	      0 
   14.618	  READY	     5 	   1.62 	    8.9 	      0 	      0 
   14.618	 FINISH	     5 	   1.62 	    8.9 	      0 	      0 
   14.668	 DELIVER	     4 	    2.3 	   7.35 	      0 	      0 
   14.686	    ARR	     9 	    2.3 	   7.35 	      0 	      0 
   14.686	 TOPPING	     9 	    2.3 	   7.35 	      0 	      0 
   15.272	  READY	     6 	    2.3 	   7.35 	      0 	      0 
   15.272	 FINISH	     6 	    2.3 	   7.35 	      0 	      0 
   15.831	 DELIVER	     5 	  0.998 	   8.28 	      0 	      0 
   16.066	 DELIVER	     6 	   2.41 	   9.02 	      0 	      0 
   16.488	   COOK	     8 	   2.41 	   9.02 	      0 	      0 
   16.884	   COOK	     9 	   2.41 	   9.02 	      0 	      0 
   18.020	  READY	     7 	   2.41 	   9.02 	      0 	      0 
   18.020	 FINISH	     7 	   2.41 	   9.02 	      0 	      0 
   19.696	 DELIVER	     7 	   2.22 	   9.73 	      0 	      0 
   21.396	  READY	     8 	   2.22 	   9.73 	      0 	      0 
   21.396	 FINISH	     8 	   2.22 	   9.73 	      0 	      0 
   21.554	 DELIVER	     8 	   2.58 	   7.25 	      0 	      0 
   22.091	  READY	     9 	   2.58 	   7.25 	      0 	      0 
   22.091	 FINISH	     9 	   2.58 	   7.25 	      0 	      0 
   22.110	    ARR	    10 	   2.58 	   7.25 	      0 	      0 
   22.110	 TOPPING	    10 	   2.58 	   7.25 	      0 	      0 
   22.648	 DELIVER	     9 	    1.8 	   7.96 	      0 	      0 
   23.163	   COOK	    10 	    1.8 	   7.96 	      0 	      0 
   23.203	    ARR	    11 	    1.8 	   7.96 	      0 	      0 
   23.203	 TOPPING	    11 	    1.8 	   7.96 	      0 	      0 
   23.610	   COOK	    11 	    1.8 	   7.96 	      0 	      0 
   28.705	  READY	    10 	    1.8 	   7.96 	      0 	      0 
   28.705	 FINISH	    10 	    1.8 	   7.96 	      0 	      0 
   28.899	  READY	    11 	    1.8 	   7.96 	      0 	      0 
   28.899	 FINISH	    11 	    1.8 	   7.96 	      0 	      0 
   29.085	 DELIVER	    10 	   1.05 	   6.98 	      0 	      0 
   29.670	 DELIVER	    11 	  0.407 	   6.47 	      0 	      0 
   30.554	    ARR	    12 	  0.407 	   6.47 	      0 	      0 
   30.554	 TOPPING	    12 	  0.407 	   6.47 	      0 	      0 
   33.126	    ARR	    13 	  0.407 	   6.47 	      0 	      0 
   33.126	 TOPPING	    13 	  0.407 	   6.47 	      0 	      0 
   33.206	    ARR	    14 	  0.407 	   6.47 	      0 	      0 
   33.529	   COOK	    12 	  0.407 	   6.47 	      0 	      0 
   33.529	 TOPPING	    14 	  0.407 	   6.47 	      0 	      0 
   33.858	   COOK	    13 	  0.407 	   6.47 	      0 	      0 
   34.121	    ARR	    15 	  0.407 	   6.47 	      0 	      0 
   34.121	 TOPPING	    15 	  0.407 	   6.47 	      0 	      0 
   34.966	   COOK	    14 	  0.407 	   6.47 	      0 	      0 
   36.054	   COOK	    15 	  0.407 	   6.47 	      0 	      0 
   38.651	  READY	    12 	  0.407 	   6.47 	      0 	      0 
   38.651	 FINISH	    12 	  0.407 	   6.47 	      0 	      0 
   38.905	  READY	    13 	  0.407 	   6.47 	      0 	      0 
   38.905	 FINISH	    13 	  0.407 	   6.47 	      0 	      0 
   38.983	 DELIVER	    12 	   2.97 	   8.43 	      0 	      0 
   39.104	 DELIVER	    13 	  0.732 	   5.98 	      0 	      0 
   39.372	  READY	    14 	  0.732 	   5.98 	      0 	      0 
   39.372	 FINISH	    14 	  0.732 	   5.98 	      0 	      0 
   40.354	 DELIVER	    14 	  0.846 	   6.23 	      0 	      0 
   40.772	  READY	    15 	  0.846 	   6.23 	      0 	      0 
   40.772	 FINISH	    15 	  0.846 	   6.23 	      0 	      0 
