    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	      7 	      0 	      0 
    0.002	    ARR	     1 	    1.1 	0.00178 	      0 	      0 
    0.002	 TOPPING	     1 	0.00178 	0.00178 	      0 	      0 
    2.310	   COOK	     1 	   2.31 	0.00178 	      0 	      0 
    6.688	  READY	     1 	   2.31 	0.00178 	      0 	      0 
    6.688	 FINISH	     1 	   2.31 	0.00178 	      0 	      0 
    8.751	    ARR	     2 	   2.31 	0.00178 	      0 	      0 
    8.751	 TOPPING	     2 	   2.31 	0.00178 	      0 	      0 
    9.151	 DELIVER	     1 	   2.31 	   9.15 	      0 	      0 
    9.575	    ARR	     3 	   2.31 	   9.15 	      0 	      0 
    9.575	 TOPPING	     3 	   2.31 	   9.15 	      0 	      0 
    9.722	    ARR	     4 	   2.31 	   9.15 	      0 	      0 
   10.644	   COOK	     2 	   2.31 	   9.15 	      0 	      0 
   10.644	 TOPPING	     4 	   2.31 	   9.15 	      0 	      0 
   11.267	   COOK	     3 	   2.31 	   9.15 	      0 	      0 
   11.545	   COOK	     4 	   2.31 	   9.15 	      0 	      0 
   12.123	    ARR	     5 	   2.31 	   9.15 	      0 	      0 
   12.123	 TOPPING	     5 	   2.31 	   9.15 	      0 	      0 
   14.424	  READY	     2 	   2.31 	   9.15 	      0 	      0 
   14.424	 FINISH	     2 	   2.31 	   9.15 	      0 	      0 
   15.075	 DELIVER	     2 	   2.52 	   6.32 	      0 	      0 
   15.100	   COOK	     5 	   2.52 	   6.32 	      0 	      0 
   16.173	  READY	     3 	   2.52 	   6.32 	      0 	      0 
   16.173	 FINISH	     3 	   2.52 	   6.32 	      0 	      0 
   16.580	  READY	     4 	   2.52 	   6.32 	      0 	      0 
   16.580	 FINISH	     4 	   2.52 	   6.32 	      0 	      0 
   16.581	 DELIVER	     3 	    0.9 	   6.86 	      0 	      0 
   17.224	 DELIVER	     4 	   1.07 	   7.65 	      0 	      0 
   17.653	    ARR	     6 	   1.07 	   7.65 	      0 	      0 
   17.653	 TOPPING	     6 	   1.07 	   7.65 	      0 	      0 
   19.353	   COOK	     6 	   1.07 	   7.65 	      0 	      0 
   19.824	  READY	     5 	   1.07 	   7.65 	      0 	      0 
   19.824	 FINISH	     5 	   1.07 	   7.65 	      0 	      0 
   21.392	 DELIVER	     5 	   2.98 	   9.27 	      0 	      0 
   24.855	  READY	     6 	   2.98 	   9.27 	      0 	      0 
   24.855	 FINISH	     6 	   2.98 	   9.27 	      0 	      0 
   25.158	    ARR	     7 	   2.98 	   9.27 	      0 	      0 
   25.158	 TOPPING	     7 	   2.98 	   9.27 	      0 	      0 
   26.272	    ARR	     8 	   2.98 	   9.27 	      0 	      0 
   26.272	 TOPPING	     8 	   2.98 	   9.27 	      0 	      0 
   26.365	   COOK	     7 	   2.98 	   9.27 	      0 	      0 
   26.590	 DELIVER	     6 	    1.7 	   8.94 	      0 	      0 
   28.140	   COOK	     8 	    1.7 	   8.94 	      0 	      0 
   31.627	  READY	     7 	    1.7 	   8.94 	      0 	      0 
   31.627	 FINISH	     7 	    1.7 	   8.94 	      0 	      0 
   31.799	  READY	     8 	    1.7 	   8.94 	      0 	      0 
   31.799	 FINISH	     8 	    1.7 	   8.94 	      0 	      0 
   31.894	 DELIVER	     7 	   1.87 	   5.62 	      0 	      0 
   32.420	 DELIVER	     8 	   1.21 	   7.26 	      0 	      0 
   36.512	    ARR	     9 	   1.21 	   7.26 	      0 	      0 
   36.512	 TOPPING	     9 	   1.21 	   7.26 	      0 	      0 
   37.838	    ARR	    10 	   1.21 	   7.26 	      0 	      0 
   37.838	 TOPPING	    10 	   1.21 	   7.26 	      0 	      0 
   38.341	   COOK	     9 	   1.21 	   7.26 	      0 	      0 
   38.687	    ARR	    11 	   1.21 	   7.26 	      0 	      0 
   38.687	 TOPPING	    11 	   1.21 	   7.26 	      0 	      0 
   39.465	   COOK	    10 	   1.21 	   7.26 	      0 	      0 
   41.031	   COOK	    11 	   1.21 	   7.26 	      0 	      0 
   42.799	  READY	     9 	   1.21 	   7.26 	      0 	      0 
   42.799	 FINISH	     9 	   1.21 	   7.26 	      0 	      0 
   42.815	 DELIVER	     9 	   1.83 	    6.3 	      0 	      0 
   42.921	    ARR	    12 	   1.83 	    6.3 	      0 	      0 
   42.921	 TOPPING	    12 	   1.83 	    6.3 	      0 	      0 
   43.819	  READY	    10 	   1.83 	    6.3 	      0 	      0 
   43.819	 FINISH	    10 	   1.83 	    6.3 	      0 	      0 
   44.007	   COOK	    12 	   1.83 	    6.3 	      0 	      0 
   44.921	 DELIVER	    10 	   1.63 	   7.08 	      0 	      0 
   45.870	    ARR	    13 	   1.63 	   7.08 	      0 	      0 
   45.870	 TOPPING	    13 	   1.63 	   7.08 	      0 	      0 
   45.877	  READY	    11 	   1.63 	   7.08 	      0 	      0 
   45.877	 FINISH	    11 	   1.63 	   7.08 	      0 	      0 
   47.658	    ARR	    14 	   1.63 	   7.08 	      0 	      0 
   47.658	 TOPPING	    14 	   1.63 	   7.08 	      0 	      0 
   47.739	    ARR	    15 	   1.63 	   7.08 	      0 	      0 
   48.357	    ARR	    16 	   1.63 	   7.08 	      0 	      0 
   48.638	   COOK	    13 	   1.63 	   7.08 	      0 	      0 
   48.638	 TOPPING	    15 	   1.63 	   7.08 	      0 	      0 
   49.064	    ARR	    17 	   1.63 	   7.08 	      0 	      0 
   49.154	  READY	    12 	   1.63 	   7.08 	      0 	      0 
   49.154	 FINISH	    12 	   1.63 	   7.08 	      0 	      0 
   49.374	 DELIVER	    11 	   1.09 	   6.45 	      0 	      0 
   49.666	    ARR	    18 	   1.09 	   6.45 	      0 	      0 
   49.721	 DELIVER	    12 	   2.34 	     11 	      0 	      0 
   50.434	    ARR	    19 	   2.34 	     11 	      0 	      0 
   50.531	   COOK	    14 	   2.34 	     11 	      0 	      0 
   50.531	 TOPPING	    16 	   2.34 	     11 	      0 	 0.0979 
   50.697	    ARR	    20 	   2.34 	     11 	      0 	 0.0979 
   51.134	    ARR	    21 	   2.34 	     11 	      0 	 0.0979 
   51.141	    ARR	    22 	   2.34 	     11 	      0 	 0.0979 
   51.524	   COOK	    15 	   2.34 	     11 	      0 	 0.0979 
   51.524	 TOPPING	    17 	   2.34 	     11 	      0 	 0.0979 
   51.771	   COOK	    16 	   2.34 	     11 	      0 	 0.0979 
   51.771	 TOPPING	    18 	   2.34 	     11 	      0 	 0.0979 
   52.719	   COOK	    17 	   2.34 	     11 	      0 	 0.0979 
   52.719	 TOPPING	    19 	   2.34 	     11 	      0 	   2.12 
   53.264	  READY	    13 	   2.34 	     11 	      0 	   2.12 
   53.264	 FINISH	    13 	   2.34 	     11 	      0 	   2.12 
   53.731	  READY	    14 	   2.34 	     11 	      0 	   2.12 
   53.731	 FINISH	    14 	   2.34 	     11 	      0 	   2.12 
   54.394	   COOK	    18 	   2.34 	     11 	      0 	   2.12 
   54.394	 TOPPING	    20 	   2.34 	     11 	      0 	   2.12 
   54.432	 DELIVER	    13 	   2.77 	   8.56 	      0 	   2.12 
   54.495	  READY	    15 	   2.77 	   8.56 	      0 	   2.12 
   54.495	 FINISH	    15 	   2.77 	   8.56 	      0 	   2.12 
   55.218	 DELIVER	    14 	   2.87 	   7.56 	      0 	   2.12 
   55.313	 DELIVER	    15 	   2.89 	   7.57 	      0 	   2.12 
   55.336	    ARR	    23 	   2.89 	   7.57 	      0 	   2.12 
   55.567	   COOK	    19 	   2.89 	   7.57 	      0 	   2.12 
   55.567	 TOPPING	    21 	   2.89 	   7.57 	      0 	   2.12 
   56.076	   COOK	    20 	   2.89 	   7.57 	      0 	   2.12 
   56.076	 TOPPING	    22 	   2.89 	   7.57 	      0 	   2.12 
   56.538	    ARR	    24 	   2.89 	   7.57 	      0 	   2.12 
   56.553	    ARR	    25 	   2.89 	   7.57 	      0 	   2.12 
   56.559	    ARR	    26 	   2.89 	   7.57 	      0 	   2.12 
   56.893	    ARR	    27 	   2.89 	   7.57 	      0 	   2.12 
   56.967	    ARR	    28 	   2.89 	   7.57 	      0 	   2.12 
   57.011	    ARR	    29 	   2.89 	   7.57 	      0 	   2.12 
   57.042	   COOK	    21 	   2.89 	   7.57 	      0 	   2.12 
   57.042	 TOPPING	    23 	   2.89 	   7.57 	      0 	   2.12 
   57.284	  READY	    16 	   2.89 	   7.57 	      0 	   2.12 
   57.284	 FINISH	    16 	   2.89 	   7.57 	      0 	   2.12 
   57.322	 DELIVER	    16 	   1.24 	   8.96 	      0 	   2.12 
   57.462	   COOK	    22 	   1.24 	   8.96 	      0 	   2.12 
   57.462	 TOPPING	    24 	   1.24 	   8.96 	      0 	   2.12 
   57.743	    ARR	    30 	   1.24 	   8.96 	      0 	   2.12 
   57.980	    ARR	    31 	   1.24 	   8.96 	      0 	   2.12 
   58.278	  READY	    17 	   1.24 	   8.96 	      0 	   2.12 
   58.278	 FINISH	    17 	   1.24 	   8.96 	      0 	   2.12 
   58.358	   COOK	    23 	   1.24 	   8.96 	      0 	   2.12 
   58.358	 TOPPING	    25 	   1.24 	   8.96 	      0 	   2.12 
   58.419	    ARR	    32 	   1.24 	   8.96 	      0 	   2.12 
   58.566	   COOK	    24 	   1.24 	   8.96 	      0 	   2.12 
   58.566	 TOPPING	    26 	   1.24 	   8.96 	      0 	   2.12 
   59.133	 DELIVER	    17 	  0.948 	   9.47 	      0 	   2.12 
   59.418	  READY	    18 	  0.948 	   9.47 	      0 	   2.12 
   59.418	 FINISH	    18 	  0.948 	   9.47 	      0 	   2.12 
   59.821	   COOK	    25 	  0.948 	   9.47 	      0 	   2.12 
   59.821	 TOPPING	    27 	  0.948 	   9.47 	      0 	   2.12 
   60.105	    ARR	    33 	  0.948 	   9.47 	      0 	   2.12 
   60.280	  READY	    19 	  0.948 	   9.47 	      0 	   2.12 
   60.280	 FINISH	    19 	  0.948 	   9.47 	      0 	   2.12 
   60.475	   COOK	    26 	  0.948 	   9.47 	      0 	   2.12 
   60.475	 TOPPING	    28 	  0.948 	   9.47 	      0 	   2.12 
   60.501	 DELIVER	    18 	   1.68 	    9.8 	      0 	   2.12 
   60.586	    ARR	    34 	   1.68 	    9.8 	      0 	   2.12 
   60.807	 DELIVER	    19 	   2.87 	   11.7 	      0 	   2.12 
   60.915	   COOK	    27 	   2.87 	   11.7 	      0 	   2.12 
   60.915	 TOPPING	    29 	   2.87 	   11.7 	      0 	   2.12 
   61.184	  READY	    20 	   2.87 	   11.7 	      0 	   2.12 
   61.184	 FINISH	    20 	   2.87 	   11.7 	      0 	   2.12 
   61.592	  READY	    21 	   2.87 	   11.7 	      0 	   2.12 
   61.592	 FINISH	    21 	   2.87 	   11.7 	      0 	   2.12 
   61.801	 DELIVER	    20 	  0.967 	   10.7 	      0 	   2.12 
   61.806	 DELIVER	    21 	   2.85 	   11.4 	      0 	   2.12 
   62.337	  READY	    22 	   2.85 	   11.4 	      0 	   2.12 
   62.337	 FINISH	    22 	   2.85 	   11.4 	      0 	   2.12 
   62.551	   COOK	    28 	   2.85 	   11.4 	      0 	   2.12 
   62.551	 TOPPING	    30 	   2.85 	   11.4 	      0 	   2.12 
   62.709	    ARR	    35 	   2.85 	   11.4 	      0 	   2.12 
   62.762	  READY	    23 	   2.85 	   11.4 	      0 	   2.12 
   62.762	 FINISH	    23 	   2.85 	   11.4 	      0 	   2.12 
   62.900	    ARR	    36 	   2.85 	   11.4 	      0 	   2.12 
   63.002	  READY	    24 	   2.85 	   11.4 	      0 	   2.12 
   63.046	    ARR	    37 	   2.85 	   11.4 	      0 	   2.12 
   63.274	    ARR	    38 	   2.85 	   11.4 	      0 	   2.12 
   63.337	   COOK	    29 	   2.85 	   11.4 	      0 	   2.12 
   63.337	 TOPPING	    31 	   2.85 	   11.4 	 0.0633 	   2.12 
   63.347	 DELIVER	    22 	   1.25 	   6.79 	 0.0633 	   2.12 
   63.347	 FINISH	    24 	   1.25 	   6.79 	 0.0633 	   2.12 
   63.502	    ARR	    39 	   1.25 	   6.79 	 0.0633 	   2.12 
   63.648	  READY	    25 	   1.25 	   6.79 	 0.0633 	   2.12 
   63.913	   COOK	    30 	   1.25 	   6.79 	 0.0633 	   2.12 
   63.913	 TOPPING	    32 	   1.25 	   6.79 	  0.475 	   2.12 
   63.917	    ARR	    40 	   1.25 	   6.79 	  0.475 	   2.12 
   64.112	 DELIVER	    23 	    1.9 	     13 	  0.475 	   2.12 
   64.112	 FINISH	    25 	    1.9 	     13 	  0.475 	   2.12 
   64.578	 DELIVER	    24 	   1.32 	   9.24 	  0.475 	   2.12 
   64.711	  READY	    26 	   1.32 	   9.24 	  0.475 	   2.12 
   64.711	 FINISH	    26 	   1.32 	   9.24 	  0.475 	   2.12 
   64.948	 DELIVER	    25 	  0.654 	   8.05 	  0.475 	   2.12 
   65.158	    ARR	    41 	  0.654 	   8.05 	  0.475 	   2.12 
   65.402	   COOK	    31 	  0.654 	   8.05 	  0.475 	   2.12 
   65.402	 TOPPING	    33 	  0.654 	   8.05 	  0.475 	   2.12 
   65.676	  READY	    27 	  0.654 	   8.05 	  0.475 	   2.12 
   65.676	 FINISH	    27 	  0.654 	   8.05 	  0.475 	   2.12 
   65.813	   COOK	    32 	  0.654 	   8.05 	  0.475 	   2.12 
   65.813	 TOPPING	    34 	  0.654 	   8.05 	   2.37 	   2.12 
   66.558	 DELIVER	    26 	    1.1 	     10 	   2.37 	   2.12 
   66.701	  READY	    28 	    1.1 	     10 	   2.37 	   2.12 
   66.701	 FINISH	    28 	    1.1 	     10 	   2.37 	   2.12 
   66.728	 DELIVER	    27 	   1.64 	   9.72 	   2.37 	   2.12 
   66.790	   COOK	    33 	   1.64 	   9.72 	   2.37 	   2.12 
   66.790	 TOPPING	    35 	   1.64 	   9.72 	   2.37 	   2.12 
   66.827	   COOK	    34 	   1.64 	   9.72 	   2.37 	   2.12 
   66.827	 TOPPING	    36 	   1.64 	   9.72 	   2.37 	   2.12 
   67.032	 DELIVER	    28 	   2.56 	   10.5 	   2.37 	   2.12 
   67.230	    ARR	    42 	   2.56 	   10.5 	   2.37 	   2.12 
   67.859	   COOK	    35 	   2.56 	   10.5 	   2.37 	   2.12 
   67.859	 TOPPING	    37 	   2.56 	   10.5 	   2.37 	   2.12 
   67.939	    ARR	    43 	   2.56 	   10.5 	   2.37 	   2.12 
