    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.471	 DELIVER	     1 	   2.63 	   8.46 	      0 	      0 	      0 
   15.924	 DELIVER	     2 	  0.399 	    6.7 	      0 	      0 	      0 
   17.643	 DELIVER	     3 	  0.519 	   5.65 	      0 	      0 	      0 
   18.742	 DELIVER	     4 	   1.35 	   6.55 	      0 	      0 	  0.317 
   19.502	 DELIVER	     5 	   1.84 	   7.46 	      0 	      0 	  0.451 
   20.082	 DELIVER	     6 	  0.964 	   8.56 	      0 	      0 	      0 
   20.772	 DELIVER	     7 	   1.87 	   8.01 	      0 	      0 	   1.57 
   21.569	 DELIVER	     8 	   1.62 	   9.07 	      0 	      0 	   1.36 
   23.479	 DELIVER	     9 	    1.4 	   4.58 	      0 	      0 	      0 
   23.980	 DELIVER	    10 	  0.691 	   4.74 	      0 	      0 	      0 
   27.833	 DELIVER	    11 	   1.26 	   7.41 	      0 	      0 	      0 
   34.537	 DELIVER	    12 	   2.41 	   8.32 	      0 	      0 	      0 
   36.819	 DELIVER	    13 	   2.34 	   9.93 	      0 	      0 	      0 
   38.034	 DELIVER	    14 	   2.52 	   6.82 	      0 	      0 	      0 
   42.800	 DELIVER	    15 	   1.19 	   4.69 	      0 	      0 	      0 
   42.837	 DELIVER	    16 	   1.59 	   6.36 	      0 	      0 	      0 
   44.312	 DELIVER	    17 	  0.672 	   6.43 	      0 	      0 	      0 
   45.894	 DELIVER	    18 	   2.72 	   7.79 	      0 	      0 	  0.444 
   48.594	 DELIVER	    19 	   2.13 	   9.86 	      0 	      0 	  0.562 
   49.417	 DELIVER	    20 	   1.84 	    6.4 	      0 	      0 	      0 
   49.712	 DELIVER	    21 	  0.552 	   7.39 	      0 	      0 	      0 
   51.656	 DELIVER	    22 	   1.86 	    6.1 	      0 	      0 	      0 
   53.576	 DELIVER	    23 	  0.567 	   6.64 	      0 	      0 	      0 
   54.075	 DELIVER	    24 	   1.86 	   6.89 	      0 	      0 	   0.23 
   59.444	 DELIVER	    25 	   1.26 	   7.07 	      0 	      0 	      0 
   59.854	 DELIVER	    26 	  0.727 	    5.4 	      0 	      0 	  0.697 
   60.503	 DELIVER	    27 	   2.87 	   8.42 	      0 	      0 	      0 
   62.332	 DELIVER	    28 	  0.475 	   7.23 	      0 	      0 	   2.44 
   62.534	 DELIVER	    29 	   2.59 	   8.47 	      0 	      0 	  0.883 
   62.608	 DELIVER	    30 	   1.13 	   8.59 	      0 	      0 	      0 
