    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   8.58 	      0 	      0 
    0.010	    ARR	     1 	   2.23 	 0.0103 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0103 	 0.0103 	      0 	      0 
    0.817	   COOK	     1 	  0.807 	 0.0103 	      0 	      0 
    1.512	    ARR	     2 	  0.807 	 0.0103 	      0 	      0 
    1.512	 TOPPING	     2 	  0.807 	 0.0103 	      0 	      0 
    3.039	   COOK	     2 	  0.807 	 0.0103 	      0 	      0 
    3.865	    ARR	     3 	  0.807 	 0.0103 	      0 	      0 
    3.865	 TOPPING	     3 	  0.807 	 0.0103 	      0 	      0 
    4.654	  READY	     1 	  0.807 	 0.0103 	      0 	      0 
    4.654	 FINISH	     1 	  0.807 	 0.0103 	      0 	      0 
    4.895	   COOK	     3 	  0.807 	 0.0103 	      0 	      0 
    5.687	    ARR	     4 	  0.807 	 0.0103 	      0 	      0 
    5.687	 TOPPING	     4 	  0.807 	 0.0103 	      0 	      0 
    5.969	 DELIVER	     1 	  0.807 	   5.96 	      0 	      0 
    6.332	    ARR	     5 	  0.807 	   5.96 	      0 	      0 
    6.332	 TOPPING	     5 	  0.807 	   5.96 	      0 	      0 
    6.499	    ARR	     6 	  0.807 	   5.96 	      0 	      0 
    7.019	   COOK	     4 	  0.807 	   5.96 	      0 	      0 
    7.019	 TOPPING	     6 	  0.807 	   5.96 	      0 	      0 
    7.469	   COOK	     5 	  0.807 	   5.96 	      0 	      0 
    7.914	    ARR	     7 	  0.807 	   5.96 	      0 	      0 
    7.914	 TOPPING	     7 	  0.807 	   5.96 	      0 	      0 
    7.977	  READY	     2 	  0.807 	   5.96 	      0 	      0 
    7.977	 FINISH	     2 	  0.807 	   5.96 	      0 	      0 
    8.098	   COOK	     6 	  0.807 	   5.96 	      0 	      0 
    8.529	    ARR	     8 	  0.807 	   5.96 	      0 	      0 
    8.529	 TOPPING	     8 	  0.807 	   5.96 	      0 	      0 
    8.591	  READY	     3 	  0.807 	   5.96 	      0 	      0 
