    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.735	 DELIVER	     1 	   0.97 	   5.72 	      0 	      0 	      0 
    9.649	 DELIVER	     2 	   1.32 	   6.65 	      0 	      0 	      0 
   14.545	 DELIVER	     3 	   1.12 	    5.6 	      0 	      0 	      0 
   16.916	 DELIVER	     4 	   1.24 	   8.32 	      0 	      0 	      0 
   18.541	 DELIVER	     5 	   2.06 	   9.36 	      0 	      0 	  0.654 
   20.027	 DELIVER	     6 	   1.35 	   6.04 	      0 	      0 	      0 
   20.786	 DELIVER	     7 	   1.82 	   8.11 	      0 	      0 	      0 
   23.995	 DELIVER	     8 	   2.42 	    6.4 	      0 	      0 	      0 
   28.554	 DELIVER	     9 	    1.8 	   7.21 	      0 	      0 	      0 
   29.279	 DELIVER	    10 	   2.45 	   5.77 	      0 	      0 	      0 
   31.484	 DELIVER	    11 	   2.38 	   6.71 	      0 	      0 	      0 
   36.615	 DELIVER	    12 	  0.601 	   6.28 	      0 	      0 	      0 
   37.678	 DELIVER	    13 	  0.527 	   5.24 	      0 	      0 	      0 
   38.998	 DELIVER	    14 	   2.97 	   8.18 	      0 	      0 	      0 
   42.777	 DELIVER	    15 	    2.2 	   8.25 	      0 	      0 	      0 
   43.459	 DELIVER	    16 	   1.24 	   7.22 	      0 	      0 	      0 
   44.420	 DELIVER	    17 	   2.61 	   7.62 	      0 	      0 	      0 
   49.109	 DELIVER	    18 	  0.633 	   3.97 	      0 	      0 	      0 
   49.246	 DELIVER	    19 	   2.29 	   8.35 	      0 	      0 	      0 
   57.372	 DELIVER	    20 	   1.81 	   5.59 	      0 	      0 	      0 
   58.411	 DELIVER	    21 	   1.33 	   5.65 	      0 	      0 	      0 
   61.833	 DELIVER	    22 	   1.69 	   7.32 	      0 	      0 	      0 
   63.426	 DELIVER	    23 	   2.08 	   9.54 	      0 	      0 	      0 
   64.565	 DELIVER	    24 	  0.634 	    7.5 	      0 	      0 	      0 
   67.084	 DELIVER	    25 	   1.67 	   8.68 	      0 	      0 	      0 
