    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.368 	   6.61 	      0 	      0 
    0.003	    ARR	     1 	  0.368 	0.00262 	      0 	      0 
    0.003	 TOPPING	     1 	0.00262 	0.00262 	      0 	      0 
    1.578	   COOK	     1 	   1.58 	0.00262 	      0 	      0 
    2.458	    ARR	     2 	   1.58 	0.00262 	      0 	      0 
    2.458	 TOPPING	     2 	   1.58 	0.00262 	      0 	      0 
    3.498	    ARR	     3 	   1.58 	0.00262 	      0 	      0 
    3.498	 TOPPING	     3 	   1.58 	0.00262 	      0 	      0 
    3.563	    ARR	     4 	   1.58 	0.00262 	      0 	      0 
    4.890	   COOK	     2 	   1.58 	0.00262 	      0 	      0 
    4.890	 TOPPING	     4 	   1.58 	0.00262 	      0 	      0 
    5.374	   COOK	     3 	   1.58 	0.00262 	      0 	      0 
    5.684	  READY	     1 	   1.58 	0.00262 	      0 	      0 
    5.684	 FINISH	     1 	   1.58 	0.00262 	      0 	      0 
    5.688	   COOK	     4 	   1.58 	0.00262 	      0 	      0 
    5.862	    ARR	     5 	   1.58 	0.00262 	      0 	      0 
    5.862	 TOPPING	     5 	   1.58 	0.00262 	      0 	      0 
    7.046	    ARR	     6 	   1.58 	0.00262 	      0 	      0 
    7.046	 TOPPING	     6 	   1.58 	0.00262 	      0 	      0 
    7.116	    ARR	     7 	   1.58 	0.00262 	      0 	      0 
    8.265	 DELIVER	     1 	   1.58 	   8.26 	      0 	      0 
    8.335	    ARR	     8 	   1.58 	   8.26 	      0 	      0 
    8.712	   COOK	     5 	   1.58 	   8.26 	      0 	      0 
    8.712	 TOPPING	     7 	   1.58 	   8.26 	      0 	      0 
    8.716	  READY	     2 	   1.58 	   8.26 	      0 	      0 
    8.716	 FINISH	     2 	   1.58 	   8.26 	      0 	      0 
    9.199	   COOK	     6 	   1.58 	   8.26 	      0 	      0 
    9.199	 TOPPING	     8 	   1.58 	   8.26 	      0 	      0 
    9.310	    ARR	     9 	   1.58 	   8.26 	      0 	      0 
    9.721	  READY	     3 	   1.58 	   8.26 	      0 	      0 
    9.721	 FINISH	     3 	   1.58 	   8.26 	      0 	      0 
   10.010	   COOK	     7 	   1.58 	   8.26 	      0 	      0 
   10.010	 TOPPING	     9 	   1.58 	   8.26 	      0 	      0 
   10.425	    ARR	    10 	   1.58 	   8.26 	      0 	      0 
   11.247	  READY	     4 	   1.58 	   8.26 	      0 	      0 
   11.322	   COOK	     8 	   1.58 	   8.26 	      0 	      0 
   11.322	 TOPPING	    10 	   1.58 	   8.26 	      0 	      0 
   11.605	   COOK	     9 	   1.58 	   8.26 	      0 	      0 
   12.536	  READY	     5 	   1.58 	   8.26 	      0 	      0 
   12.584	 DELIVER	     2 	  0.798 	   9.02 	      0 	      0 
   12.584	 FINISH	     4 	  0.798 	   9.02 	      0 	      0 
   13.431	   COOK	    10 	  0.798 	   9.02 	      0 	      0 
   13.611	 DELIVER	     3 	   1.39 	   10.1 	      0 	      0 
   13.611	 FINISH	     5 	   1.39 	   10.1 	      0 	      0 
   13.877	  READY	     6 	   1.39 	   10.1 	      0 	      0 
   14.431	    ARR	    11 	   1.39 	   10.1 	      0 	      0 
   14.431	 TOPPING	    11 	   1.39 	   10.1 	      0 	      0 
   14.565	  READY	     7 	   1.39 	   10.1 	      0 	      0 
   14.890	 DELIVER	     4 	   2.85 	   9.03 	      0 	      0 
   14.890	 FINISH	     6 	   2.85 	   9.03 	      0 	      0 
   15.264	  READY	     8 	   2.85 	   9.03 	      0 	      0 
   15.422	 DELIVER	     5 	  0.798 	    6.4 	      0 	      0 
   15.422	 FINISH	     7 	  0.798 	    6.4 	      0 	      0 
   15.509	 DELIVER	     6 	   2.15 	   8.46 	      0 	      0 
   15.509	 FINISH	     8 	   2.15 	   8.46 	      0 	      0 
   15.524	 DELIVER	     7 	  0.811 	   7.19 	      0 	      0 
   16.228	   COOK	    11 	  0.811 	   7.19 	      0 	      0 
   16.598	 DELIVER	     8 	   2.89 	   9.48 	      0 	      0 
   16.975	    ARR	    12 	   2.89 	   9.48 	      0 	      0 
   16.975	 TOPPING	    12 	   2.89 	   9.48 	      0 	      0 
   17.048	  READY	     9 	   2.89 	   9.48 	      0 	      0 
   17.048	 FINISH	     9 	   2.89 	   9.48 	      0 	      0 
   17.252	 DELIVER	     9 	   2.89 	   7.77 	      0 	      0 
   17.275	  READY	    10 	   2.89 	   7.77 	      0 	      0 
   17.275	 FINISH	    10 	   2.89 	   7.77 	      0 	      0 
   17.595	 DELIVER	    10 	   2.11 	   7.17 	      0 	      0 
   18.163	   COOK	    12 	   2.11 	   7.17 	      0 	      0 
   21.512	    ARR	    13 	   2.11 	   7.17 	      0 	      0 
   21.512	 TOPPING	    13 	   2.11 	   7.17 	      0 	      0 
   21.746	  READY	    11 	   2.11 	   7.17 	      0 	      0 
   21.746	 FINISH	    11 	   2.11 	   7.17 	      0 	      0 
   21.818	    ARR	    14 	   2.11 	   7.17 	      0 	      0 
   21.818	 TOPPING	    14 	   2.11 	   7.17 	      0 	      0 
   21.938	 DELIVER	    11 	    1.8 	   7.51 	      0 	      0 
   22.693	   COOK	    13 	    1.8 	   7.51 	      0 	      0 
   23.474	   COOK	    14 	    1.8 	   7.51 	      0 	      0 
   23.598	  READY	    12 	    1.8 	   7.51 	      0 	      0 
   23.598	 FINISH	    12 	    1.8 	   7.51 	      0 	      0 
   23.598	 DELIVER	    12 	   1.19 	   6.62 	      0 	      0 
   25.284	    ARR	    15 	   1.19 	   6.62 	      0 	      0 
   25.284	 TOPPING	    15 	   1.19 	   6.62 	      0 	      0 
   26.882	  READY	    13 	   1.19 	   6.62 	      0 	      0 
   26.882	 FINISH	    13 	   1.19 	   6.62 	      0 	      0 
   26.901	   COOK	    15 	   1.19 	   6.62 	      0 	      0 
   27.013	 DELIVER	    13 	   1.96 	    5.5 	      0 	      0 
   27.616	  READY	    14 	   1.96 	    5.5 	      0 	      0 
   27.616	 FINISH	    14 	   1.96 	    5.5 	      0 	      0 
   30.627	    ARR	    16 	   1.96 	    5.5 	      0 	      0 
   30.627	 TOPPING	    16 	   1.96 	    5.5 	      0 	      0 
   31.189	  READY	    15 	   1.96 	    5.5 	      0 	      0 
   31.189	 FINISH	    15 	   1.96 	    5.5 	      0 	      0 
   31.231	 DELIVER	    14 	   1.62 	   5.95 	      0 	      0 
   31.298	    ARR	    17 	   1.62 	   5.95 	      0 	      0 
   31.298	 TOPPING	    17 	   1.62 	   5.95 	      0 	      0 
   31.679	 DELIVER	    15 	  0.875 	   9.86 	      0 	      0 
   31.878	    ARR	    18 	  0.875 	   9.86 	      0 	      0 
   32.215	    ARR	    19 	  0.875 	   9.86 	      0 	      0 
   32.867	   COOK	    16 	  0.875 	   9.86 	      0 	      0 
   32.867	 TOPPING	    18 	  0.875 	   9.86 	      0 	      0 
   33.272	    ARR	    20 	  0.875 	   9.86 	      0 	      0 
   33.769	   COOK	    17 	  0.875 	   9.86 	      0 	      0 
   33.769	 TOPPING	    19 	  0.875 	   9.86 	      0 	      0 
   33.774	   COOK	    18 	  0.875 	   9.86 	      0 	      0 
   33.774	 TOPPING	    20 	  0.875 	   9.86 	      0 	      0 
   34.259	   COOK	    19 	  0.875 	   9.86 	      0 	      0 
   36.191	   COOK	    20 	  0.875 	   9.86 	      0 	      0 
