    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.509 	   5.33 	      0 	      0 
    0.009	    ARR	     1 	  0.509 	0.00851 	      0 	      0 
    0.009	 TOPPING	     1 	0.00851 	0.00851 	      0 	      0 
    0.625	    ARR	     2 	0.00851 	0.00851 	      0 	      0 
    0.625	 TOPPING	     2 	0.00851 	0.00851 	      0 	      0 
    1.726	   COOK	     1 	   1.72 	0.00851 	      0 	      0 
    2.215	   COOK	     2 	   1.72 	0.00851 	      0 	      0 
    4.124	    ARR	     3 	   1.72 	0.00851 	      0 	      0 
    4.124	 TOPPING	     3 	   1.72 	0.00851 	      0 	      0 
    5.577	  READY	     1 	   1.72 	0.00851 	      0 	      0 
    5.577	 FINISH	     1 	   1.72 	0.00851 	      0 	      0 
    6.180	 DELIVER	     1 	   1.72 	   6.17 	      0 	      0 
    6.359	    ARR	     4 	   1.72 	   6.17 	      0 	      0 
    6.359	 TOPPING	     4 	   1.72 	   6.17 	      0 	      0 
    6.458	    ARR	     5 	   1.72 	   6.17 	      0 	      0 
    6.630	  READY	     2 	   1.72 	   6.17 	      0 	      0 
    6.630	 FINISH	     2 	   1.72 	   6.17 	      0 	      0 
    6.982	   COOK	     3 	   1.72 	   6.17 	      0 	      0 
    6.982	 TOPPING	     5 	   1.72 	   6.17 	      0 	      0 
    7.830	   COOK	     4 	   1.72 	   6.17 	      0 	      0 
    8.093	 DELIVER	     2 	   1.59 	   7.47 	      0 	      0 
    8.946	   COOK	     5 	   1.59 	   7.47 	      0 	      0 
   10.145	  READY	     3 	   1.59 	   7.47 	      0 	      0 
   10.145	 FINISH	     3 	   1.59 	   7.47 	      0 	      0 
   11.423	 DELIVER	     3 	   2.86 	    7.3 	      0 	      0 
   12.494	  READY	     4 	   2.86 	    7.3 	      0 	      0 
   12.494	 FINISH	     4 	   2.86 	    7.3 	      0 	      0 
   12.575	 DELIVER	     4 	   1.96 	   6.12 	      0 	      0 
   13.002	  READY	     5 	   1.96 	   6.12 	      0 	      0 
   13.002	 FINISH	     5 	   1.96 	   6.12 	      0 	      0 
   13.231	 DELIVER	     5 	   1.47 	   6.87 	      0 	      0 
   13.936	    ARR	     6 	   1.47 	   6.87 	      0 	      0 
   13.936	 TOPPING	     6 	   1.47 	   6.87 	      0 	      0 
   13.948	    ARR	     7 	   1.47 	   6.87 	      0 	      0 
   13.948	 TOPPING	     7 	   1.47 	   6.87 	      0 	      0 
   13.993	    ARR	     8 	   1.47 	   6.87 	      0 	      0 
   14.449	    ARR	     9 	   1.47 	   6.87 	      0 	      0 
   14.993	    ARR	    10 	   1.47 	   6.87 	      0 	      0 
   15.543	    ARR	    11 	   1.47 	   6.87 	      0 	      0 
   15.779	   COOK	     6 	   1.47 	   6.87 	      0 	      0 
   15.779	 TOPPING	     8 	   1.47 	   6.87 	      0 	  0.236 
   15.809	    ARR	    12 	   1.47 	   6.87 	      0 	  0.236 
   16.830	   COOK	     7 	   1.47 	   6.87 	      0 	  0.236 
   16.830	 TOPPING	     9 	   1.47 	   6.87 	      0 	   1.26 
   16.913	    ARR	    13 	   1.47 	   6.87 	      0 	   1.26 
