    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.527	 DELIVER	     1 	  0.402 	   7.24 	      0 	      0 	      0 
    7.893	 DELIVER	     2 	   1.96 	   7.88 	      0 	      0 	      0 
    7.981	 DELIVER	     3 	   1.08 	   7.17 	      0 	      0 	      0 
    9.540	 DELIVER	     4 	  0.918 	   6.45 	      0 	      0 	      0 
    9.852	 DELIVER	     5 	   2.09 	   8.69 	      0 	      0 	  0.731 
   12.289	 DELIVER	     6 	   1.66 	   7.52 	      0 	      0 	      0 
   13.418	 DELIVER	     7 	   2.55 	   9.64 	      0 	      0 	  0.201 
   14.350	 DELIVER	     8 	  0.735 	   4.87 	      0 	      0 	      0 
   15.246	 DELIVER	     9 	   1.19 	   6.71 	      0 	      0 	      0 
   20.206	 DELIVER	    10 	  0.812 	   5.33 	      0 	      0 	      0 
   25.110	 DELIVER	    11 	   1.38 	   6.97 	      0 	      0 	      0 
   25.458	 DELIVER	    12 	   2.77 	    7.8 	      0 	      0 	      0 
   28.528	 DELIVER	    13 	   2.39 	   6.85 	      0 	      0 	      0 
   31.966	 DELIVER	    14 	   1.95 	   6.41 	      0 	      0 	      0 
   32.349	 DELIVER	    15 	  0.396 	    6.4 	      0 	      0 	      0 
   33.295	 DELIVER	    16 	  0.386 	   6.68 	      0 	      0 	      0 
   34.568	 DELIVER	    17 	   2.35 	   6.37 	      0 	      0 	      0 
   35.540	 DELIVER	    18 	   2.63 	   7.93 	      0 	      0 	      0 
   38.288	 DELIVER	    19 	   1.24 	    5.1 	      0 	      0 	      0 
   38.449	 DELIVER	    20 	  0.622 	   6.85 	      0 	      0 	      0 
   40.366	 DELIVER	    21 	  0.734 	   5.85 	      0 	      0 	      0 
   41.609	 DELIVER	    22 	   1.97 	   10.9 	      0 	      0 	      0 
   44.181	 DELIVER	    23 	   2.28 	   7.01 	      0 	      0 	      0 
   45.828	 DELIVER	    24 	   2.44 	   7.34 	      0 	      0 	  0.964 
   46.463	 DELIVER	    25 	   2.46 	   7.99 	      0 	      0 	      0 
   48.044	 DELIVER	    26 	    1.5 	   7.77 	      0 	      0 	   0.66 
   48.572	 DELIVER	    27 	   2.44 	   6.43 	      0 	      0 	      0 
   50.656	 DELIVER	    28 	   2.12 	   6.08 	      0 	      0 	0.00644 
   51.688	 DELIVER	    29 	   2.19 	   9.28 	      0 	      0 	 0.0309 
   58.648	 DELIVER	    30 	   2.66 	   6.46 	      0 	      0 	      0 
   60.083	 DELIVER	    31 	   1.12 	   8.31 	      0 	      0 	      0 
   60.529	 DELIVER	    32 	   1.58 	   7.43 	      0 	      0 	   1.74 
   61.496	 DELIVER	    33 	    2.9 	    8.8 	      0 	      0 	  0.208 
   63.152	 DELIVER	    34 	  0.736 	   5.65 	      0 	      0 	   1.06 
   63.249	 DELIVER	    35 	   2.76 	    8.7 	      0 	      0 	   1.25 
   64.688	 DELIVER	    36 	   2.16 	   9.42 	      0 	      0 	   1.15 
   66.025	 DELIVER	    37 	  0.829 	   6.12 	      0 	      0 	   1.88 
   66.265	 DELIVER	    38 	   2.17 	   7.97 	      0 	      0 	  0.289 
   66.666	 DELIVER	    39 	   2.01 	   7.61 	      0 	      0 	  0.237 
   66.751	 DELIVER	    40 	  0.477 	   7.53 	      0 	      0 	   2.08 
   67.017	 DELIVER	    41 	   1.04 	    7.8 	      0 	      0 	   1.54 
   69.793	 DELIVER	    42 	   2.83 	   9.76 	   1.06 	      0 	   1.77 
   69.941	 DELIVER	    43 	   1.97 	   9.53 	   1.06 	      0 	    2.2 
   71.083	 DELIVER	    44 	   2.95 	   10.4 	   1.06 	      0 	   3.98 
   71.854	 DELIVER	    45 	   1.95 	   11.4 	   1.06 	      0 	    4.1 
   72.328	 DELIVER	    46 	   1.95 	   11.2 	   1.06 	      0 	   5.41 
   72.933	 DELIVER	    47 	  0.914 	   10.9 	   1.06 	      0 	   5.58 
   75.521	 DELIVER	    48 	      2 	   10.9 	   5.17 	      0 	   4.34 
   76.481	 DELIVER	    49 	  0.514 	   13.1 	   5.17 	      0 	   5.13 
   76.537	 DELIVER	    50 	   2.81 	   14.2 	   5.17 	      0 	   6.16 
   77.222	 DELIVER	    51 	   1.31 	   11.3 	   5.17 	      0 	   5.13 
   78.861	 DELIVER	    52 	   1.99 	   12.9 	   5.17 	      0 	   5.31 
   79.204	 DELIVER	    53 	  0.845 	   11.7 	   5.17 	      0 	   6.34 
   79.608	 DELIVER	    54 	   1.52 	   12.7 	   5.17 	      0 	   5.38 
   81.700	 DELIVER	    55 	    2.3 	   14.3 	   5.17 	   21.2 	   5.85 
   82.503	 DELIVER	    56 	   2.11 	   13.1 	   5.17 	   21.2 	   5.29 
   84.839	 DELIVER	    57 	   1.76 	   15.3 	   5.17 	   21.2 	   6.08 
   86.231	 DELIVER	    58 	   1.38 	     15 	   5.17 	   21.2 	   8.33 
   86.839	 DELIVER	    59 	   1.38 	   71.8 	   5.17 	   21.2 	   8.33 
   86.983	 DELIVER	    60 	   2.49 	   15.4 	   5.17 	   21.2 	    8.6 
   88.019	 DELIVER	    61 	    0.7 	   16.1 	   5.17 	   21.2 	   8.96 
   88.102	 DELIVER	    62 	   1.63 	   14.7 	   5.17 	   21.2 	   8.17 
   88.810	 DELIVER	    63 	   2.74 	   18.2 	   5.17 	   21.2 	   6.22 
   90.129	 DELIVER	    64 	   1.05 	   11.7 	   5.17 	   21.2 	   4.26 
   91.247	 DELIVER	    65 	   2.74 	   11.1 	   5.17 	   21.2 	   3.13 
   92.113	 DELIVER	    66 	   2.85 	   10.8 	   5.17 	   21.2 	   2.42 
   93.745	 DELIVER	    67 	  0.766 	   5.94 	   5.17 	   21.2 	      0 
   94.393	 DELIVER	    68 	   1.91 	    6.2 	   5.17 	   21.2 	   0.38 
   96.069	 DELIVER	    69 	   1.69 	   8.85 	   5.17 	   21.2 	      0 
   96.945	 DELIVER	    70 	   2.79 	   8.57 	   5.17 	   21.2 	  0.527 
  103.143	 DELIVER	    71 	   2.68 	   8.17 	   5.17 	   21.2 	      0 
  103.188	 DELIVER	    72 	   1.63 	   7.77 	   5.17 	   21.2 	      0 
  104.929	 DELIVER	    73 	   1.79 	   8.82 	   5.17 	   21.2 	  0.944 
  105.015	 DELIVER	    74 	   1.39 	   6.02 	   5.17 	   21.2 	      0 
  106.238	 DELIVER	    75 	   2.62 	   7.97 	   5.17 	   21.2 	      0 
  110.813	 DELIVER	    76 	   2.91 	   8.23 	   5.17 	   21.2 	      0 
  111.204	 DELIVER	    77 	   2.68 	   6.85 	   5.17 	   21.2 	      0 
  113.241	 DELIVER	    78 	   2.37 	   8.65 	   5.17 	   21.2 	  0.902 
  120.982	 DELIVER	    79 	   1.24 	   6.51 	   5.17 	   21.2 	      0 
  121.372	 DELIVER	    80 	  0.948 	   5.44 	   5.17 	   21.2 	      0 
  122.951	 DELIVER	    81 	  0.502 	   4.76 	   5.17 	   21.2 	      0 
  123.664	 DELIVER	    82 	   2.08 	   5.92 	   5.17 	   21.2 	      0 
  124.296	 DELIVER	    83 	   1.91 	   10.4 	   5.17 	   21.2 	      0 
  127.442	 DELIVER	    84 	   1.83 	   7.61 	   5.17 	   21.2 	      0 
  129.359	 DELIVER	    85 	   1.91 	    7.1 	   5.17 	   21.2 	      0 
  129.862	 DELIVER	    86 	   2.14 	   6.58 	   5.17 	   21.2 	      0 
  133.003	 DELIVER	    87 	   2.29 	   8.48 	   5.17 	   23.3 	      0 
  134.077	 DELIVER	    88 	   1.73 	   7.38 	   5.17 	   23.3 	      0 
  134.372	 DELIVER	    89 	   2.92 	   7.07 	   5.17 	   23.3 	      0 
  137.038	 DELIVER	    90 	  0.872 	   8.79 	   8.27 	   23.3 	   2.48 
  137.937	 DELIVER	    91 	   2.31 	   10.4 	   8.27 	   23.3 	  0.936 
  138.604	 DELIVER	    92 	   2.81 	   9.38 	   9.85 	   23.3 	   2.06 
  139.016	 DELIVER	    93 	   1.17 	   8.45 	   9.85 	   23.3 	   3.53 
  139.278	 DELIVER	    94 	   2.18 	   10.1 	   9.85 	   23.3 	   2.38 
  140.653	 DELIVER	    95 	   1.49 	   11.2 	   10.9 	   23.3 	   4.29 
  141.187	 DELIVER	    96 	   1.07 	   13.1 	   10.9 	   23.3 	    2.1 
  141.357	 DELIVER	    97 	   1.14 	   9.61 	   10.9 	   23.3 	   3.52 
  141.813	 DELIVER	    98 	   1.07 	   9.94 	   10.9 	   23.3 	    3.4 
  143.215	 DELIVER	    99 	   2.89 	   10.3 	   11.3 	   23.3 	   3.53 
  143.611	 DELIVER	   100 	      2 	   10.5 	   11.3 	   23.3 	   5.14 
  144.725	 DELIVER	   101 	   1.87 	   12.3 	   11.3 	   23.3 	   3.93 
  147.321	 DELIVER	   102 	  0.833 	   13.3 	   11.3 	   37.7 	   8.08 
  148.634	 DELIVER	   103 	   2.77 	   15.3 	   11.3 	   37.7 	   5.99 
  150.100	 DELIVER	   104 	   1.24 	   15.8 	   11.3 	   37.7 	   8.44 
  150.194	 DELIVER	   105 	   2.53 	   16.6 	   11.3 	   37.7 	   6.59 
  150.818	 DELIVER	   106 	   1.91 	   16.5 	   11.3 	   37.7 	   8.58 
  150.854	 DELIVER	   107 	   2.32 	   15.6 	   11.3 	   37.7 	   8.74 
  151.247	 DELIVER	   108 	   1.61 	   12.1 	   11.3 	   37.7 	   6.17 
  152.681	 DELIVER	   109 	  0.495 	   16.1 	   11.3 	   37.7 	   8.19 
  153.003	 DELIVER	   110 	   1.35 	   11.1 	   11.3 	   37.7 	   5.05 
  153.476	 DELIVER	   111 	   0.84 	   9.59 	   11.3 	   37.7 	   4.37 
  154.140	 DELIVER	   112 	   1.91 	     15 	   11.3 	   37.7 	   7.15 
  155.241	 DELIVER	   113 	   2.48 	   6.57 	   11.3 	   37.7 	  0.431 
  155.931	 DELIVER	   114 	   2.87 	   13.3 	   11.3 	   37.7 	   5.61 
  159.604	 DELIVER	   115 	   1.58 	    9.4 	   11.3 	   37.7 	   1.37 
  162.019	 DELIVER	   116 	   1.87 	   6.25 	   11.3 	   37.7 	      0 
  162.187	 DELIVER	   117 	   1.46 	   13.4 	   11.3 	   37.7 	   2.24 
  162.550	 DELIVER	   118 	   1.93 	   5.76 	   11.3 	   37.7 	      0 
  164.500	 DELIVER	   119 	  0.709 	   6.38 	   11.3 	   37.7 	      0 
  168.690	 DELIVER	   120 	  0.964 	   7.16 	   11.3 	   37.7 	      0 
  171.389	 DELIVER	   121 	    2.6 	   8.21 	   11.3 	   37.7 	      0 
  175.405	 DELIVER	   122 	   2.41 	   8.43 	   11.3 	   37.7 	      0 
  176.945	 DELIVER	   123 	    2.4 	   7.47 	   11.3 	   37.7 	      0 
  177.672	 DELIVER	   124 	   1.84 	   7.16 	   11.3 	   37.7 	      0 
  179.897	 DELIVER	   125 	    1.8 	   8.61 	   11.3 	   37.7 	  0.583 
  180.609	 DELIVER	   126 	   1.12 	   8.27 	   11.3 	   37.7 	   1.33 
  181.737	 DELIVER	   127 	   2.67 	   10.3 	   11.3 	   37.7 	  0.896 
  181.871	 DELIVER	   128 	   2.76 	   8.31 	   11.3 	   37.7 	   1.22 
  182.811	 DELIVER	   129 	   2.83 	   7.29 	   11.3 	   37.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.077 Time Sample Var. =	 0.6577
 Event Ave. =	  1.802 Event Sample Var. =	 0.5337
 Minimum =	  0.386
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  8.269 Time Sample Var. =	  10.15
 Event Ave. =	  9.842 Event Sample Var. =	  39.37
 Minimum =	  4.764
 Maximum =	  71.82
RATIO[0]:
 Time Ave. = 	   6.15 Time Sample Var. =	  22.84
 Event Ave. =	  5.136 Event Sample Var. =	  19.92
 Minimum =	      0
 Maximum =	  11.27
RATIO[3]:
 Time Ave. = 	  20.48 Time Sample Var. =	  257.7
 Event Ave. =	  16.15 Event Sample Var. =	  222.1
 Minimum =	      0
 Maximum =	  37.69
WAIT[ID[7]]:
 Time Ave. = 	  1.105 Time Sample Var. =	  4.429
 Event Ave. =	  2.183 Event Sample Var. =	  7.644
 Minimum =	      0
 Maximum =	  8.958
