    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.137	 DELIVER	     1 	   1.12 	   5.12 	      0 	      0 	      0 
   17.432	 DELIVER	     2 	   2.54 	   8.36 	      0 	      0 	      0 
   19.467	 DELIVER	     3 	    1.8 	   9.16 	      0 	      0 	      0 
   22.040	 DELIVER	     4 	   2.01 	   5.15 	      0 	      0 	      0 
   22.409	 DELIVER	     5 	   1.85 	   7.94 	      0 	      0 	      0 
   24.376	 DELIVER	     6 	   2.09 	   7.98 	      0 	      0 	      0 
   27.136	 DELIVER	     7 	   2.92 	   8.62 	      0 	      0 	      0 
   27.517	 DELIVER	     8 	   2.11 	   7.59 	      0 	      0 	      0 
   27.795	 DELIVER	     9 	   0.92 	   6.68 	      0 	      0 	  0.315 
   30.057	 DELIVER	    10 	  0.816 	   4.41 	      0 	      0 	      0 
   30.679	 DELIVER	    11 	   2.88 	   7.79 	      0 	      0 	      0 
   33.414	 DELIVER	    12 	   1.95 	   7.68 	      0 	      0 	 0.0383 
   40.150	 DELIVER	    13 	   1.57 	   5.59 	      0 	      0 	      0 
   41.021	 DELIVER	    14 	   2.81 	   7.62 	      0 	      0 	      0 
   42.675	 DELIVER	    15 	   1.75 	   10.6 	      0 	      0 	      0 
   43.885	 DELIVER	    16 	   2.84 	   8.17 	      0 	      0 	  0.497 
   44.692	 DELIVER	    17 	   2.67 	    9.4 	      0 	      0 	  0.832 
   45.321	 DELIVER	    18 	   1.99 	   6.61 	      0 	      0 	  0.344 
   46.953	 DELIVER	    19 	   2.17 	   10.3 	      0 	      0 	   2.09 
   48.985	 DELIVER	    20 	   1.69 	   9.56 	      0 	      0 	   1.53 
   49.996	 DELIVER	    21 	   1.99 	   10.5 	      0 	      0 	   1.57 
   50.129	 DELIVER	    22 	   1.04 	   4.73 	      0 	      0 	      0 
   51.012	 DELIVER	    23 	   1.13 	   6.16 	      0 	      0 	      0 
   52.717	 DELIVER	    24 	   2.09 	   6.22 	      0 	      0 	      0 
   55.501	 DELIVER	    25 	   2.22 	   8.25 	      0 	      0 	      0 
   56.065	 DELIVER	    26 	   2.63 	   7.49 	      0 	      0 	  0.891 
   57.460	 DELIVER	    27 	    1.8 	   9.62 	      0 	      0 	  0.742 
   63.067	 DELIVER	    28 	   0.92 	   7.09 	      0 	  0.691 	      0 
   63.487	 DELIVER	    29 	   2.56 	   7.98 	      0 	  0.691 	      0 
   65.073	 DELIVER	    30 	   2.24 	    8.6 	      0 	  0.691 	   2.33 
   65.616	 DELIVER	    31 	   1.16 	   7.22 	      0 	  0.995 	   2.32 
   66.929	 DELIVER	    32 	   2.65 	   10.5 	      0 	   1.29 	   1.65 
   67.437	 DELIVER	    33 	    1.9 	   11.2 	      0 	   1.29 	  0.714 
   68.060	 DELIVER	    34 	   1.63 	   9.63 	      0 	   1.86 	   2.61 
   69.607	 DELIVER	    35 	   0.53 	   10.7 	      0 	   1.86 	   2.92 
   69.679	 DELIVER	    36 	   0.53 	     59 	      0 	   1.86 	   2.92 
   69.952	 DELIVER	    37 	   2.78 	   8.74 	      0 	   1.86 	   1.46 
   70.009	 DELIVER	    38 	   1.09 	   6.55 	      0 	   1.86 	   1.99 
   71.603	 DELIVER	    39 	   2.45 	   9.37 	      0 	    2.3 	  0.566 
   71.754	 DELIVER	    40 	   2.62 	   9.42 	      0 	    2.3 	   2.92 
   72.938	 DELIVER	    41 	   1.22 	   7.99 	      0 	    2.3 	   2.92 
   73.535	 DELIVER	    42 	   1.06 	   7.29 	      0 	    2.3 	   2.84 
   75.853	 DELIVER	    43 	   0.75 	    6.1 	      0 	    2.3 	   1.57 
   76.006	 DELIVER	    44 	   2.01 	   11.1 	      0 	    2.3 	   1.61 
   77.156	 DELIVER	    45 	  0.982 	   6.93 	      0 	    2.3 	   1.85 
   77.693	 DELIVER	    46 	   1.84 	   12.1 	      0 	    2.3 	   2.96 
   77.838	 DELIVER	    47 	    1.4 	   7.96 	      0 	    2.3 	   1.72 
   78.471	 DELIVER	    48 	  0.982 	   71.5 	      0 	   3.57 	   1.85 
   79.472	 DELIVER	    49 	   1.17 	   12.2 	      0 	   3.57 	   2.86 
   81.151	 DELIVER	    50 	   1.56 	    9.4 	      0 	   5.86 	   1.25 
   81.757	 DELIVER	    51 	   2.06 	   8.08 	      0 	   5.86 	      0 
   82.140	 DELIVER	    52 	  0.864 	   6.55 	      0 	   5.86 	  0.137 
   82.411	 DELIVER	    53 	  0.794 	   7.08 	      0 	   5.86 	      0 
   83.388	 DELIVER	    54 	   1.36 	   6.78 	      0 	      7 	    1.8 
   84.759	 DELIVER	    55 	  0.913 	   7.62 	      0 	      7 	   2.77 
   85.608	 DELIVER	    56 	    2.9 	   9.36 	      0 	      7 	      0 
   86.104	 DELIVER	    57 	  0.761 	   9.38 	      0 	      7 	   2.43 
   86.504	 DELIVER	    58 	   1.81 	   9.96 	      0 	      7 	 0.0502 
   87.266	 DELIVER	    59 	   1.03 	   10.2 	      0 	      7 	    2.7 
   87.612	 DELIVER	    60 	      2 	   8.85 	      0 	      7 	   2.06 
   88.503	 DELIVER	    61 	   2.31 	   9.98 	      0 	      7 	   2.27 
   91.200	 DELIVER	    62 	   1.55 	   12.2 	      0 	      7 	   3.79 
   92.288	 DELIVER	    63 	   2.54 	   12.4 	      0 	      7 	   4.44 
   92.664	 DELIVER	    64 	   2.82 	   12.8 	      0 	      7 	   3.26 
