    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.42 	      0 	      0 
    0.009	    ARR	     1 	   2.49 	0.00863 	      0 	      0 
    0.009	 TOPPING	     1 	0.00863 	0.00863 	      0 	      0 
    0.029	    ARR	     2 	0.00863 	0.00863 	      0 	      0 
    0.029	 TOPPING	     2 	0.00863 	0.00863 	      0 	      0 
    1.072	   COOK	     1 	   1.06 	0.00863 	      0 	      0 
    2.362	   COOK	     2 	   1.06 	0.00863 	      0 	      0 
    5.144	  READY	     1 	   1.06 	0.00863 	      0 	      0 
    5.144	 FINISH	     1 	   1.06 	0.00863 	      0 	      0 
    5.355	 DELIVER	     1 	   1.06 	   5.35 	      0 	      0 
    7.004	  READY	     2 	   1.06 	   5.35 	      0 	      0 
    7.004	 FINISH	     2 	   1.06 	   5.35 	      0 	      0 
    7.131	 DELIVER	     2 	   2.33 	    7.1 	      0 	      0 
    7.526	    ARR	     3 	   2.33 	    7.1 	      0 	      0 
    7.526	 TOPPING	     3 	   2.33 	    7.1 	      0 	      0 
    7.687	    ARR	     4 	   2.33 	    7.1 	      0 	      0 
    7.687	 TOPPING	     4 	   2.33 	    7.1 	      0 	      0 
    8.541	   COOK	     3 	   2.33 	    7.1 	      0 	      0 
    9.833	    ARR	     5 	   2.33 	    7.1 	      0 	      0 
    9.833	 TOPPING	     5 	   2.33 	    7.1 	      0 	      0 
   10.058	    ARR	     6 	   2.33 	    7.1 	      0 	      0 
   10.493	   COOK	     4 	   2.33 	    7.1 	      0 	      0 
   10.493	 TOPPING	     6 	   2.33 	    7.1 	      0 	      0 
   10.626	   COOK	     5 	   2.33 	    7.1 	      0 	      0 
   11.279	   COOK	     6 	   2.33 	    7.1 	      0 	      0 
   12.659	  READY	     3 	   2.33 	    7.1 	      0 	      0 
   12.659	 FINISH	     3 	   2.33 	    7.1 	      0 	      0 
   13.110	 DELIVER	     3 	   1.02 	   5.58 	      0 	      0 
   14.393	  READY	     4 	   1.02 	   5.58 	      0 	      0 
   14.393	 FINISH	     4 	   1.02 	   5.58 	      0 	      0 
   14.686	  READY	     5 	   1.02 	   5.58 	      0 	      0 
   14.686	 FINISH	     5 	   1.02 	   5.58 	      0 	      0 
   14.929	 DELIVER	     4 	   2.94 	   7.24 	      0 	      0 
   14.971	 DELIVER	     5 	   0.66 	   5.14 	      0 	      0 
   15.090	    ARR	     7 	   0.66 	   5.14 	      0 	      0 
   15.090	 TOPPING	     7 	   0.66 	   5.14 	      0 	      0 
   15.882	  READY	     6 	   0.66 	   5.14 	      0 	      0 
   15.882	 FINISH	     6 	   0.66 	   5.14 	      0 	      0 
   16.590	    ARR	     8 	   0.66 	   5.14 	      0 	      0 
   16.590	 TOPPING	     8 	   0.66 	   5.14 	      0 	      0 
   17.410	   COOK	     7 	   0.66 	   5.14 	      0 	      0 
   18.432	 DELIVER	     6 	  0.787 	   8.37 	      0 	      0 
   18.954	    ARR	     9 	  0.787 	   8.37 	      0 	      0 
   18.954	 TOPPING	     9 	  0.787 	   8.37 	      0 	      0 
   19.076	    ARR	    10 	  0.787 	   8.37 	      0 	      0 
   19.573	   COOK	     8 	  0.787 	   8.37 	      0 	      0 
   19.573	 TOPPING	    10 	  0.787 	   8.37 	      0 	      0 
   19.983	    ARR	    11 	  0.787 	   8.37 	      0 	      0 
   20.123	    ARR	    12 	  0.787 	   8.37 	      0 	      0 
   20.546	    ARR	    13 	  0.787 	   8.37 	      0 	      0 
   20.781	   COOK	     9 	  0.787 	   8.37 	      0 	      0 
   20.781	 TOPPING	    11 	  0.787 	   8.37 	      0 	      0 
   21.807	   COOK	    10 	  0.787 	   8.37 	      0 	      0 
   21.807	 TOPPING	    12 	  0.787 	   8.37 	      0 	      0 
   22.072	    ARR	    14 	  0.787 	   8.37 	      0 	      0 
   22.075	  READY	     7 	  0.787 	   8.37 	      0 	      0 
   22.075	 FINISH	     7 	  0.787 	   8.37 	      0 	      0 
   23.196	  READY	     8 	  0.787 	   8.37 	      0 	      0 
   23.196	 FINISH	     8 	  0.787 	   8.37 	      0 	      0 
   23.321	   COOK	    11 	  0.787 	   8.37 	      0 	      0 
   23.321	 TOPPING	    13 	  0.787 	   8.37 	      0 	      0 
   23.409	   COOK	    12 	  0.787 	   8.37 	      0 	      0 
   23.409	 TOPPING	    14 	  0.787 	   8.37 	      0 	      0 
   23.474	    ARR	    15 	  0.787 	   8.37 	      0 	      0 
   23.986	 DELIVER	     7 	   2.32 	    8.9 	      0 	      0 
   25.442	  READY	     9 	   2.32 	    8.9 	      0 	      0 
   25.442	 FINISH	     9 	   2.32 	    8.9 	      0 	      0 
   25.579	   COOK	    13 	   2.32 	    8.9 	      0 	      0 
   25.579	 TOPPING	    15 	   2.32 	    8.9 	      0 	      0 
   25.754	  READY	    10 	   2.32 	    8.9 	      0 	      0 
   25.980	   COOK	    14 	   2.32 	    8.9 	      0 	      0 
   26.195	   COOK	    15 	   2.32 	    8.9 	      0 	      0 
   26.271	 DELIVER	     8 	   2.98 	   9.68 	      0 	      0 
   26.271	 FINISH	    10 	   2.98 	   9.68 	      0 	      0 
   26.427	    ARR	    16 	   2.98 	   9.68 	      0 	      0 
   26.427	 TOPPING	    16 	   2.98 	   9.68 	      0 	      0 
   27.204	 DELIVER	     9 	   2.85 	   8.25 	      0 	      0 
   27.730	    ARR	    17 	   2.85 	   8.25 	      0 	      0 
   27.730	 TOPPING	    17 	   2.85 	   8.25 	      0 	      0 
   27.826	  READY	    11 	   2.85 	   8.25 	      0 	      0 
   27.826	 FINISH	    11 	   2.85 	   8.25 	      0 	      0 
   27.856	 DELIVER	    10 	   1.21 	   8.78 	      0 	      0 
   27.912	 DELIVER	    11 	   2.63 	   7.93 	      0 	      0 
   28.381	  READY	    12 	   2.63 	   7.93 	      0 	      0 
   28.381	 FINISH	    12 	   2.63 	   7.93 	      0 	      0 
   29.410	   COOK	    16 	   2.63 	   7.93 	      0 	      0 
   29.621	  READY	    13 	   2.63 	   7.93 	      0 	      0 
   29.621	 FINISH	    13 	   2.63 	   7.93 	      0 	      0 
   29.687	 DELIVER	    12 	   2.17 	   7.62 	      0 	      0 
   30.051	 DELIVER	    13 	   1.51 	   9.93 	      0 	      0 
   30.136	    ARR	    18 	   1.51 	   9.93 	      0 	      0 
   30.136	 TOPPING	    18 	   1.51 	   9.93 	      0 	      0 
   30.657	   COOK	    17 	   1.51 	   9.93 	      0 	      0 
   30.698	  READY	    14 	   1.51 	   9.93 	      0 	      0 
   30.698	 FINISH	    14 	   1.51 	   9.93 	      0 	      0 
   30.978	    ARR	    19 	   1.51 	   9.93 	      0 	      0 
   30.978	 TOPPING	    19 	   1.51 	   9.93 	      0 	      0 
   31.639	 DELIVER	    14 	   2.87 	   11.1 	      0 	      0 
   31.805	  READY	    15 	   2.87 	   11.1 	      0 	      0 
   31.805	 FINISH	    15 	   2.87 	   11.1 	      0 	      0 
   32.106	   COOK	    18 	   2.87 	   11.1 	      0 	      0 
   33.348	   COOK	    19 	   2.87 	   11.1 	      0 	      0 
   33.674	 DELIVER	    15 	  0.401 	   10.2 	      0 	      0 
   33.784	    ARR	    20 	  0.401 	   10.2 	      0 	      0 
   33.784	 TOPPING	    20 	  0.401 	   10.2 	      0 	      0 
   34.323	  READY	    16 	  0.401 	   10.2 	      0 	      0 
   34.323	 FINISH	    16 	  0.401 	   10.2 	      0 	      0 
   34.400	 DELIVER	    16 	   2.98 	   7.97 	      0 	      0 
   35.944	   COOK	    20 	   2.98 	   7.97 	      0 	      0 
   36.281	  READY	    17 	   2.98 	   7.97 	      0 	      0 
   36.281	 FINISH	    17 	   2.98 	   7.97 	      0 	      0 
   36.388	 DELIVER	    17 	   2.93 	   8.66 	      0 	      0 
   36.545	  READY	    18 	   2.93 	   8.66 	      0 	      0 
   36.545	 FINISH	    18 	   2.93 	   8.66 	      0 	      0 
   37.556	  READY	    19 	   2.93 	   8.66 	      0 	      0 
   37.556	 FINISH	    19 	   2.93 	   8.66 	      0 	      0 
   37.755	 DELIVER	    18 	   1.97 	   7.62 	      0 	      0 
   37.774	    ARR	    21 	   1.97 	   7.62 	      0 	      0 
   37.774	 TOPPING	    21 	   1.97 	   7.62 	      0 	      0 
   37.936	 DELIVER	    19 	   2.37 	   6.96 	      0 	      0 
   39.880	   COOK	    21 	   2.37 	   6.96 	      0 	      0 
   41.060	  READY	    20 	   2.37 	   6.96 	      0 	      0 
   41.060	 FINISH	    20 	   2.37 	   6.96 	      0 	      0 
   42.544	 DELIVER	    20 	   2.16 	   8.76 	      0 	      0 
