    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   6.93 	      0 	      0 
    0.009	    ARR	     1 	    1.3 	0.00908 	      0 	      0 
    0.009	 TOPPING	     1 	0.00908 	0.00908 	      0 	      0 
    0.094	    ARR	     2 	0.00908 	0.00908 	      0 	      0 
    0.094	 TOPPING	     2 	0.00908 	0.00908 	      0 	      0 
    0.664	    ARR	     3 	0.00908 	0.00908 	      0 	      0 
    2.518	   COOK	     1 	   2.51 	0.00908 	      0 	      0 
    2.518	 TOPPING	     3 	   2.51 	0.00908 	      0 	      0 
    2.643	   COOK	     2 	   2.51 	0.00908 	      0 	      0 
    5.373	   COOK	     3 	   2.51 	0.00908 	      0 	      0 
    5.604	  READY	     1 	   2.51 	0.00908 	      0 	      0 
    5.604	 FINISH	     1 	   2.51 	0.00908 	      0 	      0 
    5.644	 DELIVER	     1 	   2.55 	   5.55 	      0 	      0 
    7.544	  READY	     2 	   2.55 	   5.55 	      0 	      0 
    7.544	 FINISH	     2 	   2.55 	   5.55 	      0 	      0 
    9.102	 DELIVER	     2 	   2.51 	   9.09 	      0 	      0 
   10.011	  READY	     3 	   2.51 	   9.09 	      0 	      0 
   10.011	 FINISH	     3 	   2.51 	   9.09 	      0 	      0 
   11.452	 DELIVER	     3 	   2.86 	   10.8 	      0 	      0 
   13.134	    ARR	     4 	   2.86 	   10.8 	      0 	      0 
   13.134	 TOPPING	     4 	   2.86 	   10.8 	      0 	      0 
   14.466	    ARR	     5 	   2.86 	   10.8 	      0 	      0 
   14.466	 TOPPING	     5 	   2.86 	   10.8 	      0 	      0 
   14.503	    ARR	     6 	   2.86 	   10.8 	      0 	      0 
   15.341	    ARR	     7 	   2.86 	   10.8 	      0 	      0 
   15.884	   COOK	     4 	   2.86 	   10.8 	      0 	      0 
   15.884	 TOPPING	     6 	   2.86 	   10.8 	      0 	      0 
   16.577	   COOK	     5 	   2.86 	   10.8 	      0 	      0 
   16.577	 TOPPING	     7 	   2.86 	   10.8 	      0 	      0 
   17.352	   COOK	     6 	   2.86 	   10.8 	      0 	      0 
   17.766	    ARR	     8 	   2.86 	   10.8 	      0 	      0 
   17.766	 TOPPING	     8 	   2.86 	   10.8 	      0 	      0 
   17.872	   COOK	     7 	   2.86 	   10.8 	      0 	      0 
   18.195	   COOK	     8 	   2.86 	   10.8 	      0 	      0 
   19.582	  READY	     4 	   2.86 	   10.8 	      0 	      0 
   19.582	 FINISH	     4 	   2.86 	   10.8 	      0 	      0 
   20.328	 DELIVER	     4 	   2.11 	   5.86 	      0 	      0 
   20.459	    ARR	     9 	   2.11 	   5.86 	      0 	      0 
   20.459	 TOPPING	     9 	   2.11 	   5.86 	      0 	      0 
   20.832	  READY	     5 	   2.11 	   5.86 	      0 	      0 
   20.832	 FINISH	     5 	   2.11 	   5.86 	      0 	      0 
   21.452	  READY	     6 	   2.11 	   5.86 	      0 	      0 
   21.452	 FINISH	     6 	   2.11 	   5.86 	      0 	      0 
   21.766	 DELIVER	     5 	   2.75 	   8.63 	      0 	      0 
   22.030	  READY	     7 	   2.75 	   8.63 	      0 	      0 
   22.030	 FINISH	     7 	   2.75 	   8.63 	      0 	      0 
   22.187	   COOK	     9 	   2.75 	   8.63 	      0 	      0 
   22.389	 DELIVER	     6 	  0.429 	   4.62 	      0 	      0 
   22.431	  READY	     8 	  0.429 	   4.62 	      0 	      0 
   22.431	 FINISH	     8 	  0.429 	   4.62 	      0 	      0 
   22.776	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 
   23.671	 DELIVER	     8 	   1.47 	   9.17 	      0 	      0 
