    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.515	 DELIVER	     1 	   1.93 	   8.51 	      0 	      0 	      0 
   13.640	 DELIVER	     2 	  0.723 	   5.84 	      0 	      0 	      0 
   16.783	 DELIVER	     3 	   2.49 	   7.83 	      0 	      0 	      0 
   17.885	 DELIVER	     4 	   1.32 	   8.79 	      0 	      0 	      0 
   24.741	 DELIVER	     5 	  0.811 	   4.51 	      0 	      0 	  0.282 
   25.788	 DELIVER	     6 	   0.68 	   5.08 	      0 	      0 	  0.816 
   25.900	 DELIVER	     7 	   2.68 	   8.07 	      0 	      0 	      0 
   26.115	 DELIVER	     8 	   2.53 	   7.12 	      0 	      0 	      0 
   30.902	 DELIVER	     9 	   2.82 	   10.3 	      0 	      0 	  0.697 
   32.022	 DELIVER	    10 	   2.77 	   9.31 	      0 	      0 	      0 
   37.472	 DELIVER	    11 	  0.458 	   6.18 	      0 	      0 	      0 
   42.030	 DELIVER	    12 	   1.57 	   5.61 	      0 	      0 	      0 
   42.547	 DELIVER	    13 	   2.17 	   6.38 	      0 	      0 	      0 
   45.461	 DELIVER	    14 	   2.82 	   6.39 	      0 	      0 	      0 
   46.673	 DELIVER	    15 	   2.72 	   9.62 	      0 	      0 	   0.94 
   47.970	 DELIVER	    16 	   2.17 	   8.05 	      0 	      0 	  0.791 
   52.421	 DELIVER	    17 	   1.54 	   8.41 	      0 	      0 	      0 
   55.270	 DELIVER	    18 	   2.43 	   7.93 	      0 	      0 	      0 
   63.281	 DELIVER	    19 	    1.5 	   7.66 	      0 	   3.11 	      0 
   63.438	 DELIVER	    20 	   1.32 	   7.54 	      0 	   3.11 	   1.23 
   63.692	 DELIVER	    21 	   1.53 	   7.09 	      0 	   3.11 	   1.23 
   63.929	 DELIVER	    22 	   1.32 	   56.4 	      0 	   3.11 	   1.23 
   65.325	 DELIVER	    23 	   1.84 	   7.32 	      0 	   3.11 	   1.16 
   65.332	 DELIVER	    24 	  0.543 	    6.1 	      0 	   3.11 	   1.74 
   66.451	 DELIVER	    25 	    1.6 	   8.04 	      0 	   3.11 	  0.961 
   66.848	 DELIVER	    26 	  0.816 	   5.98 	      0 	   3.11 	   1.52 
   67.801	 DELIVER	    27 	  0.617 	   8.42 	      0 	   4.29 	   1.62 
   68.310	 DELIVER	    28 	  0.761 	   8.28 	      0 	   4.29 	    1.6 
   68.655	 DELIVER	    29 	   1.44 	   7.87 	      0 	   4.29 	   1.45 
   68.659	 DELIVER	    30 	  0.816 	   62.7 	      0 	   4.29 	   1.52 
