    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.935	 DELIVER	     1 	   2.37 	   7.92 	      0 	      0 	      0 
   12.966	 DELIVER	     2 	   2.77 	   6.37 	      0 	 0.0825 	      0 
   13.607	 DELIVER	     3 	   1.74 	   7.15 	      0 	 0.0825 	      0 
   16.554	 DELIVER	     4 	   2.91 	   9.08 	      0 	 0.0825 	  0.719 
   18.645	 DELIVER	     5 	   2.75 	   11.2 	      0 	 0.0825 	   1.88 
   18.863	 DELIVER	     6 	    1.3 	   10.8 	      0 	 0.0825 	      4 
   19.153	 DELIVER	     7 	   2.15 	   9.41 	      0 	 0.0825 	   3.05 
   20.034	 DELIVER	     8 	  0.722 	   4.41 	      0 	 0.0825 	      0 
   21.408	 DELIVER	     9 	   1.69 	   13.8 	      0 	 0.0825 	   3.51 
   21.430	 DELIVER	    10 	  0.637 	   9.72 	      0 	 0.0825 	    1.7 
   26.234	 DELIVER	    11 	   1.68 	   6.09 	      0 	 0.0825 	      0 
   33.117	 DELIVER	    12 	  0.778 	   5.39 	      0 	 0.0825 	      0 
   33.706	 DELIVER	    13 	   1.48 	   11.9 	      0 	 0.0825 	      0 
   37.114	 DELIVER	    14 	   1.88 	   8.05 	      0 	 0.0825 	      0 
   39.636	 DELIVER	    15 	   1.41 	   8.88 	      0 	 0.0825 	      0 
   42.205	 DELIVER	    16 	   2.55 	   8.87 	      0 	 0.0825 	      0 
   44.689	 DELIVER	    17 	  0.981 	   8.19 	      0 	 0.0825 	      0 
   54.482	 DELIVER	    18 	    2.2 	   9.15 	      0 	  0.604 	      0 
   56.358	 DELIVER	    19 	   1.08 	   7.48 	      0 	  0.604 	      0 
   56.358	 DELIVER	    20 	  0.946 	   5.35 	      0 	  0.604 	      0 
   56.938	 DELIVER	    21 	   1.53 	   7.92 	      0 	  0.604 	      0 
   58.327	 DELIVER	    22 	   2.91 	   7.77 	      0 	   4.01 	      0 
