    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.450	 DELIVER	     1 	   1.79 	   5.45 	      0 	      0 	      0 
   10.465	 DELIVER	     2 	   2.02 	   5.53 	      0 	      0 	      0 
   13.145	 DELIVER	     3 	   2.73 	   8.27 	      0 	      0 	      0 
   13.383	 DELIVER	     4 	   1.34 	   8.42 	      0 	      0 	   1.99 
   16.332	 DELIVER	     5 	   2.24 	   8.78 	      0 	      0 	 0.0513 
   19.879	 DELIVER	     6 	   1.34 	   7.51 	      0 	      0 	      0 
   21.286	 DELIVER	     7 	  0.529 	    7.4 	      0 	      0 	      0 
   21.296	 DELIVER	     8 	   2.51 	   8.26 	      0 	      0 	      0 
   24.016	 DELIVER	     9 	   1.59 	   8.14 	      0 	      0 	      0 
   24.165	 DELIVER	    10 	   1.07 	   4.08 	      0 	      0 	      0 
   26.380	 DELIVER	    11 	   2.08 	   8.05 	      0 	      0 	      0 
   28.296	 DELIVER	    12 	  0.694 	   7.01 	      0 	      0 	      0 
   33.606	 DELIVER	    13 	   2.52 	   7.58 	      0 	      0 	      0 
   34.319	 DELIVER	    14 	  0.483 	   4.99 	      0 	      0 	      0 
   40.285	 DELIVER	    15 	  0.792 	   5.11 	      0 	      0 	      0 
   45.305	 DELIVER	    16 	   1.08 	   6.14 	      0 	  0.176 	      0 
   47.878	 DELIVER	    17 	  0.629 	   4.48 	      0 	   1.18 	      0 
   50.915	 DELIVER	    18 	   1.35 	   11.6 	      0 	   1.18 	      0 
   51.144	 DELIVER	    19 	   1.65 	   6.81 	      0 	   1.18 	  0.895 
   51.326	 DELIVER	    20 	   2.07 	   7.04 	      0 	   1.18 	      0 
   52.202	 DELIVER	    21 	  0.486 	   7.15 	      0 	   1.18 	   1.92 
   53.546	 DELIVER	    22 	   1.61 	   9.92 	      0 	   1.18 	      0 
   54.163	 DELIVER	    23 	   1.15 	   9.32 	      0 	   1.18 	   2.04 
   54.534	 DELIVER	    24 	  0.737 	   9.19 	      0 	   1.18 	   2.11 
   54.851	 DELIVER	    25 	  0.486 	   47.7 	      0 	   1.18 	   1.92 
