    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.865 	   6.77 	      0 	      0 
    0.007	    ARR	     1 	  0.865 	0.00655 	      0 	      0 
    0.007	 TOPPING	     1 	0.00655 	0.00655 	      0 	      0 
    0.175	    ARR	     2 	0.00655 	0.00655 	      0 	      0 
    0.175	 TOPPING	     2 	0.00655 	0.00655 	      0 	      0 
    1.793	    ARR	     3 	0.00655 	0.00655 	      0 	      0 
    2.079	   COOK	     1 	   2.07 	0.00655 	      0 	      0 
    2.079	 TOPPING	     3 	   2.07 	0.00655 	      0 	      0 
    2.543	   COOK	     2 	   2.07 	0.00655 	      0 	      0 
    3.152	    ARR	     4 	   2.07 	0.00655 	      0 	      0 
    3.152	 TOPPING	     4 	   2.07 	0.00655 	      0 	      0 
    3.692	   COOK	     3 	   2.07 	0.00655 	      0 	      0 
    4.319	    ARR	     5 	   2.07 	0.00655 	      0 	      0 
    4.319	 TOPPING	     5 	   2.07 	0.00655 	      0 	      0 
    5.379	  READY	     1 	   2.07 	0.00655 	      0 	      0 
    5.379	 FINISH	     1 	   2.07 	0.00655 	      0 	      0 
    5.489	  READY	     2 	   2.07 	0.00655 	      0 	      0 
    5.489	 FINISH	     2 	   2.07 	0.00655 	      0 	      0 
    5.851	 DELIVER	     1 	   2.07 	   5.84 	      0 	      0 
    5.855	   COOK	     4 	   2.07 	   5.84 	      0 	      0 
    5.914	   COOK	     5 	   2.07 	   5.84 	      0 	      0 
    7.341	 DELIVER	     2 	   2.37 	   7.17 	      0 	      0 
    7.974	  READY	     3 	   2.37 	   7.17 	      0 	      0 
    7.974	 FINISH	     3 	   2.37 	   7.17 	      0 	      0 
    8.818	    ARR	     6 	   2.37 	   7.17 	      0 	      0 
    8.818	 TOPPING	     6 	   2.37 	   7.17 	      0 	      0 
    8.995	  READY	     4 	   2.37 	   7.17 	      0 	      0 
    8.995	 FINISH	     4 	   2.37 	   7.17 	      0 	      0 
    9.057	 DELIVER	     3 	   1.54 	   4.74 	      0 	      0 
    9.105	 DELIVER	     4 	   1.61 	   7.31 	      0 	      0 
    9.769	  READY	     5 	   1.61 	   7.31 	      0 	      0 
    9.769	 FINISH	     5 	   1.61 	   7.31 	      0 	      0 
   10.192	 DELIVER	     5 	   2.76 	   7.04 	      0 	      0 
   10.384	    ARR	     7 	   2.76 	   7.04 	      0 	      0 
   10.384	 TOPPING	     7 	   2.76 	   7.04 	      0 	      0 
   11.313	   COOK	     6 	   2.76 	   7.04 	      0 	      0 
   11.636	   COOK	     7 	   2.76 	   7.04 	      0 	      0 
   16.104	    ARR	     8 	   2.76 	   7.04 	      0 	      0 
   16.104	 TOPPING	     8 	   2.76 	   7.04 	      0 	      0 
   17.011	  READY	     6 	   2.76 	   7.04 	      0 	      0 
   17.011	 FINISH	     6 	   2.76 	   7.04 	      0 	      0 
   17.271	  READY	     7 	   2.76 	   7.04 	      0 	      0 
   17.271	 FINISH	     7 	   2.76 	   7.04 	      0 	      0 
   17.492	 DELIVER	     6 	    2.5 	   8.67 	      0 	      0 
   18.314	    ARR	     9 	    2.5 	   8.67 	      0 	      0 
   18.314	 TOPPING	     9 	    2.5 	   8.67 	      0 	      0 
   18.930	   COOK	     8 	    2.5 	   8.67 	      0 	      0 
   19.087	   COOK	     9 	    2.5 	   8.67 	      0 	      0 
   19.542	    ARR	    10 	    2.5 	   8.67 	      0 	      0 
   19.542	 TOPPING	    10 	    2.5 	   8.67 	      0 	      0 
   20.289	    ARR	    11 	    2.5 	   8.67 	      0 	      0 
   20.289	 TOPPING	    11 	    2.5 	   8.67 	      0 	      0 
   21.177	   COOK	    10 	    2.5 	   8.67 	      0 	      0 
   21.470	    ARR	    12 	    2.5 	   8.67 	      0 	      0 
   21.470	 TOPPING	    12 	    2.5 	   8.67 	      0 	      0 
   21.482	   COOK	    11 	    2.5 	   8.67 	      0 	      0 
   21.572	    ARR	    13 	    2.5 	   8.67 	      0 	      0 
   21.572	 TOPPING	    13 	    2.5 	   8.67 	      0 	      0 
   22.084	   COOK	    12 	    2.5 	   8.67 	      0 	      0 
   22.137	  READY	     8 	    2.5 	   8.67 	      0 	      0 
   22.137	 FINISH	     8 	    2.5 	   8.67 	      0 	      0 
   22.461	 DELIVER	     7 	   2.83 	   6.36 	      0 	      0 
   22.969	 DELIVER	     8 	   1.25 	   12.6 	      0 	      0 
   23.143	  READY	     9 	   1.25 	   12.6 	      0 	      0 
   23.143	 FINISH	     9 	   1.25 	   12.6 	      0 	      0 
   23.201	 DELIVER	     9 	  0.773 	   4.89 	      0 	      0 
   23.822	   COOK	    13 	  0.773 	   4.89 	      0 	      0 
   25.352	    ARR	    14 	  0.773 	   4.89 	      0 	      0 
   25.352	 TOPPING	    14 	  0.773 	   4.89 	      0 	      0 
   25.477	  READY	    10 	  0.773 	   4.89 	      0 	      0 
   25.477	 FINISH	    10 	  0.773 	   4.89 	      0 	      0 
   26.102	 DELIVER	    10 	   1.94 	   6.56 	      0 	      0 
   26.437	  READY	    11 	   1.94 	   6.56 	      0 	      0 
   26.437	 FINISH	    11 	   1.94 	   6.56 	      0 	      0 
   26.601	 DELIVER	    11 	  0.888 	   6.31 	      0 	      0 
   26.771	  READY	    12 	  0.888 	   6.31 	      0 	      0 
   26.771	 FINISH	    12 	  0.888 	   6.31 	      0 	      0 
   26.800	  READY	    13 	  0.888 	   6.31 	      0 	      0 
   26.800	 FINISH	    13 	  0.888 	   6.31 	      0 	      0 
   27.101	   COOK	    14 	  0.888 	   6.31 	      0 	      0 
