    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   8.46 	      0 	      0 
    0.006	    ARR	     1 	   2.71 	0.00599 	      0 	      0 
    0.006	 TOPPING	     1 	0.00599 	0.00599 	      0 	      0 
    0.726	    ARR	     2 	0.00599 	0.00599 	      0 	      0 
    0.726	 TOPPING	     2 	0.00599 	0.00599 	      0 	      0 
    0.794	    ARR	     3 	0.00599 	0.00599 	      0 	      0 
    1.286	   COOK	     1 	   1.28 	0.00599 	      0 	      0 
    1.286	 TOPPING	     3 	   1.28 	0.00599 	      0 	      0 
    2.135	   COOK	     2 	   1.28 	0.00599 	      0 	      0 
    2.579	   COOK	     3 	   1.28 	0.00599 	      0 	      0 
    4.087	    ARR	     4 	   1.28 	0.00599 	      0 	      0 
    4.087	 TOPPING	     4 	   1.28 	0.00599 	      0 	      0 
    4.268	  READY	     1 	   1.28 	0.00599 	      0 	      0 
    4.268	 FINISH	     1 	   1.28 	0.00599 	      0 	      0 
    4.686	   COOK	     4 	   1.28 	0.00599 	      0 	      0 
    4.709	 DELIVER	     1 	   1.28 	    4.7 	      0 	      0 
    6.247	    ARR	     5 	   1.28 	    4.7 	      0 	      0 
    6.247	 TOPPING	     5 	   1.28 	    4.7 	      0 	      0 
    6.338	  READY	     2 	   1.28 	    4.7 	      0 	      0 
    6.338	 FINISH	     2 	   1.28 	    4.7 	      0 	      0 
    6.495	 DELIVER	     2 	   1.29 	    5.7 	      0 	      0 
    7.229	    ARR	     6 	   1.29 	    5.7 	      0 	      0 
    7.229	 TOPPING	     6 	   1.29 	    5.7 	      0 	      0 
    7.871	    ARR	     7 	   1.29 	    5.7 	      0 	      0 
    7.892	  READY	     3 	   1.29 	    5.7 	      0 	      0 
    7.892	 FINISH	     3 	   1.29 	    5.7 	      0 	      0 
    7.991	 DELIVER	     3 	   1.41 	   7.27 	      0 	      0 
    8.557	    ARR	     8 	   1.41 	   7.27 	      0 	      0 
    8.591	   COOK	     5 	   1.41 	   7.27 	      0 	      0 
    8.591	 TOPPING	     7 	   1.41 	   7.27 	      0 	      0 
    8.686	  READY	     4 	   1.41 	   7.27 	      0 	      0 
    8.686	 FINISH	     4 	   1.41 	   7.27 	      0 	      0 
    9.039	 DELIVER	     4 	  0.599 	   4.95 	      0 	      0 
    9.433	    ARR	     9 	  0.599 	   4.95 	      0 	      0 
    9.570	   COOK	     6 	  0.599 	   4.95 	      0 	      0 
    9.570	 TOPPING	     8 	  0.599 	   4.95 	      0 	      0 
   10.037	   COOK	     7 	  0.599 	   4.95 	      0 	      0 
   10.037	 TOPPING	     9 	  0.599 	   4.95 	      0 	      0 
   11.082	   COOK	     8 	  0.599 	   4.95 	      0 	      0 
   11.287	    ARR	    10 	  0.599 	   4.95 	      0 	      0 
   11.287	 TOPPING	    10 	  0.599 	   4.95 	      0 	      0 
   11.483	   COOK	     9 	  0.599 	   4.95 	      0 	      0 
   12.007	   COOK	    10 	  0.599 	   4.95 	      0 	      0 
   13.199	  READY	     5 	  0.599 	   4.95 	      0 	      0 
   13.199	 FINISH	     5 	  0.599 	   4.95 	      0 	      0 
   13.461	 DELIVER	     5 	   2.34 	   7.21 	      0 	      0 
   13.537	    ARR	    11 	   2.34 	   7.21 	      0 	      0 
   13.537	 TOPPING	    11 	   2.34 	   7.21 	      0 	      0 
   13.822	  READY	     6 	   2.34 	   7.21 	      0 	      0 
   13.822	 FINISH	     6 	   2.34 	   7.21 	      0 	      0 
   14.355	  READY	     7 	   2.34 	   7.21 	      0 	      0 
   14.355	 FINISH	     7 	   2.34 	   7.21 	      0 	      0 
   14.358	    ARR	    12 	   2.34 	   7.21 	      0 	      0 
   14.358	 TOPPING	    12 	   2.34 	   7.21 	      0 	      0 
   14.563	 DELIVER	     6 	  0.979 	   6.69 	      0 	      0 
   14.871	    ARR	    13 	  0.979 	   6.69 	      0 	      0 
   15.044	   COOK	    11 	  0.979 	   6.69 	      0 	      0 
   15.044	 TOPPING	    13 	  0.979 	   6.69 	      0 	      0 
   15.086	   COOK	    12 	  0.979 	   6.69 	      0 	      0 
   15.108	 DELIVER	     7 	   2.81 	   7.88 	      0 	      0 
   15.997	  READY	     8 	   2.81 	   7.88 	      0 	      0 
   15.997	 FINISH	     8 	   2.81 	   7.88 	      0 	      0 
   16.034	  READY	     9 	   2.81 	   7.88 	      0 	      0 
   16.034	 FINISH	     9 	   2.81 	   7.88 	      0 	      0 
   16.396	  READY	    10 	   2.81 	   7.88 	      0 	      0 
   16.719	 DELIVER	     8 	   1.91 	   8.16 	      0 	      0 
   16.719	 FINISH	    10 	   1.91 	   8.16 	      0 	      0 
   17.179	 DELIVER	     9 	   1.04 	   7.75 	      0 	      0 
   17.209	   COOK	    13 	   1.04 	   7.75 	      0 	      0 
   17.683	 DELIVER	    10 	   0.72 	    6.4 	      0 	      0 
   18.673	  READY	    11 	   0.72 	    6.4 	      0 	      0 
   18.673	 FINISH	    11 	   0.72 	    6.4 	      0 	      0 
   19.602	 DELIVER	    11 	   1.55 	   6.06 	      0 	      0 
   20.600	  READY	    12 	   1.55 	   6.06 	      0 	      0 
   20.600	 FINISH	    12 	   1.55 	   6.06 	      0 	      0 
   21.699	    ARR	    14 	   1.55 	   6.06 	      0 	      0 
   21.699	 TOPPING	    14 	   1.55 	   6.06 	      0 	      0 
   22.125	    ARR	    15 	   1.55 	   6.06 	      0 	      0 
   22.125	 TOPPING	    15 	   1.55 	   6.06 	      0 	      0 
   22.164	    ARR	    16 	   1.55 	   6.06 	      0 	      0 
   22.913	 DELIVER	    12 	  0.687 	   8.56 	      0 	      0 
   23.061	   COOK	    14 	  0.687 	   8.56 	      0 	      0 
   23.061	 TOPPING	    16 	  0.687 	   8.56 	      0 	      0 
   23.098	  READY	    13 	  0.687 	   8.56 	      0 	      0 
   23.098	 FINISH	    13 	  0.687 	   8.56 	      0 	      0 
   23.220	 DELIVER	    13 	   2.16 	   8.35 	      0 	      0 
   23.698	   COOK	    15 	   2.16 	   8.35 	      0 	      0 
