    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.513	 DELIVER	     1 	  0.379 	   5.53 	      0 	      0 	      0 
    7.789	 DELIVER	     2 	  0.742 	   4.79 	      0 	      0 	      0 
    9.852	 DELIVER	     3 	   1.66 	   5.81 	      0 	      0 	      0 
   10.297	 DELIVER	     4 	    1.1 	   10.3 	      0 	      0 	      0 
   11.299	 DELIVER	     5 	   2.99 	   8.47 	      0 	      0 	      0 
   14.080	 DELIVER	     6 	   2.96 	   9.51 	      0 	      0 	   1.13 
   15.104	 DELIVER	     7 	   2.69 	   7.64 	      0 	      0 	      0 
   18.733	 DELIVER	     8 	   1.32 	   7.64 	      0 	      0 	      0 
   25.308	 DELIVER	     9 	    1.4 	   7.02 	      0 	      0 	      0 
   26.782	 DELIVER	    10 	      2 	   6.92 	      0 	      0 	      0 
   29.914	 DELIVER	    11 	  0.385 	   4.84 	      0 	      0 	      0 
   30.773	 DELIVER	    12 	   2.52 	   8.95 	      0 	      0 	      0 
   30.908	 DELIVER	    13 	   2.16 	   7.99 	      0 	      0 	      0 
   31.342	 DELIVER	    14 	   1.95 	   7.63 	      0 	      0 	  0.628 
   34.178	 DELIVER	    15 	  0.489 	   4.85 	      0 	      0 	      0 
   35.446	 DELIVER	    16 	  0.533 	   7.26 	      0 	      0 	      0 
   38.389	 DELIVER	    17 	   1.17 	   7.36 	      0 	      0 	      0 
   39.678	 DELIVER	    18 	  0.403 	   6.17 	      0 	      0 	      0 
   42.667	 DELIVER	    19 	   2.45 	   7.04 	      0 	      0 	      0 
   45.898	 DELIVER	    20 	   2.17 	   8.48 	      0 	      0 	      0 
   53.880	 DELIVER	    21 	  0.899 	   4.74 	      0 	      0 	      0 
   60.384	 DELIVER	    22 	   2.78 	   6.73 	      0 	   1.08 	      0 
   60.406	 DELIVER	    23 	  0.797 	    7.1 	      0 	   1.08 	      0 
   62.694	 DELIVER	    24 	  0.635 	   8.27 	      0 	   3.03 	   2.01 
   63.061	 DELIVER	    25 	    1.2 	   8.61 	      0 	   3.03 	   2.01 
   63.143	 DELIVER	    26 	  0.836 	   7.57 	      0 	   3.03 	   1.49 
   64.587	 DELIVER	    27 	  0.745 	   8.11 	  0.126 	   3.03 	   1.43 
   64.961	 DELIVER	    28 	   2.36 	   11.2 	  0.126 	   3.03 	  0.305 
   65.956	 DELIVER	    29 	   0.88 	   9.24 	  0.126 	   3.03 	   1.93 
   66.153	 DELIVER	    30 	   2.02 	   7.49 	  0.126 	   3.03 	  0.943 
   66.237	 DELIVER	    31 	   1.94 	   10.4 	  0.126 	   3.03 	   1.85 
   68.989	 DELIVER	    32 	   2.78 	   9.57 	  0.126 	   3.03 	   2.87 
   69.550	 DELIVER	    33 	   2.77 	   11.4 	  0.126 	   3.03 	   1.36 
   70.618	 DELIVER	    34 	   2.93 	   11.5 	   2.22 	   3.03 	   2.53 
   71.474	 DELIVER	    35 	   1.88 	   11.7 	   2.22 	   3.03 	   5.31 
   72.843	 DELIVER	    36 	   2.78 	   13.2 	   2.22 	   3.03 	   4.89 
   75.317	 DELIVER	    37 	   2.44 	   12.7 	   2.22 	   3.03 	   4.77 
   75.732	 DELIVER	    38 	    2.9 	   13.5 	   2.22 	   3.03 	   4.75 
   76.080	 DELIVER	    39 	   2.48 	   12.9 	   2.22 	   3.03 	   6.72 
   76.691	 DELIVER	    40 	   1.08 	   13.7 	   2.22 	   3.03 	   6.77 
   77.609	 DELIVER	    41 	   1.67 	   10.7 	   2.22 	   3.03 	   5.46 
   78.131	 DELIVER	    42 	   1.25 	   14.7 	   2.22 	   3.03 	   7.45 
   78.420	 DELIVER	    43 	  0.644 	   10.7 	   2.22 	   3.03 	   7.03 
   79.740	 DELIVER	    44 	   2.64 	   15.3 	   11.7 	   3.03 	   7.68 
   79.884	 DELIVER	    45 	  0.513 	   12.1 	   11.7 	   3.03 	   7.19 
   80.768	 DELIVER	    46 	  0.946 	   13.4 	   11.7 	   3.03 	   6.67 
   80.982	 DELIVER	    47 	   2.01 	   12.8 	   11.7 	   3.03 	   7.25 
   81.734	 DELIVER	    48 	   1.85 	   11.8 	   11.7 	   3.03 	   5.51 
   84.075	 DELIVER	    49 	  0.994 	   13.3 	   11.7 	   3.03 	   7.72 
   84.121	 DELIVER	    50 	   1.07 	   13.5 	   11.7 	   3.03 	    6.8 
   86.613	 DELIVER	    51 	   2.05 	   15.2 	   11.7 	     26 	   8.06 
   86.719	 DELIVER	    52 	   2.12 	   16.1 	   11.7 	     26 	   6.71 
   87.951	 DELIVER	    53 	   1.88 	   17.1 	   11.7 	     26 	   8.62 
   88.766	 DELIVER	    54 	    1.9 	   15.8 	   11.7 	     26 	   8.52 
