    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.811	 DELIVER	     1 	   1.24 	    5.8 	      0 	      0 	      0 
    9.921	 DELIVER	     2 	   1.47 	   4.57 	      0 	      0 	      0 
   10.026	 DELIVER	     3 	   1.52 	   8.61 	      0 	      0 	      0 
   10.308	 DELIVER	     4 	  0.608 	   6.52 	      0 	      0 	      0 
   19.067	 DELIVER	     5 	   2.48 	   7.88 	      0 	      0 	      0 
   21.037	 DELIVER	     6 	   2.89 	   7.98 	      0 	      0 	      0 
   26.229	 DELIVER	     7 	   1.26 	   7.96 	      0 	      0 	      0 
   26.330	 DELIVER	     8 	  0.418 	   8.51 	      0 	      0 	      0 
   27.068	 DELIVER	     9 	   1.93 	   6.76 	      0 	      0 	      0 
   29.985	 DELIVER	    10 	   2.33 	   7.96 	      0 	      0 	      0 
   32.255	 DELIVER	    11 	   2.04 	   8.18 	      0 	      0 	      0 
   37.284	 DELIVER	    12 	   2.96 	   6.89 	      0 	      0 	      0 
   38.433	 DELIVER	    13 	  0.748 	   6.03 	      0 	      0 	  0.529 
   38.535	 DELIVER	    14 	   2.26 	   7.87 	      0 	      0 	      0 
   42.582	 DELIVER	    15 	  0.892 	   5.09 	      0 	      0 	      0 
   48.810	 DELIVER	    16 	   2.35 	    6.8 	      0 	      0 	      0 
   56.346	 DELIVER	    17 	  0.838 	   6.23 	      0 	  0.259 	      0 
   57.397	 DELIVER	    18 	   2.64 	   8.94 	      0 	  0.259 	      0 
   59.220	 DELIVER	    19 	  0.593 	   8.69 	      0 	  0.259 	  0.418 
   59.647	 DELIVER	    20 	  0.856 	   11.2 	      0 	  0.259 	      0 
   59.956	 DELIVER	    21 	   2.92 	   9.11 	  0.138 	  0.259 	    0.7 
   59.999	 DELIVER	    22 	    1.8 	   9.05 	  0.138 	  0.259 	   1.31 
   60.746	 DELIVER	    23 	   1.56 	   9.53 	  0.138 	  0.259 	   2.85 
   61.198	 DELIVER	    24 	   1.16 	   10.5 	  0.138 	  0.259 	  0.355 
   62.793	 DELIVER	    25 	   2.51 	   10.5 	  0.138 	  0.259 	   3.32 
   62.939	 DELIVER	    26 	   2.97 	   11.6 	  0.138 	  0.259 	   3.17 
   64.721	 DELIVER	    27 	   1.56 	   10.8 	  0.138 	     11 	   4.17 
   64.941	 DELIVER	    28 	  0.522 	    9.6 	  0.138 	     11 	   5.12 
   66.067	 DELIVER	    29 	   1.42 	   12.4 	  0.138 	   11.1 	   3.76 
   66.528	 DELIVER	    30 	   1.61 	   12.1 	  0.138 	   11.1 	   4.42 
   67.255	 DELIVER	    31 	  0.616 	   9.81 	  0.138 	   11.1 	   4.49 
   67.325	 DELIVER	    32 	  0.951 	     11 	  0.138 	   11.1 	   4.67 
   68.024	 DELIVER	    33 	   2.54 	   13.3 	  0.138 	   11.1 	   4.92 
   68.037	 DELIVER	    34 	   1.76 	   9.92 	  0.138 	   11.1 	   4.12 
   68.435	 DELIVER	    35 	  0.433 	   8.89 	  0.138 	   11.1 	   4.44 
   70.003	 DELIVER	    36 	   1.13 	   10.9 	  0.138 	   11.1 	   3.46 
   70.318	 DELIVER	    37 	   1.12 	   9.61 	  0.138 	   11.1 	   3.72 
   71.760	 DELIVER	    38 	   1.06 	    9.3 	  0.138 	   11.1 	   3.08 
   71.924	 DELIVER	    39 	   2.55 	   12.4 	  0.138 	   11.1 	   4.14 
   74.300	 DELIVER	    40 	   2.35 	   11.4 	  0.138 	   11.1 	   3.34 
   75.410	 DELIVER	    41 	   0.69 	   9.97 	  0.138 	   11.1 	   3.13 
   75.838	 DELIVER	    42 	   1.67 	   8.08 	  0.138 	   11.1 	    1.8 
   77.358	 DELIVER	    43 	   1.67 	   69.3 	  0.138 	   12.3 	    1.8 
   77.382	 DELIVER	    44 	   2.52 	   6.91 	  0.138 	   12.3 	      0 
   78.957	 DELIVER	    45 	  0.531 	   6.46 	  0.138 	   12.6 	  0.495 
   78.986	 DELIVER	    46 	   2.17 	   5.99 	  0.138 	   12.6 	  0.146 
   79.380	 DELIVER	    47 	  0.593 	   6.37 	  0.138 	   12.6 	  0.504 
   80.020	 DELIVER	    48 	   1.08 	   7.96 	  0.138 	   12.6 	      0 
   80.119	 DELIVER	    49 	  0.746 	   13.5 	  0.138 	   12.6 	   2.63 
   80.291	 DELIVER	    50 	   1.74 	   6.43 	  0.138 	   12.6 	   1.45 
   80.537	 DELIVER	    51 	   2.82 	   6.91 	  0.138 	   12.6 	  0.486 
   81.855	 DELIVER	    52 	  0.862 	   7.16 	  0.138 	   12.6 	   2.36 
   83.467	 DELIVER	    53 	   1.04 	   9.16 	  0.138 	   12.6 	   2.62 
   84.520	 DELIVER	    54 	   1.99 	   9.04 	  0.138 	   12.6 	   2.43 
   84.664	 DELIVER	    55 	   1.06 	    8.5 	  0.138 	   12.6 	   3.74 
   86.314	 DELIVER	    56 	   1.48 	   8.71 	  0.138 	   12.6 	   2.58 
   86.514	 DELIVER	    57 	    1.3 	   6.49 	  0.138 	   12.6 	   1.63 
   87.112	 DELIVER	    58 	    2.2 	   11.3 	  0.138 	   12.6 	   2.18 
   89.749	 DELIVER	    59 	   1.54 	   9.76 	  0.138 	   12.6 	  0.972 
