    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.443	 DELIVER	     1 	  0.475 	    4.1 	      0 	      0 	      0 
    7.361	 DELIVER	     2 	  0.922 	   7.36 	      0 	      0 	      0 
   11.219	 DELIVER	     3 	   2.26 	   7.22 	      0 	      0 	      0 
   13.554	 DELIVER	     4 	  0.571 	    4.7 	      0 	      0 	      0 
   15.526	 DELIVER	     5 	   1.55 	   6.25 	      0 	      0 	      0 
   18.642	 DELIVER	     6 	   2.67 	   6.53 	      0 	      0 	      0 
   20.446	 DELIVER	     7 	   1.54 	   6.78 	      0 	      0 	      0 
   21.852	 DELIVER	     8 	  0.755 	   4.43 	      0 	      0 	      0 
   22.530	 DELIVER	     9 	   2.88 	   8.18 	      0 	      0 	  0.432 
   28.123	 DELIVER	    10 	  0.839 	   5.02 	      0 	      0 	      0 
   29.274	 DELIVER	    11 	   1.13 	   4.77 	      0 	      0 	      0 
   31.584	 DELIVER	    12 	   1.19 	   6.16 	      0 	      0 	      0 
   33.306	 DELIVER	    13 	   2.08 	   6.21 	      0 	      0 	      0 
   33.327	 DELIVER	    14 	  0.709 	   5.38 	      0 	      0 	      0 
   34.610	 DELIVER	    15 	   2.18 	   5.84 	      0 	      0 	      0 
   36.086	 DELIVER	    16 	   2.83 	   6.56 	      0 	      0 	      0 
   41.258	 DELIVER	    17 	   1.82 	   7.96 	      0 	      0 	      0 
   44.239	 DELIVER	    18 	   1.84 	   6.53 	      0 	      0 	      0 
   46.807	 DELIVER	    19 	   2.07 	   8.74 	      0 	      0 	      0 
   53.013	 DELIVER	    20 	    2.5 	   8.51 	      0 	      0 	      0 
   53.497	 DELIVER	    21 	   1.71 	   7.55 	      0 	      0 	      0 
   53.934	 DELIVER	    22 	   2.02 	   7.57 	      0 	      0 	  0.646 
   55.468	 DELIVER	    23 	   2.44 	   8.52 	      0 	      0 	  0.697 
   57.154	 DELIVER	    24 	   2.22 	   8.37 	      0 	      0 	  0.241 
   57.921	 DELIVER	    25 	   1.05 	   5.67 	      0 	      0 	      0 
   58.581	 DELIVER	    26 	   1.13 	   4.77 	      0 	      0 	      0 
   58.810	 DELIVER	    27 	   1.47 	   6.51 	      0 	      0 	      0 
   63.411	 DELIVER	    28 	   1.91 	   10.7 	      0 	      0 	   0.57 
   63.687	 DELIVER	    29 	   2.36 	   9.72 	      0 	      0 	   1.26 
   64.265	 DELIVER	    30 	   2.91 	   7.64 	      0 	      0 	  0.956 
   64.411	 DELIVER	    31 	   2.62 	   7.98 	      0 	      0 	      0 
   65.906	 DELIVER	    32 	   1.37 	     12 	      0 	      0 	  0.979 
   66.108	 DELIVER	    33 	   1.56 	   6.74 	      0 	      0 	  0.511 
   66.115	 DELIVER	    34 	  0.829 	   9.23 	      0 	      0 	   2.16 
   67.796	 DELIVER	    35 	   2.24 	   8.01 	      0 	      0 	  0.704 
   69.342	 DELIVER	    36 	  0.973 	   6.85 	      0 	      0 	   1.49 
   69.432	 DELIVER	    37 	   1.21 	   7.05 	      0 	      0 	  0.398 
   69.443	 DELIVER	    38 	   1.33 	   8.76 	      0 	      0 	   0.76 
   71.071	 DELIVER	    39 	   2.32 	   9.61 	      0 	      0 	   1.26 
   71.315	 DELIVER	    40 	   2.25 	   6.97 	      0 	      0 	  0.702 
   71.855	 DELIVER	    41 	   1.57 	   7.52 	      0 	      0 	   0.63 
   73.763	 DELIVER	    42 	   1.57 	   6.62 	      0 	 0.0802 	      0 
   74.944	 DELIVER	    43 	   1.69 	   7.34 	      0 	 0.0802 	      0 
   75.452	 DELIVER	    44 	    0.8 	    7.7 	      0 	 0.0802 	   0.97 
   75.516	 DELIVER	    45 	   1.68 	   5.28 	      0 	 0.0802 	      0 
   76.024	 DELIVER	    46 	  0.867 	   8.26 	  0.885 	 0.0802 	   1.53 
   78.362	 DELIVER	    47 	   2.68 	   8.09 	  0.885 	 0.0802 	      0 
   78.986	 DELIVER	    48 	    1.7 	   7.84 	  0.885 	 0.0802 	    2.3 
   80.017	 DELIVER	    49 	   1.53 	   9.64 	  0.885 	 0.0802 	   1.54 
   80.114	 DELIVER	    50 	   2.82 	   9.26 	  0.885 	 0.0802 	    2.1 
   81.395	 DELIVER	    51 	  0.417 	   9.56 	   1.21 	 0.0802 	   3.31 
   83.036	 DELIVER	    52 	   1.16 	   10.6 	   1.21 	 0.0802 	   3.36 
   83.803	 DELIVER	    53 	   2.73 	   11.4 	   1.21 	   11.2 	   3.19 
   84.123	 DELIVER	    54 	   1.89 	   11.1 	   1.21 	   11.2 	   3.91 
   86.254	 DELIVER	    55 	   2.62 	   12.5 	   1.21 	   11.9 	   5.03 
   87.186	 DELIVER	    56 	   2.32 	   13.5 	   1.21 	   11.9 	   4.56 
   87.382	 DELIVER	    57 	  0.376 	   12.5 	   1.21 	   11.9 	   6.56 
   89.545	 DELIVER	    58 	   2.92 	   15.5 	   1.21 	   11.9 	   6.58 
   89.934	 DELIVER	    59 	   1.53 	   14.7 	   1.21 	   11.9 	   7.59 
   91.294	 DELIVER	    60 	   0.97 	   16.2 	   1.21 	   11.9 	   6.69 
   92.057	 DELIVER	    61 	   1.53 	   12.8 	   1.21 	   11.9 	   6.61 
   92.076	 DELIVER	    62 	   2.42 	   13.4 	   1.21 	   11.9 	   5.63 
   93.332	 DELIVER	    63 	   0.77 	   13.1 	   1.21 	   11.9 	   6.46 
   94.394	 DELIVER	    64 	    1.5 	    7.9 	   1.21 	   11.9 	   1.02 
   94.687	 DELIVER	    65 	    1.5 	   86.8 	   1.21 	   11.9 	   1.02 
   95.041	 DELIVER	    66 	    2.3 	   17.4 	   1.21 	   11.9 	   5.91 
   95.340	 DELIVER	    67 	   2.99 	   6.18 	   1.21 	   11.9 	      0 
   96.976	 DELIVER	    68 	  0.633 	   5.23 	   1.21 	   11.9 	      0 
   97.966	 DELIVER	    69 	   2.99 	   91.8 	   1.21 	   11.9 	      0 
  103.235	 DELIVER	    70 	   2.76 	   9.04 	   1.21 	   11.9 	      0 
  106.055	 DELIVER	    71 	   1.04 	   4.32 	   1.21 	   11.9 	      0 
  107.525	 DELIVER	    72 	  0.721 	   4.52 	   1.21 	   11.9 	      0 
  108.607	 DELIVER	    73 	  0.613 	   5.46 	   1.21 	   11.9 	      0 
  115.174	 DELIVER	    74 	   2.51 	   7.46 	   1.21 	     12 	      0 
  116.930	 DELIVER	    75 	   2.93 	   7.06 	   1.41 	     12 	  0.356 
  117.839	 DELIVER	    76 	   2.49 	    8.4 	   1.41 	     12 	      0 
  119.069	 DELIVER	    77 	  0.796 	   7.65 	   4.46 	     12 	   2.44 
  119.991	 DELIVER	    78 	   1.93 	   8.87 	   4.46 	     12 	  0.811 
  121.117	 DELIVER	    79 	   1.17 	   9.32 	   5.36 	     12 	   2.86 
  121.694	 DELIVER	    80 	    2.7 	   10.5 	   5.36 	     12 	   1.93 
  121.800	 DELIVER	    81 	   2.73 	   9.27 	   5.36 	     12 	   3.32 
  123.681	 DELIVER	    82 	   1.32 	   9.46 	   6.81 	     12 	   4.81 
  124.221	 DELIVER	    83 	   2.83 	   11.8 	   6.81 	     12 	   3.45 
  124.621	 DELIVER	    84 	   1.39 	   11.1 	   6.81 	     12 	   5.09 
  124.919	 DELIVER	    85 	  0.451 	   11.9 	   6.81 	     12 	   5.59 
  126.642	 DELIVER	    86 	   2.62 	   11.2 	   6.81 	     12 	   4.89 
  128.692	 DELIVER	    87 	   2.65 	   14.3 	   6.81 	     12 	   5.64 
  129.045	 DELIVER	    88 	   1.31 	   13.4 	   6.81 	     12 	   7.03 
  129.611	 DELIVER	    89 	   2.94 	   13.9 	   6.81 	     12 	   7.27 
  133.203	 DELIVER	    90 	   1.65 	   15.6 	   6.81 	     12 	    8.3 
  133.493	 DELIVER	    91 	   2.92 	   17.5 	   6.81 	     12 	   8.03 
  133.847	 DELIVER	    92 	  0.993 	   14.4 	   6.81 	     12 	   8.11 
  135.605	 DELIVER	    93 	   2.04 	   17.3 	   6.81 	     12 	   8.66 
  136.346	 DELIVER	    94 	  0.542 	   14.7 	     18 	     12 	   7.37 
  136.424	 DELIVER	    95 	  0.542 	    122 	     18 	     12 	   7.37 
  137.158	 DELIVER	    96 	   2.98 	   15.6 	     18 	     12 	   7.44 
  137.549	 DELIVER	    97 	    1.1 	   12.9 	     18 	     12 	   4.91 
  138.267	 DELIVER	    98 	   1.33 	     12 	     18 	     12 	   5.67 
  138.940	 DELIVER	    99 	   1.33 	     14 	     18 	     12 	   5.64 
  139.898	 DELIVER	   100 	  0.972 	   14.5 	   18.3 	     12 	   6.58 
  140.024	 DELIVER	   101 	   0.52 	     12 	   18.3 	     12 	    7.8 
  140.251	 DELIVER	   102 	   0.62 	   13.4 	   18.3 	     12 	   6.47 
  141.707	 DELIVER	   103 	   1.73 	   14.2 	   18.3 	     12 	   6.45 
  141.728	 DELIVER	   104 	  0.545 	   13.8 	   18.3 	     12 	   7.71 
  142.602	 DELIVER	   105 	   2.86 	   16.1 	   18.3 	     12 	   6.41 
  142.932	 DELIVER	   106 	   1.85 	   14.5 	   18.3 	     12 	   7.87 
  143.424	 DELIVER	   107 	   2.98 	   15.2 	   18.3 	     12 	   7.97 
  146.382	 DELIVER	   108 	   1.76 	   13.9 	   18.3 	   43.7 	    7.9 
  146.664	 DELIVER	   109 	  0.773 	   15.1 	   18.3 	   43.7 	   7.59 
  146.719	 DELIVER	   110 	    1.6 	   15.1 	   18.3 	   43.7 	   8.36 
  147.752	 DELIVER	   111 	   2.28 	   18.4 	   18.3 	   43.7 	   8.77 
  148.065	 DELIVER	   112 	   2.03 	   13.9 	   18.3 	   43.7 	   7.43 
  148.313	 DELIVER	   113 	   1.86 	   14.1 	   18.3 	   43.7 	   8.02 
  151.692	 DELIVER	   114 	   1.33 	   12.9 	   18.3 	   43.7 	   7.22 
  152.767	 DELIVER	   115 	      2 	   14.3 	   18.3 	   43.7 	   5.54 
  152.842	 DELIVER	   116 	   2.58 	   15.2 	   18.3 	   43.7 	   5.92 
  153.065	 DELIVER	   117 	   1.56 	   12.5 	   18.3 	   43.7 	   5.64 
  154.400	 DELIVER	   118 	    2.7 	   10.8 	   18.3 	   43.7 	   3.77 
  155.478	 DELIVER	   119 	   1.47 	   9.35 	   18.3 	   43.7 	   1.59 
  157.084	 DELIVER	   120 	   2.08 	   8.66 	   18.3 	   43.7 	  0.764 
  164.306	 DELIVER	   121 	   0.58 	   6.67 	   18.3 	   43.7 	      0 
  165.300	 DELIVER	   122 	   1.59 	   8.73 	   18.3 	   43.7 	      0 
  167.956	 DELIVER	   123 	   2.75 	   7.75 	   18.3 	   43.7 	      0 
  168.623	 DELIVER	   124 	  0.507 	   6.17 	   18.3 	   43.7 	  0.502 
  168.866	 DELIVER	   125 	      2 	   7.13 	   18.3 	   43.7 	      0 
  176.296	 DELIVER	   126 	  0.906 	   4.99 	   18.3 	   43.7 	      0 
  178.539	 DELIVER	   127 	   1.12 	   5.76 	   18.3 	   43.7 	      0 
  180.661	 DELIVER	   128 	  0.562 	    6.2 	   18.3 	   43.7 	      0 
  182.680	 DELIVER	   129 	   2.11 	   7.58 	   18.3 	   43.7 	      0 
  184.594	 DELIVER	   130 	   0.78 	   7.05 	   18.3 	   43.7 	      0 
  186.320	 DELIVER	   131 	   1.43 	   6.34 	   18.3 	   43.7 	      0 
  188.553	 DELIVER	   132 	   2.97 	   9.43 	   18.3 	   43.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.981 Time Sample Var. =	 0.8211
 Event Ave. =	  1.712 Event Sample Var. =	 0.6079
 Minimum =	 0.3761
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.96 Time Sample Var. =	  203.3
 Event Ave. =	  11.84 Event Sample Var. =	    199
 Minimum =	    4.1
 Maximum =	  121.7
RATIO[0]:
 Time Ave. = 	  8.585 Time Sample Var. =	  74.65
 Event Ave. =	  6.489 Event Sample Var. =	  62.27
 Minimum =	      0
 Maximum =	  18.35
RATIO[3]:
 Time Ave. = 	  20.16 Time Sample Var. =	  375.2
 Event Ave. =	  13.27 Event Sample Var. =	  245.1
 Minimum =	      0
 Maximum =	  43.69
WAIT[ID[7]]:
 Time Ave. = 	  1.381 Time Sample Var. =	  6.526
 Event Ave. =	  2.754 Event Sample Var. =	  9.392
 Minimum =	      0
 Maximum =	  8.766
