    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.828 	   4.12 	      0 	      0 
    0.013	    ARR	     1 	  0.828 	 0.0134 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0134 	 0.0134 	      0 	      0 
    0.682	    ARR	     2 	 0.0134 	 0.0134 	      0 	      0 
    0.682	 TOPPING	     2 	 0.0134 	 0.0134 	      0 	      0 
    1.766	   COOK	     1 	 0.0134 	 0.0134 	      0 	      0 
    2.050	   COOK	     2 	   2.04 	 0.0134 	      0 	      0 
    2.307	    ARR	     3 	   2.04 	 0.0134 	      0 	      0 
    2.307	 TOPPING	     3 	   2.04 	 0.0134 	      0 	      0 
    2.862	    ARR	     4 	   2.04 	 0.0134 	      0 	      0 
    2.862	 TOPPING	     4 	   2.04 	 0.0134 	      0 	      0 
    2.969	    ARR	     5 	   2.04 	 0.0134 	      0 	      0 
    3.515	   COOK	     3 	   2.04 	 0.0134 	      0 	      0 
    3.515	 TOPPING	     5 	   2.04 	 0.0134 	      0 	      0 
    3.942	   COOK	     4 	   2.04 	 0.0134 	      0 	      0 
    4.140	    ARR	     6 	   2.04 	 0.0134 	      0 	      0 
    4.140	 TOPPING	     6 	   2.04 	 0.0134 	      0 	      0 
    4.607	   COOK	     5 	   2.04 	 0.0134 	      0 	      0 
    5.005	   COOK	     6 	   2.04 	 0.0134 	      0 	      0 
    5.396	    ARR	     7 	   2.04 	 0.0134 	      0 	      0 
    5.396	 TOPPING	     7 	   2.04 	 0.0134 	      0 	      0 
    6.803	  READY	     1 	   2.04 	 0.0134 	      0 	      0 
    6.803	 FINISH	     1 	   2.04 	 0.0134 	      0 	      0 
    6.996	    ARR	     8 	   2.04 	 0.0134 	      0 	      0 
    6.996	 TOPPING	     8 	   2.04 	 0.0134 	      0 	      0 
    7.038	    ARR	     9 	   2.04 	 0.0134 	      0 	      0 
    7.147	    ARR	    10 	   2.04 	 0.0134 	      0 	      0 
    7.250	 DELIVER	     1 	   1.08 	   6.57 	      0 	      0 
    7.291	  READY	     2 	   1.08 	   6.57 	      0 	      0 
    7.291	 FINISH	     2 	   1.08 	   6.57 	      0 	      0 
    7.312	   COOK	     7 	   1.08 	   6.57 	      0 	      0 
    7.312	 TOPPING	     9 	   1.08 	   6.57 	      0 	      0 
    7.975	  READY	     3 	   1.08 	   6.57 	      0 	      0 
    7.975	 FINISH	     3 	   1.08 	   6.57 	      0 	      0 
    8.378	  READY	     4 	   1.08 	   6.57 	      0 	      0 
    8.899	 DELIVER	     2 	   2.04 	   8.89 	      0 	      0 
    8.899	 FINISH	     4 	   2.04 	   8.89 	      0 	      0 
    9.350	  READY	     5 	   2.04 	   8.89 	      0 	      0 
    9.437	  READY	     6 	   2.04 	   8.89 	      0 	      0 
    9.500	 DELIVER	     3 	  0.467 	   5.36 	      0 	      0 
    9.500	 FINISH	     5 	  0.467 	   5.36 	      0 	      0 
    9.528	 DELIVER	     4 	  0.428 	   6.56 	      0 	      0 
    9.528	 FINISH	     6 	  0.428 	   6.56 	      0 	      0 
    9.648	   COOK	     8 	  0.428 	   6.56 	      0 	      0 
    9.648	 TOPPING	    10 	  0.428 	   6.56 	      0 	      0 
    9.922	   COOK	     9 	  0.428 	   6.56 	      0 	      0 
   10.826	 DELIVER	     5 	  0.467 	   5.47 	      0 	      0 
   11.669	 DELIVER	     6 	   1.21 	   9.36 	      0 	      0 
   12.495	   COOK	    10 	   1.21 	   9.36 	      0 	      0 
   12.938	  READY	     7 	   1.21 	   9.36 	      0 	      0 
   12.938	 FINISH	     7 	   1.21 	   9.36 	      0 	      0 
   14.737	    ARR	    11 	   1.21 	   9.36 	      0 	      0 
   14.737	 TOPPING	    11 	   1.21 	   9.36 	      0 	      0 
   14.943	    ARR	    12 	   1.21 	   9.36 	      0 	      0 
   14.943	 TOPPING	    12 	   1.21 	   9.36 	      0 	      0 
   14.988	  READY	     8 	   1.21 	   9.36 	      0 	      0 
   14.988	 FINISH	     8 	   1.21 	   9.36 	      0 	      0 
   15.215	 DELIVER	     7 	   1.92 	   9.82 	      0 	      0 
   15.442	  READY	     9 	   1.92 	   9.82 	      0 	      0 
   15.442	 FINISH	     9 	   1.92 	   9.82 	      0 	      0 
   15.565	 DELIVER	     8 	   2.65 	   8.57 	      0 	      0 
   15.683	 DELIVER	     9 	   2.61 	   8.64 	      0 	      0 
   16.332	  READY	    10 	   2.61 	   8.64 	      0 	      0 
   16.332	 FINISH	    10 	   2.61 	   8.64 	      0 	      0 
   16.853	   COOK	    11 	   2.61 	   8.64 	      0 	      0 
   17.251	   COOK	    12 	   2.61 	   8.64 	      0 	      0 
   17.652	 DELIVER	    10 	   2.85 	   10.5 	      0 	      0 
   18.157	    ARR	    13 	   2.85 	   10.5 	      0 	      0 
   18.157	 TOPPING	    13 	   2.85 	   10.5 	      0 	      0 
   18.794	   COOK	    13 	   2.85 	   10.5 	      0 	      0 
   20.135	    ARR	    14 	   2.85 	   10.5 	      0 	      0 
   20.135	 TOPPING	    14 	   2.85 	   10.5 	      0 	      0 
   22.163	  READY	    11 	   2.85 	   10.5 	      0 	      0 
   22.163	 FINISH	    11 	   2.85 	   10.5 	      0 	      0 
   22.256	  READY	    12 	   2.85 	   10.5 	      0 	      0 
   22.256	 FINISH	    12 	   2.85 	   10.5 	      0 	      0 
   22.335	  READY	    13 	   2.85 	   10.5 	      0 	      0 
   22.520	 DELIVER	    11 	  0.637 	   4.36 	      0 	      0 
   22.520	 FINISH	    13 	  0.637 	   4.36 	      0 	      0 
